,Rain,Time,Latitude,Longitude,M,Z
1983.0,0.0,724313.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724314.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724315.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724316.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724317.0,19.5833,-98.1167,54.0,2529.8
1983.0,15.0,724318.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724319.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724320.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724321.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724322.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724323.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724324.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724325.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724326.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724327.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724328.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724329.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724330.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.800000011920929,724331.0,19.5833,-98.1167,54.0,2529.8
1983.0,4.800000190734863,724332.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724333.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724334.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724335.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724336.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724337.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724338.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724339.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724340.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724341.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724342.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724343.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724344.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724345.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724346.0,19.5833,-98.1167,54.0,2529.8
1983.0,4.800000190734863,724347.0,19.5833,-98.1167,54.0,2529.8
1983.0,5.800000190734863,724348.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724349.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724350.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724351.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724352.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724353.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724354.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724355.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724356.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724357.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724358.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724359.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724360.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724361.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724362.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724363.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724364.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724365.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724366.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724367.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724368.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724369.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724370.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724371.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724372.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724373.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724374.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724375.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724376.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724377.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724378.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724379.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724380.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724381.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724382.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724383.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724384.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724385.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724386.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724387.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724388.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724389.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724390.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724391.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724392.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724393.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724394.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724395.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724396.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724397.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724398.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724399.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724400.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724401.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724402.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724403.0,19.5833,-98.1167,54.0,2529.8
1983.0,1.7999999523162842,724404.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724405.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724406.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724407.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724408.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724409.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724410.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724411.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724412.0,19.5833,-98.1167,54.0,2529.8
1983.0,2.799999952316284,724413.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724414.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724415.0,19.5833,-98.1167,54.0,2529.8
1983.0,2.799999952316284,724416.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724417.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724418.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724419.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724420.0,19.5833,-98.1167,54.0,2529.8
1983.0,11.399999618530273,724421.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724422.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724423.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724424.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724425.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724426.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724427.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724428.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724429.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724430.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724431.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724432.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724433.0,19.5833,-98.1167,54.0,2529.8
1983.0,2.799999952316284,724434.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724435.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724436.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724437.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724438.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724439.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724440.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724441.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724442.0,19.5833,-98.1167,54.0,2529.8
1983.0,2.799999952316284,724443.0,19.5833,-98.1167,54.0,2529.8
1983.0,2.799999952316284,724444.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724445.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724446.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724447.0,19.5833,-98.1167,54.0,2529.8
1983.0,2.799999952316284,724448.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724449.0,19.5833,-98.1167,54.0,2529.8
1983.0,4.800000190734863,724450.0,19.5833,-98.1167,54.0,2529.8
1983.0,1.7999999523162842,724451.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.800000011920929,724452.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724453.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724454.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.800000011920929,724455.0,19.5833,-98.1167,54.0,2529.8
1983.0,13.0,724456.0,19.5833,-98.1167,54.0,2529.8
1983.0,4.800000190734863,724457.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724458.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724459.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724460.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724461.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724462.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724463.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724464.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724465.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724466.0,19.5833,-98.1167,54.0,2529.8
1983.0,4.800000190734863,724467.0,19.5833,-98.1167,54.0,2529.8
1983.0,7.900000095367432,724468.0,19.5833,-98.1167,54.0,2529.8
1983.0,20.799999237060547,724469.0,19.5833,-98.1167,54.0,2529.8
1983.0,13.5,724470.0,19.5833,-98.1167,54.0,2529.8
1983.0,5.800000190734863,724471.0,19.5833,-98.1167,54.0,2529.8
1983.0,4.800000190734863,724472.0,19.5833,-98.1167,54.0,2529.8
1983.0,2.799999952316284,724473.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724474.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.800000011920929,724475.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724476.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724477.0,19.5833,-98.1167,54.0,2529.8
1983.0,3.299999952316284,724478.0,19.5833,-98.1167,54.0,2529.8
1983.0,4.800000190734863,724479.0,19.5833,-98.1167,54.0,2529.8
1983.0,3.799999952316284,724480.0,19.5833,-98.1167,54.0,2529.8
1983.0,9.899999618530273,724481.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724482.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724483.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724484.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.800000011920929,724485.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724486.0,19.5833,-98.1167,54.0,2529.8
1983.0,2.799999952316284,724487.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724488.0,19.5833,-98.1167,54.0,2529.8
1983.0,1.7999999523162842,724489.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724490.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724491.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724492.0,19.5833,-98.1167,54.0,2529.8
1983.0,2.799999952316284,724493.0,19.5833,-98.1167,54.0,2529.8
1983.0,5.800000190734863,724494.0,19.5833,-98.1167,54.0,2529.8
1983.0,15.0,724495.0,19.5833,-98.1167,54.0,2529.8
1983.0,1.7999999523162842,724496.0,19.5833,-98.1167,54.0,2529.8
1983.0,16.799999237060547,724497.0,19.5833,-98.1167,54.0,2529.8
1983.0,9.899999618530273,724498.0,19.5833,-98.1167,54.0,2529.8
1983.0,4.800000190734863,724499.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724500.0,19.5833,-98.1167,54.0,2529.8
1983.0,2.799999952316284,724501.0,19.5833,-98.1167,54.0,2529.8
1983.0,1.7999999523162842,724502.0,19.5833,-98.1167,54.0,2529.8
1983.0,8.899999618530273,724503.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724504.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724505.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724506.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724507.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724508.0,19.5833,-98.1167,54.0,2529.8
1983.0,29.0,724509.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724510.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724511.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724512.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724513.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724514.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724515.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724516.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724517.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724518.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724519.0,19.5833,-98.1167,54.0,2529.8
1983.0,5.800000190734863,724520.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.800000011920929,724521.0,19.5833,-98.1167,54.0,2529.8
1983.0,10.899999618530273,724522.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.800000011920929,724523.0,19.5833,-98.1167,54.0,2529.8
1983.0,3.799999952316284,724524.0,19.5833,-98.1167,54.0,2529.8
1983.0,19.799999237060547,724525.0,19.5833,-98.1167,54.0,2529.8
1983.0,19.799999237060547,724526.0,19.5833,-98.1167,54.0,2529.8
1983.0,21.799999237060547,724527.0,19.5833,-98.1167,54.0,2529.8
1983.0,4.800000190734863,724528.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.800000011920929,724529.0,19.5833,-98.1167,54.0,2529.8
1983.0,42.900001525878906,724530.0,19.5833,-98.1167,54.0,2529.8
1983.0,4.800000190734863,724531.0,19.5833,-98.1167,54.0,2529.8
1983.0,1.7999999523162842,724532.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.800000011920929,724533.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724534.0,19.5833,-98.1167,54.0,2529.8
1983.0,9.899999618530273,724535.0,19.5833,-98.1167,54.0,2529.8
1983.0,9.899999618530273,724536.0,19.5833,-98.1167,54.0,2529.8
1983.0,4.800000190734863,724537.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724538.0,19.5833,-98.1167,54.0,2529.8
1983.0,2.799999952316284,724539.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724540.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724541.0,19.5833,-98.1167,54.0,2529.8
1983.0,2.799999952316284,724542.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724543.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.800000011920929,724544.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724545.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724546.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724547.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724548.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724549.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724550.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724551.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724552.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724553.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724554.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724555.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724556.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724557.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724558.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724559.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724560.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724561.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724562.0,19.5833,-98.1167,54.0,2529.8
1983.0,10.399999618530273,724563.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724564.0,19.5833,-98.1167,54.0,2529.8
1983.0,1.7999999523162842,724565.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724566.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724567.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724568.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724569.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724570.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724571.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724572.0,19.5833,-98.1167,54.0,2529.8
1983.0,6.900000095367432,724573.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724574.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724575.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724576.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724577.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724578.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724579.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724580.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724581.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724582.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724583.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724584.0,19.5833,-98.1167,54.0,2529.8
1983.0,1.7999999523162842,724585.0,19.5833,-98.1167,54.0,2529.8
1983.0,6.900000095367432,724586.0,19.5833,-98.1167,54.0,2529.8
1983.0,26.899999618530273,724587.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.800000011920929,724588.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724589.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724590.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724591.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724592.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724593.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724594.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724595.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724596.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724597.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724598.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724599.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724600.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724601.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724602.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724603.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724604.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724605.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724606.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724607.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724608.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724609.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724610.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724611.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724612.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724613.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724614.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724615.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724616.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724617.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724618.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724619.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724620.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724621.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724622.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724623.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724624.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724625.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724626.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724627.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724628.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724629.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724630.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724631.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724632.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724633.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724634.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724635.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724636.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724637.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724638.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724639.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724640.0,19.5833,-98.1167,54.0,2529.8
1983.0,0.0,724641.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724642.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724643.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724644.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724645.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724646.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724647.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724648.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724649.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724650.0,19.5833,-98.1167,54.0,2529.8
1984.0,2.799999952316284,724651.0,19.5833,-98.1167,54.0,2529.8
1984.0,5.800000190734863,724652.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724653.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724654.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724655.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724656.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724657.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724658.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724659.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724660.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724661.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724662.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724663.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724664.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724665.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724666.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724667.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724668.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724669.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724670.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724671.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724672.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724673.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724674.0,19.5833,-98.1167,54.0,2529.8
1984.0,1.7999999523162842,724675.0,19.5833,-98.1167,54.0,2529.8
1984.0,2.799999952316284,724676.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724677.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724678.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724679.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724680.0,19.5833,-98.1167,54.0,2529.8
1984.0,5.800000190734863,724681.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724682.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724683.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724684.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724685.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724686.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724687.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724688.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724689.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724690.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724691.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724692.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724693.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724694.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724695.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724696.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724697.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724698.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724699.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724700.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724701.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724702.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724703.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724704.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724705.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724706.0,19.5833,-98.1167,54.0,2529.8
1984.0,1.7999999523162842,724707.0,19.5833,-98.1167,54.0,2529.8
1984.0,1.7999999523162842,724708.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724709.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724710.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724711.0,19.5833,-98.1167,54.0,2529.8
1984.0,0.0,724712.0,19.5833,-98.1167,54.0,2529.8
1984.0,1.7999999523162842,724713.0,19.5833,-98.1167,54.0,2529.8
