,Rain,Time,Latitude,Longitude,M,Z
1982.0,0.0,724117.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724118.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724119.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724120.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724121.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724122.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724123.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724124.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724125.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724126.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724127.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724128.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724129.0,-4.5,-38.36,64.0,50.0
1982.0,7.699999809265137,724130.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724131.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724132.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724133.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724134.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724135.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724136.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724137.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724138.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724139.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724140.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724141.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724142.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724143.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724144.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724145.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724146.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724147.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724148.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724149.0,-4.5,-38.36,64.0,50.0
1982.0,5.0,724150.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724151.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724152.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724153.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724154.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724155.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724156.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724157.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724158.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724159.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724160.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724161.0,-4.5,-38.36,64.0,50.0
1982.0,4.599999904632568,724162.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724163.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724164.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724165.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724166.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724167.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724168.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724169.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724170.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724171.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724172.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724173.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724174.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724175.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724176.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724177.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724178.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724179.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724180.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724181.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724182.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724183.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724184.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724185.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724186.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724187.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724188.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724189.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724190.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724191.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724192.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724193.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724194.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724195.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724196.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724197.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724198.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724199.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724200.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724201.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724202.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724203.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724204.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724205.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724206.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724207.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724208.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724209.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724210.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724211.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724212.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724213.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724214.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724215.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724216.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724217.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724218.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724219.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724220.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724221.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724222.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724223.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724224.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724225.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724226.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724227.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724228.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724229.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724230.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724231.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724232.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724233.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724234.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724235.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724236.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724237.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724238.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724239.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724240.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724241.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724242.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724243.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724244.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724245.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724246.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724247.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724248.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724249.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724250.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724251.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724252.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724253.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724254.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724255.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724256.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724257.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724258.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724259.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724260.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724261.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724262.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724263.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724264.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724265.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724266.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724267.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724268.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724269.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724270.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724271.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724272.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724273.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724274.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724275.0,-4.5,-38.36,64.0,50.0
1982.0,0.0,724276.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724277.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724278.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724279.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724280.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724281.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724282.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724283.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724284.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724285.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724286.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724287.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724288.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724289.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724290.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724291.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724292.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724293.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724294.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724295.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724296.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724297.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724298.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724299.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724300.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724301.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724302.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724303.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724304.0,-4.5,-38.36,64.0,50.0
1983.0,3.5,724305.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724306.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724307.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724308.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724309.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724310.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724311.0,-4.5,-38.36,64.0,50.0
1983.0,17.0,724312.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724313.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724314.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724315.0,-4.5,-38.36,64.0,50.0
1983.0,12.0,724316.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724317.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724318.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724319.0,-4.5,-38.36,64.0,50.0
1983.0,27.100000381469727,724320.0,-4.5,-38.36,64.0,50.0
1983.0,137.39999389648438,724321.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724322.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724323.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724324.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724325.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724326.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724327.0,-4.5,-38.36,64.0,50.0
1983.0,3.0,724328.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724329.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724330.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724331.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724332.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724333.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724334.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724335.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724336.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724337.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724338.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724339.0,-4.5,-38.36,64.0,50.0
1983.0,7.5,724340.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724341.0,-4.5,-38.36,64.0,50.0
1983.0,7.0,724342.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724343.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724344.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724345.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724346.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724347.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724348.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724349.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724350.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724351.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724352.0,-4.5,-38.36,64.0,50.0
1983.0,22.0,724353.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724354.0,-4.5,-38.36,64.0,50.0
1983.0,3.0,724355.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724356.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724357.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724358.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724359.0,-4.5,-38.36,64.0,50.0
1983.0,3.200000047683716,724360.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724361.0,-4.5,-38.36,64.0,50.0
1983.0,7.699999809265137,724362.0,-4.5,-38.36,64.0,50.0
1983.0,7.0,724363.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724364.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724365.0,-4.5,-38.36,64.0,50.0
1983.0,6.699999809265137,724366.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724367.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724368.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724369.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724370.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724371.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724372.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724373.0,-4.5,-38.36,64.0,50.0
1983.0,14.600000381469727,724374.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724375.0,-4.5,-38.36,64.0,50.0
1983.0,11.600000381469727,724376.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724377.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724378.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724379.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724380.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724381.0,-4.5,-38.36,64.0,50.0
1983.0,16.799999237060547,724382.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724383.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724384.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724385.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724386.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724387.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724388.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724389.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724390.0,-4.5,-38.36,64.0,50.0
1983.0,10.0,724391.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724392.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724393.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724394.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724395.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724396.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724397.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724398.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724399.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724400.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724401.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724402.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724403.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724404.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724405.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724406.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724407.0,-4.5,-38.36,64.0,50.0
1983.0,8.399999618530273,724408.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724409.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724410.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724411.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724412.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724413.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724414.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724415.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724416.0,-4.5,-38.36,64.0,50.0
1983.0,1.5,724417.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724418.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724419.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724420.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724421.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724422.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724423.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724424.0,-4.5,-38.36,64.0,50.0
1983.0,13.0,724425.0,-4.5,-38.36,64.0,50.0
1983.0,4.0,724426.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724427.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724428.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724429.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724430.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724431.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724432.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724433.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724434.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724435.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724436.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724437.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724438.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724439.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724440.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724441.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724442.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724443.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724444.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724445.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724446.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724447.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724448.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724449.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724450.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724451.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724452.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724453.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724454.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724455.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724456.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724457.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724458.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724459.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724460.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724461.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724462.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724463.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724464.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724465.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724466.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724467.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724468.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724469.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724470.0,-4.5,-38.36,64.0,50.0
1983.0,5.400000095367432,724471.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724472.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724473.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724474.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724475.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724476.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724477.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724478.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724479.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724480.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724481.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724482.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724483.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724484.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724485.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724486.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724487.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724488.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724489.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724490.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724491.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724492.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724493.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724494.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724495.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724496.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724497.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724498.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724499.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724500.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724501.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724502.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724503.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724504.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724505.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724506.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724507.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724508.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724509.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724510.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724511.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724512.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724513.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724514.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724515.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724516.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724517.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724518.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724519.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724520.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724521.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724522.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724523.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724524.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724525.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724526.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724527.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724528.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724529.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724530.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724531.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724532.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724533.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724534.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724535.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724536.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724537.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724538.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724539.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724540.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724541.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724542.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724543.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724544.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724545.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724546.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724547.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724548.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724549.0,-4.5,-38.36,64.0,50.0
1983.0,1.0,724550.0,-4.5,-38.36,64.0,50.0
1983.0,0.0,724551.0,-4.5,-38.36,64.0,50.0
