,Rain,Time,Latitude,Longitude,M,Z
1951.0,0.0,712896.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712897.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712898.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712899.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712900.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712901.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712902.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712903.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712904.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712905.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712906.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712907.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712908.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712909.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712910.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712911.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712912.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712913.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712914.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712915.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712916.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712917.0,23.5667,-103.25,65.0,2070.8
1951.0,0.30000001192092896,712918.0,23.5667,-103.25,65.0,2070.8
1951.0,0.30000001192092896,712919.0,23.5667,-103.25,65.0,2070.8
1951.0,0.30000001192092896,712920.0,23.5667,-103.25,65.0,2070.8
1951.0,0.5,712921.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712922.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712923.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712924.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712925.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712926.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712927.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712928.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712929.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712930.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712931.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712932.0,23.5667,-103.25,65.0,2070.8
1951.0,2.799999952316284,712933.0,23.5667,-103.25,65.0,2070.8
1951.0,1.7999999523162842,712934.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712935.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712936.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712937.0,23.5667,-103.25,65.0,2070.8
1951.0,5.800000190734863,712938.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712939.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712940.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712941.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712942.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712943.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712944.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712945.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712946.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712947.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712948.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712949.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712950.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712951.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712952.0,23.5667,-103.25,65.0,2070.8
1951.0,0.0,712953.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712954.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712955.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712956.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712957.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712958.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712959.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712960.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712961.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712962.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712963.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712964.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712965.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712966.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712967.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712968.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712969.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712970.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712971.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712972.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712973.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712974.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712975.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712976.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712977.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712978.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712979.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712980.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712981.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712982.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712983.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712984.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712985.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712986.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712987.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712988.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712989.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712990.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712991.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712992.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712993.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712994.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712995.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712996.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712997.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712998.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,712999.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713000.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713001.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713002.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713003.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713004.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713005.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713006.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713007.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713008.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713009.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713010.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713011.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713012.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713013.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713014.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713015.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713016.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713017.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713018.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713019.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713020.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713021.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713022.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713023.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713024.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713025.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713026.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713027.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713028.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713029.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713030.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713031.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713032.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713033.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713034.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713035.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713036.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713037.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713038.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713039.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713040.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713041.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713042.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713043.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713044.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713045.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713046.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713047.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713048.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713049.0,23.5667,-103.25,65.0,2070.8
1952.0,0.30000001192092896,713050.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713051.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713052.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713053.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713054.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713055.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713056.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713057.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713058.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713059.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713060.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713061.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713062.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713063.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713064.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713065.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713066.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713067.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713068.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713069.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713070.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713071.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713072.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713073.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713074.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713075.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713076.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713077.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713078.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713079.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713080.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713081.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713082.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713083.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713084.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713085.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713086.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713087.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713088.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713089.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713090.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713091.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713092.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713093.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713094.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713095.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713096.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713097.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713098.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713099.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713100.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713101.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713102.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713103.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713104.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713105.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713106.0,23.5667,-103.25,65.0,2070.8
1952.0,17.799999237060547,713107.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713108.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713109.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713110.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713111.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713112.0,23.5667,-103.25,65.0,2070.8
1952.0,3.799999952316284,713113.0,23.5667,-103.25,65.0,2070.8
1952.0,1.7999999523162842,713114.0,23.5667,-103.25,65.0,2070.8
1952.0,4.800000190734863,713115.0,23.5667,-103.25,65.0,2070.8
1952.0,8.899999618530273,713116.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713117.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713118.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713119.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713120.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713121.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713122.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713123.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713124.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713125.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713126.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713127.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713128.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713129.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713130.0,23.5667,-103.25,65.0,2070.8
1952.0,7.900000095367432,713131.0,23.5667,-103.25,65.0,2070.8
1952.0,3.799999952316284,713132.0,23.5667,-103.25,65.0,2070.8
1952.0,6.900000095367432,713133.0,23.5667,-103.25,65.0,2070.8
1952.0,1.7999999523162842,713134.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713135.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713136.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713137.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713138.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713139.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713140.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713141.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713142.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713143.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713144.0,23.5667,-103.25,65.0,2070.8
1952.0,1.7999999523162842,713145.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713146.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713147.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713148.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713149.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713150.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713151.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713152.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713153.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713154.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713155.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713156.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713157.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713158.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713159.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713160.0,23.5667,-103.25,65.0,2070.8
1952.0,1.7999999523162842,713161.0,23.5667,-103.25,65.0,2070.8
1952.0,7.900000095367432,713162.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713163.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713164.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713165.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713166.0,23.5667,-103.25,65.0,2070.8
1952.0,5.599999904632568,713167.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713168.0,23.5667,-103.25,65.0,2070.8
1952.0,2.799999952316284,713169.0,23.5667,-103.25,65.0,2070.8
1952.0,1.0,713170.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713171.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713172.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713173.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713174.0,23.5667,-103.25,65.0,2070.8
1952.0,1.7999999523162842,713175.0,23.5667,-103.25,65.0,2070.8
1952.0,4.800000190734863,713176.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713177.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713178.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713179.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713180.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713181.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713182.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713183.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713184.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713185.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713186.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713187.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713188.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713189.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713190.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713191.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713192.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713193.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713194.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713195.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713196.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713197.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713198.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713199.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713200.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713201.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713202.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713203.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713204.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713205.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713206.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713207.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713208.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713209.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713210.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713211.0,23.5667,-103.25,65.0,2070.8
1952.0,1.7999999523162842,713212.0,23.5667,-103.25,65.0,2070.8
1952.0,11.399999618530273,713213.0,23.5667,-103.25,65.0,2070.8
1952.0,1.2999999523162842,713214.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713215.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713216.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713217.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713218.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713219.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713220.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713221.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713222.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713223.0,23.5667,-103.25,65.0,2070.8
1952.0,0.30000001192092896,713224.0,23.5667,-103.25,65.0,2070.8
1952.0,0.5,713225.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713226.0,23.5667,-103.25,65.0,2070.8
1952.0,0.30000001192092896,713227.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713228.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713229.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713230.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713231.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713232.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713233.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713234.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713235.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713236.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713237.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713238.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713239.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713240.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713241.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713242.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713243.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713244.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713245.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713246.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713247.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713248.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713249.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713250.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713251.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713252.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713253.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713254.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713255.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713256.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713257.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713258.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713259.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713260.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713261.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713262.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713263.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713264.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713265.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713266.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713267.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713268.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713269.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713270.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713271.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713272.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713273.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713274.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713275.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713276.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713277.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713278.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713279.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713280.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713281.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713282.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713283.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713284.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713285.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713286.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713287.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713288.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713289.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713290.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713291.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713292.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713293.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713294.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713295.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713296.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713297.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713298.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713299.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713300.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713301.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713302.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713303.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713304.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713305.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713306.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713307.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713308.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713309.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713310.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713311.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713312.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713313.0,23.5667,-103.25,65.0,2070.8
1952.0,0.0,713314.0,23.5667,-103.25,65.0,2070.8
