,Rain,Time,Latitude,Longitude,M,Z
1962.0,0.0,716925.0,30.367,-107.95,59.0,1487.0
1962.0,0.0,716926.0,30.367,-107.95,59.0,1487.0
1962.0,0.0,716927.0,30.367,-107.95,59.0,1487.0
1962.0,0.0,716928.0,30.367,-107.95,59.0,1487.0
1962.0,3.5,716929.0,30.367,-107.95,59.0,1487.0
1962.0,0.0,716930.0,30.367,-107.95,59.0,1487.0
1962.0,0.0,716931.0,30.367,-107.95,59.0,1487.0
1962.0,0.0,716932.0,30.367,-107.95,59.0,1487.0
1962.0,0.0,716933.0,30.367,-107.95,59.0,1487.0
1962.0,0.0,716934.0,30.367,-107.95,59.0,1487.0
1962.0,0.0,716935.0,30.367,-107.95,59.0,1487.0
1962.0,0.0,716936.0,30.367,-107.95,59.0,1487.0
1962.0,0.0,716937.0,30.367,-107.95,59.0,1487.0
1962.0,0.0,716938.0,30.367,-107.95,59.0,1487.0
1962.0,0.0,716939.0,30.367,-107.95,59.0,1487.0
1962.0,1.7999999523162842,716940.0,30.367,-107.95,59.0,1487.0
1962.0,1.5,716941.0,30.367,-107.95,59.0,1487.0
1962.0,0.0,716942.0,30.367,-107.95,59.0,1487.0
1962.0,0.0,716943.0,30.367,-107.95,59.0,1487.0
1962.0,0.0,716944.0,30.367,-107.95,59.0,1487.0
1962.0,0.0,716945.0,30.367,-107.95,59.0,1487.0
1962.0,0.0,716946.0,30.367,-107.95,59.0,1487.0
1962.0,0.0,716947.0,30.367,-107.95,59.0,1487.0
1962.0,0.0,716948.0,30.367,-107.95,59.0,1487.0
1962.0,0.0,716949.0,30.367,-107.95,59.0,1487.0
1962.0,0.0,716950.0,30.367,-107.95,59.0,1487.0
1962.0,0.800000011920929,716951.0,30.367,-107.95,59.0,1487.0
1962.0,2.0,716952.0,30.367,-107.95,59.0,1487.0
1962.0,0.0,716953.0,30.367,-107.95,59.0,1487.0
1962.0,0.0,716954.0,30.367,-107.95,59.0,1487.0
1962.0,0.0,716955.0,30.367,-107.95,59.0,1487.0
1962.0,2.299999952316284,716956.0,30.367,-107.95,59.0,1487.0
1962.0,13.800000190734863,716957.0,30.367,-107.95,59.0,1487.0
1962.0,5.699999809265137,716958.0,30.367,-107.95,59.0,1487.0
1962.0,5.300000190734863,716959.0,30.367,-107.95,59.0,1487.0
1962.0,0.0,716960.0,30.367,-107.95,59.0,1487.0
1962.0,0.0,716961.0,30.367,-107.95,59.0,1487.0
1962.0,0.0,716962.0,30.367,-107.95,59.0,1487.0
1962.0,0.0,716963.0,30.367,-107.95,59.0,1487.0
1962.0,0.0,716964.0,30.367,-107.95,59.0,1487.0
1962.0,0.0,716965.0,30.367,-107.95,59.0,1487.0
1962.0,0.0,716966.0,30.367,-107.95,59.0,1487.0
1962.0,0.0,716967.0,30.367,-107.95,59.0,1487.0
1962.0,0.0,716968.0,30.367,-107.95,59.0,1487.0
1962.0,0.0,716969.0,30.367,-107.95,59.0,1487.0
1962.0,0.0,716970.0,30.367,-107.95,59.0,1487.0
1962.0,0.0,716971.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,716972.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,716973.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,716974.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,716975.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,716976.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,716977.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,716978.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,716979.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,716980.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,716981.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,716982.0,30.367,-107.95,59.0,1487.0
1963.0,3.5,716983.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,716984.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,716985.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,716986.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,716987.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,716988.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,716989.0,30.367,-107.95,59.0,1487.0
1963.0,0.4000000059604645,716990.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,716991.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,716992.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,716993.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,716994.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,716995.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,716996.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,716997.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,716998.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,716999.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717000.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717001.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717002.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717003.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717004.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717005.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717006.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717007.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717008.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717009.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717010.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717011.0,30.367,-107.95,59.0,1487.0
1963.0,9.0,717012.0,30.367,-107.95,59.0,1487.0
1963.0,1.899999976158142,717013.0,30.367,-107.95,59.0,1487.0
1963.0,0.800000011920929,717014.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717015.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717016.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717017.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717018.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717019.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717020.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717021.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717022.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717023.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717024.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717025.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717026.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717027.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717028.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717029.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717030.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717031.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717032.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717033.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717034.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717035.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717036.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717037.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717038.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717039.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717040.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717041.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717042.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717043.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717044.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717045.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717046.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717047.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717048.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717049.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717050.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717051.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717052.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717053.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717054.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717055.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717056.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717057.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717058.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717059.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717060.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717061.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717062.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717063.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717064.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717065.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717066.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717067.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717068.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717069.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717070.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717071.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717072.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717073.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717074.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717075.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717076.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717077.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717078.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717079.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717080.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717081.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717082.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717083.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717084.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717085.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717086.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717087.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717088.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717089.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717090.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717091.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717092.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717093.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717094.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717095.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717096.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717097.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717098.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717099.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717100.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717101.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717102.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717103.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717104.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717105.0,30.367,-107.95,59.0,1487.0
1963.0,1.5,717106.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717107.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717108.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717109.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717110.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717111.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717112.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717113.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717114.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717115.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717116.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717117.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717118.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717119.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717120.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717121.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717122.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717123.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717124.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717125.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717126.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717127.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717128.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717129.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717130.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717131.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717132.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717133.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717134.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717135.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717136.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717137.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717138.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717139.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717140.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717141.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717142.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717143.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717144.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717145.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717146.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717147.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717148.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717149.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717150.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717151.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717152.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717153.0,30.367,-107.95,59.0,1487.0
1963.0,3.799999952316284,717154.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717155.0,30.367,-107.95,59.0,1487.0
1963.0,1.2999999523162842,717156.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717157.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717158.0,30.367,-107.95,59.0,1487.0
1963.0,12.399999618530273,717159.0,30.367,-107.95,59.0,1487.0
1963.0,5.699999809265137,717160.0,30.367,-107.95,59.0,1487.0
1963.0,0.10000000149011612,717161.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717162.0,30.367,-107.95,59.0,1487.0
1963.0,1.899999976158142,717163.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717164.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717165.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717166.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717167.0,30.367,-107.95,59.0,1487.0
1963.0,13.199999809265137,717168.0,30.367,-107.95,59.0,1487.0
1963.0,2.5,717169.0,30.367,-107.95,59.0,1487.0
1963.0,5.0,717170.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717171.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717172.0,30.367,-107.95,59.0,1487.0
1963.0,0.5,717173.0,30.367,-107.95,59.0,1487.0
1963.0,0.10000000149011612,717174.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717175.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717176.0,30.367,-107.95,59.0,1487.0
1963.0,0.6000000238418579,717177.0,30.367,-107.95,59.0,1487.0
1963.0,11.0,717178.0,30.367,-107.95,59.0,1487.0
1963.0,28.700000762939453,717179.0,30.367,-107.95,59.0,1487.0
1963.0,1.7000000476837158,717180.0,30.367,-107.95,59.0,1487.0
1963.0,19.799999237060547,717181.0,30.367,-107.95,59.0,1487.0
1963.0,6.5,717182.0,30.367,-107.95,59.0,1487.0
1963.0,17.399999618530273,717183.0,30.367,-107.95,59.0,1487.0
1963.0,4.0,717184.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717185.0,30.367,-107.95,59.0,1487.0
1963.0,4.5,717186.0,30.367,-107.95,59.0,1487.0
1963.0,2.0,717187.0,30.367,-107.95,59.0,1487.0
1963.0,0.10000000149011612,717188.0,30.367,-107.95,59.0,1487.0
1963.0,2.4000000953674316,717189.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717190.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717191.0,30.367,-107.95,59.0,1487.0
1963.0,3.799999952316284,717192.0,30.367,-107.95,59.0,1487.0
1963.0,2.0999999046325684,717193.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717194.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717195.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717196.0,30.367,-107.95,59.0,1487.0
1963.0,0.800000011920929,717197.0,30.367,-107.95,59.0,1487.0
1963.0,0.10000000149011612,717198.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717199.0,30.367,-107.95,59.0,1487.0
1963.0,29.799999237060547,717200.0,30.367,-107.95,59.0,1487.0
1963.0,10.5,717201.0,30.367,-107.95,59.0,1487.0
1963.0,4.0,717202.0,30.367,-107.95,59.0,1487.0
1963.0,47.900001525878906,717203.0,30.367,-107.95,59.0,1487.0
1963.0,0.20000000298023224,717204.0,30.367,-107.95,59.0,1487.0
1963.0,5.199999809265137,717205.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717206.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717207.0,30.367,-107.95,59.0,1487.0
1963.0,2.5,717208.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717209.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717210.0,30.367,-107.95,59.0,1487.0
1963.0,0.10000000149011612,717211.0,30.367,-107.95,59.0,1487.0
1963.0,8.600000381469727,717212.0,30.367,-107.95,59.0,1487.0
1963.0,0.5,717213.0,30.367,-107.95,59.0,1487.0
1963.0,8.600000381469727,717214.0,30.367,-107.95,59.0,1487.0
1963.0,6.5,717215.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717216.0,30.367,-107.95,59.0,1487.0
1963.0,18.0,717217.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717218.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717219.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717220.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717221.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717222.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717223.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717224.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717225.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717226.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717227.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717228.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717229.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717230.0,30.367,-107.95,59.0,1487.0
1963.0,1.2000000476837158,717231.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717232.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717233.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717234.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717235.0,30.367,-107.95,59.0,1487.0
1963.0,3.0,717236.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717237.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717238.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717239.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717240.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717241.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717242.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717243.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717244.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717245.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717246.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717247.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717248.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717249.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717250.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717251.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717252.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717253.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717254.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717255.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717256.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717257.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717258.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717259.0,30.367,-107.95,59.0,1487.0
1963.0,5.5,717260.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717261.0,30.367,-107.95,59.0,1487.0
1963.0,6.199999809265137,717262.0,30.367,-107.95,59.0,1487.0
1963.0,1.5,717263.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717264.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717265.0,30.367,-107.95,59.0,1487.0
1963.0,0.10000000149011612,717266.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717267.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717268.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717269.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717270.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717271.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717272.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717273.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717274.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717275.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717276.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717277.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717278.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717279.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717280.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717281.0,30.367,-107.95,59.0,1487.0
1963.0,11.0,717282.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717283.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717284.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717285.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717286.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717287.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717288.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717289.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717290.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717291.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717292.0,30.367,-107.95,59.0,1487.0
1963.0,1.0,717293.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717294.0,30.367,-107.95,59.0,1487.0
1963.0,2.0,717295.0,30.367,-107.95,59.0,1487.0
1963.0,7.0,717296.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717297.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717298.0,30.367,-107.95,59.0,1487.0
1963.0,0.5,717299.0,30.367,-107.95,59.0,1487.0
1963.0,22.299999237060547,717300.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717301.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717302.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717303.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717304.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717305.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717306.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717307.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717308.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717309.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717310.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717311.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717312.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717313.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717314.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717315.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717316.0,30.367,-107.95,59.0,1487.0
1963.0,10.0,717317.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717318.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717319.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717320.0,30.367,-107.95,59.0,1487.0
1963.0,0.30000001192092896,717321.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717322.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717323.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717324.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717325.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717326.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717327.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717328.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717329.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717330.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717331.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717332.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717333.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717334.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717335.0,30.367,-107.95,59.0,1487.0
1963.0,0.0,717336.0,30.367,-107.95,59.0,1487.0
1964.0,0.0,717337.0,30.367,-107.95,59.0,1487.0
1964.0,0.0,717338.0,30.367,-107.95,59.0,1487.0
1964.0,0.0,717339.0,30.367,-107.95,59.0,1487.0
1964.0,0.0,717340.0,30.367,-107.95,59.0,1487.0
1964.0,0.0,717341.0,30.367,-107.95,59.0,1487.0
1964.0,0.0,717342.0,30.367,-107.95,59.0,1487.0
1964.0,0.0,717343.0,30.367,-107.95,59.0,1487.0
1964.0,0.0,717344.0,30.367,-107.95,59.0,1487.0
1964.0,0.0,717345.0,30.367,-107.95,59.0,1487.0
1964.0,0.0,717346.0,30.367,-107.95,59.0,1487.0
1964.0,0.0,717347.0,30.367,-107.95,59.0,1487.0
1964.0,0.0,717348.0,30.367,-107.95,59.0,1487.0
1964.0,0.0,717349.0,30.367,-107.95,59.0,1487.0
1964.0,0.0,717350.0,30.367,-107.95,59.0,1487.0
1964.0,0.0,717351.0,30.367,-107.95,59.0,1487.0
1964.0,0.0,717352.0,30.367,-107.95,59.0,1487.0
1964.0,0.0,717353.0,30.367,-107.95,59.0,1487.0
1964.0,0.0,717354.0,30.367,-107.95,59.0,1487.0
1964.0,0.0,717355.0,30.367,-107.95,59.0,1487.0
