,Rain,Time,Latitude,Longitude,M,Z
1967.0,0.0,718479.0,-4.3,-38.5,56.0,42.0
1967.0,13.100000381469727,718480.0,-4.3,-38.5,56.0,42.0
1967.0,0.4000000059604645,718481.0,-4.3,-38.5,56.0,42.0
1967.0,11.600000381469727,718482.0,-4.3,-38.5,56.0,42.0
1967.0,10.300000190734863,718483.0,-4.3,-38.5,56.0,42.0
1967.0,12.399999618530273,718484.0,-4.3,-38.5,56.0,42.0
1967.0,19.899999618530273,718485.0,-4.3,-38.5,56.0,42.0
1967.0,4.599999904632568,718486.0,-4.3,-38.5,56.0,42.0
1967.0,5.300000190734863,718487.0,-4.3,-38.5,56.0,42.0
1967.0,7.699999809265137,718488.0,-4.3,-38.5,56.0,42.0
1967.0,14.600000381469727,718489.0,-4.3,-38.5,56.0,42.0
1967.0,1.2000000476837158,718490.0,-4.3,-38.5,56.0,42.0
1967.0,32.5,718491.0,-4.3,-38.5,56.0,42.0
1967.0,2.5999999046325684,718492.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718493.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718494.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718495.0,-4.3,-38.5,56.0,42.0
1967.0,19.399999618530273,718496.0,-4.3,-38.5,56.0,42.0
1967.0,14.300000190734863,718497.0,-4.3,-38.5,56.0,42.0
1967.0,17.600000381469727,718498.0,-4.3,-38.5,56.0,42.0
1967.0,6.099999904632568,718499.0,-4.3,-38.5,56.0,42.0
1967.0,30.100000381469727,718500.0,-4.3,-38.5,56.0,42.0
1967.0,58.70000076293945,718501.0,-4.3,-38.5,56.0,42.0
1967.0,17.100000381469727,718502.0,-4.3,-38.5,56.0,42.0
1967.0,9.300000190734863,718503.0,-4.3,-38.5,56.0,42.0
1967.0,10.5,718504.0,-4.3,-38.5,56.0,42.0
1967.0,10.300000190734863,718505.0,-4.3,-38.5,56.0,42.0
1967.0,23.100000381469727,718506.0,-4.3,-38.5,56.0,42.0
1967.0,8.100000381469727,718507.0,-4.3,-38.5,56.0,42.0
1967.0,8.199999809265137,718508.0,-4.3,-38.5,56.0,42.0
1967.0,3.5,718509.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718510.0,-4.3,-38.5,56.0,42.0
1967.0,20.200000762939453,718511.0,-4.3,-38.5,56.0,42.0
1967.0,3.4000000953674316,718512.0,-4.3,-38.5,56.0,42.0
1967.0,5.099999904632568,718513.0,-4.3,-38.5,56.0,42.0
1967.0,9.100000381469727,718514.0,-4.3,-38.5,56.0,42.0
1967.0,1.5,718515.0,-4.3,-38.5,56.0,42.0
1967.0,18.5,718516.0,-4.3,-38.5,56.0,42.0
1967.0,14.600000381469727,718517.0,-4.3,-38.5,56.0,42.0
1967.0,72.5,718518.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718519.0,-4.3,-38.5,56.0,42.0
1967.0,33.5,718520.0,-4.3,-38.5,56.0,42.0
1967.0,0.20000000298023224,718521.0,-4.3,-38.5,56.0,42.0
1967.0,19.100000381469727,718522.0,-4.3,-38.5,56.0,42.0
1967.0,5.099999904632568,718523.0,-4.3,-38.5,56.0,42.0
1967.0,3.4000000953674316,718524.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718525.0,-4.3,-38.5,56.0,42.0
1967.0,6.099999904632568,718526.0,-4.3,-38.5,56.0,42.0
1967.0,13.600000381469727,718527.0,-4.3,-38.5,56.0,42.0
1967.0,11.100000381469727,718528.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718529.0,-4.3,-38.5,56.0,42.0
1967.0,1.0,718530.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718531.0,-4.3,-38.5,56.0,42.0
1967.0,6.0,718532.0,-4.3,-38.5,56.0,42.0
1967.0,8.199999809265137,718533.0,-4.3,-38.5,56.0,42.0
1967.0,34.5,718534.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718535.0,-4.3,-38.5,56.0,42.0
1967.0,6.199999809265137,718536.0,-4.3,-38.5,56.0,42.0
1967.0,0.6000000238418579,718537.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718538.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718539.0,-4.3,-38.5,56.0,42.0
1967.0,31.100000381469727,718540.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718541.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718542.0,-4.3,-38.5,56.0,42.0
1967.0,19.200000762939453,718543.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718544.0,-4.3,-38.5,56.0,42.0
1967.0,11.399999618530273,718545.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718546.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718547.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718548.0,-4.3,-38.5,56.0,42.0
1967.0,13.100000381469727,718549.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718550.0,-4.3,-38.5,56.0,42.0
1967.0,11.199999809265137,718551.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718552.0,-4.3,-38.5,56.0,42.0
1967.0,16.399999618530273,718553.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718554.0,-4.3,-38.5,56.0,42.0
1967.0,33.70000076293945,718555.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718556.0,-4.3,-38.5,56.0,42.0
1967.0,12.300000190734863,718557.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718558.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718559.0,-4.3,-38.5,56.0,42.0
1967.0,17.399999618530273,718560.0,-4.3,-38.5,56.0,42.0
1967.0,5.800000190734863,718561.0,-4.3,-38.5,56.0,42.0
1967.0,4.699999809265137,718562.0,-4.3,-38.5,56.0,42.0
1967.0,5.699999809265137,718563.0,-4.3,-38.5,56.0,42.0
1967.0,14.0,718564.0,-4.3,-38.5,56.0,42.0
1967.0,8.699999809265137,718565.0,-4.3,-38.5,56.0,42.0
1967.0,13.5,718566.0,-4.3,-38.5,56.0,42.0
1967.0,5.099999904632568,718567.0,-4.3,-38.5,56.0,42.0
1967.0,14.5,718568.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718569.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718570.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718571.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718572.0,-4.3,-38.5,56.0,42.0
1967.0,15.800000190734863,718573.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718574.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718575.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718576.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718577.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718578.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718579.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718580.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718581.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718582.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718583.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718584.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718585.0,-4.3,-38.5,56.0,42.0
1967.0,5.800000190734863,718586.0,-4.3,-38.5,56.0,42.0
1967.0,4.5,718587.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718588.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718589.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718590.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718591.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718592.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718593.0,-4.3,-38.5,56.0,42.0
1967.0,5.300000190734863,718594.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718595.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718596.0,-4.3,-38.5,56.0,42.0
1967.0,6.699999809265137,718597.0,-4.3,-38.5,56.0,42.0
1967.0,7.300000190734863,718598.0,-4.3,-38.5,56.0,42.0
1967.0,2.0999999046325684,718599.0,-4.3,-38.5,56.0,42.0
1967.0,1.7000000476837158,718600.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718601.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718602.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718603.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718604.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718605.0,-4.3,-38.5,56.0,42.0
1967.0,2.299999952316284,718606.0,-4.3,-38.5,56.0,42.0
1967.0,2.5,718607.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718608.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718609.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718610.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718611.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718612.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718613.0,-4.3,-38.5,56.0,42.0
1967.0,8.100000381469727,718614.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718615.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718616.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718617.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718618.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718619.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718620.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718621.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718622.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718623.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718624.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718625.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718626.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718627.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718628.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718629.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718630.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718631.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718632.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718633.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718634.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718635.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718636.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718637.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718638.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718639.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718640.0,-4.3,-38.5,56.0,42.0
1967.0,9.199999809265137,718641.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718642.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718643.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718644.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718645.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718646.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718647.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718648.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718649.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718650.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718651.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718652.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718653.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718654.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718655.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718656.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718657.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718658.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718659.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718660.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718661.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718662.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718663.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718664.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718665.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718666.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718667.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718668.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718669.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718670.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718671.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718672.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718673.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718674.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718675.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718676.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718677.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718678.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718679.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718680.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718681.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718682.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718683.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718684.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718685.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718686.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718687.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718688.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718689.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718690.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718691.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718692.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718693.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718694.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718695.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718696.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718697.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718698.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718699.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718700.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718701.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718702.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718703.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718704.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718705.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718706.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718707.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718708.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718709.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718710.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718711.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718712.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718713.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718714.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718715.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718716.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718717.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718718.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718719.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718720.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718721.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718722.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718723.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718724.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718725.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718726.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718727.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718728.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718729.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718730.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718731.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718732.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718733.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718734.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718735.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718736.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718737.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718738.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718739.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718740.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718741.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718742.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718743.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718744.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718745.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718746.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718747.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718748.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718749.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718750.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718751.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718752.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718753.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718754.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718755.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718756.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718757.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718758.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718759.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718760.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718761.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718762.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718763.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718764.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718765.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718766.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718767.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718768.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718769.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718770.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718771.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718772.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718773.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718774.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718775.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718776.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718777.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718778.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718779.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718780.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718781.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718782.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718783.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718784.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718785.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718786.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718787.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718788.0,-4.3,-38.5,56.0,42.0
1967.0,0.8999999761581421,718789.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718790.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718791.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718792.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718793.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718794.0,-4.3,-38.5,56.0,42.0
1967.0,4.199999809265137,718795.0,-4.3,-38.5,56.0,42.0
1967.0,1.2000000476837158,718796.0,-4.3,-38.5,56.0,42.0
1967.0,0.0,718797.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718798.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718799.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718800.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718801.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718802.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718803.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718804.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718805.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718806.0,-4.3,-38.5,56.0,42.0
1968.0,4.300000190734863,718807.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718808.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718809.0,-4.3,-38.5,56.0,42.0
1968.0,1.7000000476837158,718810.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718811.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718812.0,-4.3,-38.5,56.0,42.0
1968.0,2.5,718813.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718814.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718815.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718816.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718817.0,-4.3,-38.5,56.0,42.0
1968.0,11.399999618530273,718818.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718819.0,-4.3,-38.5,56.0,42.0
1968.0,5.800000190734863,718820.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718821.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718822.0,-4.3,-38.5,56.0,42.0
1968.0,11.300000190734863,718823.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718824.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718825.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718826.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718827.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718828.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718829.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718830.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718831.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718832.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718833.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718834.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718835.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718836.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718837.0,-4.3,-38.5,56.0,42.0
1968.0,3.5999999046325684,718838.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718839.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718840.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718841.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718842.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718843.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718844.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718845.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718846.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718847.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718848.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718849.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718850.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718851.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718852.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718853.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718854.0,-4.3,-38.5,56.0,42.0
1968.0,10.699999809265137,718855.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718856.0,-4.3,-38.5,56.0,42.0
1968.0,2.0,718857.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718858.0,-4.3,-38.5,56.0,42.0
1968.0,8.899999618530273,718859.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718860.0,-4.3,-38.5,56.0,42.0
1968.0,19.100000381469727,718861.0,-4.3,-38.5,56.0,42.0
1968.0,5.400000095367432,718862.0,-4.3,-38.5,56.0,42.0
1968.0,27.299999237060547,718863.0,-4.3,-38.5,56.0,42.0
1968.0,12.300000190734863,718864.0,-4.3,-38.5,56.0,42.0
1968.0,4.099999904632568,718865.0,-4.3,-38.5,56.0,42.0
1968.0,8.100000381469727,718866.0,-4.3,-38.5,56.0,42.0
1968.0,14.5,718867.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718868.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718869.0,-4.3,-38.5,56.0,42.0
1968.0,4.699999809265137,718870.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718871.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718872.0,-4.3,-38.5,56.0,42.0
1968.0,23.5,718873.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718874.0,-4.3,-38.5,56.0,42.0
1968.0,3.0999999046325684,718875.0,-4.3,-38.5,56.0,42.0
1968.0,5.400000095367432,718876.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718877.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718878.0,-4.3,-38.5,56.0,42.0
1968.0,14.0,718879.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718880.0,-4.3,-38.5,56.0,42.0
1968.0,1.5,718881.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718882.0,-4.3,-38.5,56.0,42.0
1968.0,3.5,718883.0,-4.3,-38.5,56.0,42.0
1968.0,5.099999904632568,718884.0,-4.3,-38.5,56.0,42.0
1968.0,6.199999809265137,718885.0,-4.3,-38.5,56.0,42.0
1968.0,7.199999809265137,718886.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718887.0,-4.3,-38.5,56.0,42.0
1968.0,14.100000381469727,718888.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718889.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718890.0,-4.3,-38.5,56.0,42.0
1968.0,5.099999904632568,718891.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718892.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718893.0,-4.3,-38.5,56.0,42.0
1968.0,20.899999618530273,718894.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718895.0,-4.3,-38.5,56.0,42.0
1968.0,4.800000190734863,718896.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718897.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718898.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718899.0,-4.3,-38.5,56.0,42.0
1968.0,3.299999952316284,718900.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718901.0,-4.3,-38.5,56.0,42.0
1968.0,0.0,718902.0,-4.3,-38.5,56.0,42.0
