,Rain,Time,Latitude,Longitude,M,Z
1917.0,0.0,700212.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700213.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700214.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700215.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700216.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700217.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700218.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700219.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700220.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700221.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700222.0,-12.77,-39.42,61.0,265.0
1917.0,7.099999904632568,700223.0,-12.77,-39.42,61.0,265.0
1917.0,11.300000190734863,700224.0,-12.77,-39.42,61.0,265.0
1917.0,6.5,700225.0,-12.77,-39.42,61.0,265.0
1917.0,0.30000001192092896,700226.0,-12.77,-39.42,61.0,265.0
1917.0,6.400000095367432,700227.0,-12.77,-39.42,61.0,265.0
1917.0,5.5,700228.0,-12.77,-39.42,61.0,265.0
1917.0,1.899999976158142,700229.0,-12.77,-39.42,61.0,265.0
1917.0,6.199999809265137,700230.0,-12.77,-39.42,61.0,265.0
1917.0,1.5,700231.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700232.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700233.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700234.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700235.0,-12.77,-39.42,61.0,265.0
1917.0,0.30000001192092896,700236.0,-12.77,-39.42,61.0,265.0
1917.0,3.0999999046325684,700237.0,-12.77,-39.42,61.0,265.0
1917.0,2.5999999046325684,700238.0,-12.77,-39.42,61.0,265.0
1917.0,2.299999952316284,700239.0,-12.77,-39.42,61.0,265.0
1917.0,6.5,700240.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700241.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700242.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700243.0,-12.77,-39.42,61.0,265.0
1917.0,0.20000000298023224,700244.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700245.0,-12.77,-39.42,61.0,265.0
1917.0,0.4000000059604645,700246.0,-12.77,-39.42,61.0,265.0
1917.0,0.5,700247.0,-12.77,-39.42,61.0,265.0
1917.0,1.600000023841858,700248.0,-12.77,-39.42,61.0,265.0
1917.0,5.900000095367432,700249.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700250.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700251.0,-12.77,-39.42,61.0,265.0
1917.0,0.30000001192092896,700252.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700253.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700254.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700255.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700256.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700257.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700258.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700259.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700260.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700261.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700262.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700263.0,-12.77,-39.42,61.0,265.0
1917.0,39.599998474121094,700264.0,-12.77,-39.42,61.0,265.0
1917.0,1.0,700265.0,-12.77,-39.42,61.0,265.0
1917.0,0.6000000238418579,700266.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700267.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700268.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700269.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700270.0,-12.77,-39.42,61.0,265.0
1917.0,43.599998474121094,700271.0,-12.77,-39.42,61.0,265.0
1917.0,4.699999809265137,700272.0,-12.77,-39.42,61.0,265.0
1917.0,2.299999952316284,700273.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700274.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700275.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700276.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700277.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700278.0,-12.77,-39.42,61.0,265.0
1917.0,5.5,700279.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700280.0,-12.77,-39.42,61.0,265.0
1917.0,3.299999952316284,700281.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700282.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700283.0,-12.77,-39.42,61.0,265.0
1917.0,0.699999988079071,700284.0,-12.77,-39.42,61.0,265.0
1917.0,2.299999952316284,700285.0,-12.77,-39.42,61.0,265.0
1917.0,0.6000000238418579,700286.0,-12.77,-39.42,61.0,265.0
1917.0,2.5999999046325684,700287.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700288.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700289.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700290.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700291.0,-12.77,-39.42,61.0,265.0
1917.0,0.10000000149011612,700292.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700293.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700294.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700295.0,-12.77,-39.42,61.0,265.0
1917.0,4.0,700296.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700297.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700298.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700299.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700300.0,-12.77,-39.42,61.0,265.0
1917.0,0.10000000149011612,700301.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700302.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700303.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700304.0,-12.77,-39.42,61.0,265.0
1917.0,10.699999809265137,700305.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700306.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700307.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700308.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700309.0,-12.77,-39.42,61.0,265.0
1917.0,1.7000000476837158,700310.0,-12.77,-39.42,61.0,265.0
1917.0,3.5999999046325684,700311.0,-12.77,-39.42,61.0,265.0
1917.0,32.5,700312.0,-12.77,-39.42,61.0,265.0
1917.0,9.199999809265137,700313.0,-12.77,-39.42,61.0,265.0
1917.0,6.5,700314.0,-12.77,-39.42,61.0,265.0
1917.0,8.100000381469727,700315.0,-12.77,-39.42,61.0,265.0
1917.0,2.0999999046325684,700316.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700317.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700318.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700319.0,-12.77,-39.42,61.0,265.0
1917.0,0.20000000298023224,700320.0,-12.77,-39.42,61.0,265.0
1917.0,1.899999976158142,700321.0,-12.77,-39.42,61.0,265.0
1917.0,1.0,700322.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700323.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700324.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700325.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700326.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700327.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700328.0,-12.77,-39.42,61.0,265.0
1917.0,1.899999976158142,700329.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700330.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700331.0,-12.77,-39.42,61.0,265.0
1917.0,2.4000000953674316,700332.0,-12.77,-39.42,61.0,265.0
1917.0,18.399999618530273,700333.0,-12.77,-39.42,61.0,265.0
1917.0,3.700000047683716,700334.0,-12.77,-39.42,61.0,265.0
1917.0,2.700000047683716,700335.0,-12.77,-39.42,61.0,265.0
1917.0,0.30000001192092896,700336.0,-12.77,-39.42,61.0,265.0
1917.0,1.399999976158142,700337.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700338.0,-12.77,-39.42,61.0,265.0
1917.0,1.399999976158142,700339.0,-12.77,-39.42,61.0,265.0
1917.0,3.0999999046325684,700340.0,-12.77,-39.42,61.0,265.0
1917.0,0.10000000149011612,700341.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700342.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700343.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700344.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700345.0,-12.77,-39.42,61.0,265.0
1917.0,2.299999952316284,700346.0,-12.77,-39.42,61.0,265.0
1917.0,4.599999904632568,700347.0,-12.77,-39.42,61.0,265.0
1917.0,4.300000190734863,700348.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700349.0,-12.77,-39.42,61.0,265.0
1917.0,0.30000001192092896,700350.0,-12.77,-39.42,61.0,265.0
1917.0,0.30000001192092896,700351.0,-12.77,-39.42,61.0,265.0
1917.0,0.6000000238418579,700352.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700353.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700354.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700355.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700356.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700357.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700358.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700359.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700360.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700361.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700362.0,-12.77,-39.42,61.0,265.0
1917.0,0.4000000059604645,700363.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700364.0,-12.77,-39.42,61.0,265.0
1917.0,0.10000000149011612,700365.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700366.0,-12.77,-39.42,61.0,265.0
1917.0,0.30000001192092896,700367.0,-12.77,-39.42,61.0,265.0
1917.0,1.5,700368.0,-12.77,-39.42,61.0,265.0
1917.0,1.600000023841858,700369.0,-12.77,-39.42,61.0,265.0
1917.0,1.100000023841858,700370.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700371.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700372.0,-12.77,-39.42,61.0,265.0
1917.0,6.400000095367432,700373.0,-12.77,-39.42,61.0,265.0
1917.0,8.399999618530273,700374.0,-12.77,-39.42,61.0,265.0
1917.0,10.0,700375.0,-12.77,-39.42,61.0,265.0
1917.0,2.5999999046325684,700376.0,-12.77,-39.42,61.0,265.0
1917.0,1.2000000476837158,700377.0,-12.77,-39.42,61.0,265.0
1917.0,2.799999952316284,700378.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700379.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700380.0,-12.77,-39.42,61.0,265.0
1917.0,0.10000000149011612,700381.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700382.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700383.0,-12.77,-39.42,61.0,265.0
1917.0,1.7999999523162842,700384.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700385.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700386.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700387.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700388.0,-12.77,-39.42,61.0,265.0
1917.0,0.6000000238418579,700389.0,-12.77,-39.42,61.0,265.0
1917.0,3.5999999046325684,700390.0,-12.77,-39.42,61.0,265.0
1917.0,10.600000381469727,700391.0,-12.77,-39.42,61.0,265.0
1917.0,11.199999809265137,700392.0,-12.77,-39.42,61.0,265.0
1917.0,1.899999976158142,700393.0,-12.77,-39.42,61.0,265.0
1917.0,6.800000190734863,700394.0,-12.77,-39.42,61.0,265.0
1917.0,1.100000023841858,700395.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700396.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700397.0,-12.77,-39.42,61.0,265.0
1917.0,1.899999976158142,700398.0,-12.77,-39.42,61.0,265.0
1917.0,2.200000047683716,700399.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700400.0,-12.77,-39.42,61.0,265.0
1917.0,1.7999999523162842,700401.0,-12.77,-39.42,61.0,265.0
1917.0,1.399999976158142,700402.0,-12.77,-39.42,61.0,265.0
1917.0,0.20000000298023224,700403.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700404.0,-12.77,-39.42,61.0,265.0
1917.0,0.6000000238418579,700405.0,-12.77,-39.42,61.0,265.0
1917.0,0.699999988079071,700406.0,-12.77,-39.42,61.0,265.0
1917.0,6.800000190734863,700407.0,-12.77,-39.42,61.0,265.0
1917.0,26.200000762939453,700408.0,-12.77,-39.42,61.0,265.0
1917.0,22.299999237060547,700409.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700410.0,-12.77,-39.42,61.0,265.0
1917.0,10.800000190734863,700411.0,-12.77,-39.42,61.0,265.0
1917.0,3.0999999046325684,700412.0,-12.77,-39.42,61.0,265.0
1917.0,1.100000023841858,700413.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700414.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700415.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700416.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700417.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700418.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700419.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700420.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700421.0,-12.77,-39.42,61.0,265.0
1917.0,0.10000000149011612,700422.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700423.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700424.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700425.0,-12.77,-39.42,61.0,265.0
1917.0,8.5,700426.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700427.0,-12.77,-39.42,61.0,265.0
1917.0,1.2000000476837158,700428.0,-12.77,-39.42,61.0,265.0
1917.0,1.7000000476837158,700429.0,-12.77,-39.42,61.0,265.0
1917.0,0.20000000298023224,700430.0,-12.77,-39.42,61.0,265.0
1917.0,1.2999999523162842,700431.0,-12.77,-39.42,61.0,265.0
1917.0,0.4000000059604645,700432.0,-12.77,-39.42,61.0,265.0
1917.0,6.900000095367432,700433.0,-12.77,-39.42,61.0,265.0
1917.0,2.5,700434.0,-12.77,-39.42,61.0,265.0
1917.0,1.2999999523162842,700435.0,-12.77,-39.42,61.0,265.0
1917.0,0.30000001192092896,700436.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700437.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700438.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700439.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700440.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700441.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700442.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700443.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700444.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700445.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700446.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700447.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700448.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700449.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700450.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700451.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700452.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700453.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700454.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700455.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700456.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700457.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700458.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700459.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700460.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700461.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700462.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700463.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700464.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700465.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700466.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700467.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700468.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700469.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700470.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700471.0,-12.77,-39.42,61.0,265.0
1917.0,1.100000023841858,700472.0,-12.77,-39.42,61.0,265.0
1917.0,4.599999904632568,700473.0,-12.77,-39.42,61.0,265.0
1917.0,0.30000001192092896,700474.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700475.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700476.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700477.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700478.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700479.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700480.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700481.0,-12.77,-39.42,61.0,265.0
1917.0,48.70000076293945,700482.0,-12.77,-39.42,61.0,265.0
1917.0,26.299999237060547,700483.0,-12.77,-39.42,61.0,265.0
1917.0,5.900000095367432,700484.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700485.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700486.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700487.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700488.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700489.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700490.0,-12.77,-39.42,61.0,265.0
1917.0,10.399999618530273,700491.0,-12.77,-39.42,61.0,265.0
1917.0,0.10000000149011612,700492.0,-12.77,-39.42,61.0,265.0
1917.0,0.10000000149011612,700493.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700494.0,-12.77,-39.42,61.0,265.0
1917.0,19.5,700495.0,-12.77,-39.42,61.0,265.0
1917.0,11.800000190734863,700496.0,-12.77,-39.42,61.0,265.0
1917.0,0.20000000298023224,700497.0,-12.77,-39.42,61.0,265.0
1917.0,4.5,700498.0,-12.77,-39.42,61.0,265.0
1917.0,0.10000000149011612,700499.0,-12.77,-39.42,61.0,265.0
1917.0,0.8999999761581421,700500.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700501.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700502.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700503.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700504.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700505.0,-12.77,-39.42,61.0,265.0
1917.0,0.4000000059604645,700506.0,-12.77,-39.42,61.0,265.0
1917.0,2.200000047683716,700507.0,-12.77,-39.42,61.0,265.0
1917.0,1.7000000476837158,700508.0,-12.77,-39.42,61.0,265.0
1917.0,12.300000190734863,700509.0,-12.77,-39.42,61.0,265.0
1917.0,0.10000000149011612,700510.0,-12.77,-39.42,61.0,265.0
1917.0,8.699999809265137,700511.0,-12.77,-39.42,61.0,265.0
1917.0,5.400000095367432,700512.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700513.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700514.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700515.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700516.0,-12.77,-39.42,61.0,265.0
1917.0,9.300000190734863,700517.0,-12.77,-39.42,61.0,265.0
1917.0,1.600000023841858,700518.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700519.0,-12.77,-39.42,61.0,265.0
1917.0,4.699999809265137,700520.0,-12.77,-39.42,61.0,265.0
1917.0,4.900000095367432,700521.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700522.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700523.0,-12.77,-39.42,61.0,265.0
1917.0,4.900000095367432,700524.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700525.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700526.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700527.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700528.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700529.0,-12.77,-39.42,61.0,265.0
1917.0,53.79999923706055,700530.0,-12.77,-39.42,61.0,265.0
1917.0,13.899999618530273,700531.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700532.0,-12.77,-39.42,61.0,265.0
1917.0,0.6000000238418579,700533.0,-12.77,-39.42,61.0,265.0
1917.0,0.0,700534.0,-12.77,-39.42,61.0,265.0
1917.0,2.200000047683716,700535.0,-12.77,-39.42,61.0,265.0
1918.0,6.800000190734863,700536.0,-12.77,-39.42,61.0,265.0
1918.0,3.4000000953674316,700537.0,-12.77,-39.42,61.0,265.0
1918.0,0.4000000059604645,700538.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700539.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700540.0,-12.77,-39.42,61.0,265.0
1918.0,3.299999952316284,700541.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700542.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700543.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700544.0,-12.77,-39.42,61.0,265.0
1918.0,36.400001525878906,700545.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700546.0,-12.77,-39.42,61.0,265.0
1918.0,27.700000762939453,700547.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700548.0,-12.77,-39.42,61.0,265.0
1918.0,0.20000000298023224,700549.0,-12.77,-39.42,61.0,265.0
1918.0,3.4000000953674316,700550.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700551.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700552.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700553.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700554.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700555.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700556.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700557.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700558.0,-12.77,-39.42,61.0,265.0
1918.0,4.199999809265137,700559.0,-12.77,-39.42,61.0,265.0
1918.0,2.200000047683716,700560.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700561.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700562.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700563.0,-12.77,-39.42,61.0,265.0
1918.0,2.5,700564.0,-12.77,-39.42,61.0,265.0
1918.0,5.5,700565.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700566.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700567.0,-12.77,-39.42,61.0,265.0
1918.0,0.4000000059604645,700568.0,-12.77,-39.42,61.0,265.0
1918.0,6.199999809265137,700569.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700570.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700571.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700572.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700573.0,-12.77,-39.42,61.0,265.0
1918.0,2.9000000953674316,700574.0,-12.77,-39.42,61.0,265.0
1918.0,7.900000095367432,700575.0,-12.77,-39.42,61.0,265.0
1918.0,0.30000001192092896,700576.0,-12.77,-39.42,61.0,265.0
1918.0,4.400000095367432,700577.0,-12.77,-39.42,61.0,265.0
1918.0,0.699999988079071,700578.0,-12.77,-39.42,61.0,265.0
1918.0,0.4000000059604645,700579.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700580.0,-12.77,-39.42,61.0,265.0
1918.0,4.300000190734863,700581.0,-12.77,-39.42,61.0,265.0
1918.0,0.20000000298023224,700582.0,-12.77,-39.42,61.0,265.0
1918.0,0.6000000238418579,700583.0,-12.77,-39.42,61.0,265.0
1918.0,0.5,700584.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700585.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700586.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700587.0,-12.77,-39.42,61.0,265.0
1918.0,1.100000023841858,700588.0,-12.77,-39.42,61.0,265.0
1918.0,2.299999952316284,700589.0,-12.77,-39.42,61.0,265.0
1918.0,0.5,700590.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700591.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700592.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700593.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700594.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700595.0,-12.77,-39.42,61.0,265.0
1918.0,5.800000190734863,700596.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700597.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700598.0,-12.77,-39.42,61.0,265.0
1918.0,2.0999999046325684,700599.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700600.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700601.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700602.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700603.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700604.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700605.0,-12.77,-39.42,61.0,265.0
1918.0,0.20000000298023224,700606.0,-12.77,-39.42,61.0,265.0
1918.0,4.699999809265137,700607.0,-12.77,-39.42,61.0,265.0
1918.0,14.199999809265137,700608.0,-12.77,-39.42,61.0,265.0
1918.0,3.9000000953674316,700609.0,-12.77,-39.42,61.0,265.0
1918.0,0.5,700610.0,-12.77,-39.42,61.0,265.0
1918.0,8.199999809265137,700611.0,-12.77,-39.42,61.0,265.0
1918.0,20.600000381469727,700612.0,-12.77,-39.42,61.0,265.0
1918.0,14.100000381469727,700613.0,-12.77,-39.42,61.0,265.0
1918.0,0.699999988079071,700614.0,-12.77,-39.42,61.0,265.0
1918.0,0.800000011920929,700615.0,-12.77,-39.42,61.0,265.0
1918.0,2.200000047683716,700616.0,-12.77,-39.42,61.0,265.0
1918.0,1.2999999523162842,700617.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700618.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700619.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700620.0,-12.77,-39.42,61.0,265.0
1918.0,1.399999976158142,700621.0,-12.77,-39.42,61.0,265.0
1918.0,0.0,700622.0,-12.77,-39.42,61.0,265.0
1918.0,2.299999952316284,700623.0,-12.77,-39.42,61.0,265.0
1918.0,1.7999999523162842,700624.0,-12.77,-39.42,61.0,265.0
1918.0,3.700000047683716,700625.0,-12.77,-39.42,61.0,265.0
