,Rain,Time,Latitude,Longitude,M,Z
1971.0,0.0,719909.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719910.0,-24.6,-48.22,50.0,40.0
1971.0,3.0,719911.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719912.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719913.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719914.0,-24.6,-48.22,50.0,40.0
1971.0,15.699999809265137,719915.0,-24.6,-48.22,50.0,40.0
1971.0,1.399999976158142,719916.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719917.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719918.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719919.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719920.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719921.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719922.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719923.0,-24.6,-48.22,50.0,40.0
1971.0,0.5,719924.0,-24.6,-48.22,50.0,40.0
1971.0,10.5,719925.0,-24.6,-48.22,50.0,40.0
1971.0,42.400001525878906,719926.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719927.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719928.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719929.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719930.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719931.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719932.0,-24.6,-48.22,50.0,40.0
1971.0,12.0,719933.0,-24.6,-48.22,50.0,40.0
1971.0,0.699999988079071,719934.0,-24.6,-48.22,50.0,40.0
1971.0,22.0,719935.0,-24.6,-48.22,50.0,40.0
1971.0,3.200000047683716,719936.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719937.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719938.0,-24.6,-48.22,50.0,40.0
1971.0,30.799999237060547,719939.0,-24.6,-48.22,50.0,40.0
1971.0,0.5,719940.0,-24.6,-48.22,50.0,40.0
1971.0,0.30000001192092896,719941.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719942.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719943.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719944.0,-24.6,-48.22,50.0,40.0
1971.0,3.299999952316284,719945.0,-24.6,-48.22,50.0,40.0
1971.0,0.30000001192092896,719946.0,-24.6,-48.22,50.0,40.0
1971.0,20.5,719947.0,-24.6,-48.22,50.0,40.0
1971.0,0.6000000238418579,719948.0,-24.6,-48.22,50.0,40.0
1971.0,21.700000762939453,719949.0,-24.6,-48.22,50.0,40.0
1971.0,0.5,719950.0,-24.6,-48.22,50.0,40.0
1971.0,1.0,719951.0,-24.6,-48.22,50.0,40.0
1971.0,7.199999809265137,719952.0,-24.6,-48.22,50.0,40.0
1971.0,3.0,719953.0,-24.6,-48.22,50.0,40.0
1971.0,18.0,719954.0,-24.6,-48.22,50.0,40.0
1971.0,14.199999809265137,719955.0,-24.6,-48.22,50.0,40.0
1971.0,2.200000047683716,719956.0,-24.6,-48.22,50.0,40.0
1971.0,11.0,719957.0,-24.6,-48.22,50.0,40.0
1971.0,8.5,719958.0,-24.6,-48.22,50.0,40.0
1971.0,4.0,719959.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719960.0,-24.6,-48.22,50.0,40.0
1971.0,27.700000762939453,719961.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719962.0,-24.6,-48.22,50.0,40.0
1971.0,22.299999237060547,719963.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719964.0,-24.6,-48.22,50.0,40.0
1971.0,61.0,719965.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719966.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719967.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719968.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719969.0,-24.6,-48.22,50.0,40.0
1971.0,3.5,719970.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719971.0,-24.6,-48.22,50.0,40.0
1971.0,14.300000190734863,719972.0,-24.6,-48.22,50.0,40.0
1971.0,18.700000762939453,719973.0,-24.6,-48.22,50.0,40.0
1971.0,2.0,719974.0,-24.6,-48.22,50.0,40.0
1971.0,3.0,719975.0,-24.6,-48.22,50.0,40.0
1971.0,18.200000762939453,719976.0,-24.6,-48.22,50.0,40.0
1971.0,1.0,719977.0,-24.6,-48.22,50.0,40.0
1971.0,7.0,719978.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719979.0,-24.6,-48.22,50.0,40.0
1971.0,7.199999809265137,719980.0,-24.6,-48.22,50.0,40.0
1971.0,4.699999809265137,719981.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719982.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719983.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719984.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719985.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719986.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719987.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719988.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719989.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719990.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719991.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719992.0,-24.6,-48.22,50.0,40.0
1971.0,26.399999618530273,719993.0,-24.6,-48.22,50.0,40.0
1971.0,5.0,719994.0,-24.6,-48.22,50.0,40.0
1971.0,1.399999976158142,719995.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719996.0,-24.6,-48.22,50.0,40.0
1971.0,7.5,719997.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,719998.0,-24.6,-48.22,50.0,40.0
1971.0,4.300000190734863,719999.0,-24.6,-48.22,50.0,40.0
1971.0,16.600000381469727,720000.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720001.0,-24.6,-48.22,50.0,40.0
1971.0,6.699999809265137,720002.0,-24.6,-48.22,50.0,40.0
1971.0,2.299999952316284,720003.0,-24.6,-48.22,50.0,40.0
1971.0,3.0,720004.0,-24.6,-48.22,50.0,40.0
1971.0,11.5,720005.0,-24.6,-48.22,50.0,40.0
1971.0,2.0,720006.0,-24.6,-48.22,50.0,40.0
1971.0,11.899999618530273,720007.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720008.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720009.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720010.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720011.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720012.0,-24.6,-48.22,50.0,40.0
1971.0,0.10000000149011612,720013.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720014.0,-24.6,-48.22,50.0,40.0
1971.0,0.10000000149011612,720015.0,-24.6,-48.22,50.0,40.0
1971.0,0.4000000059604645,720016.0,-24.6,-48.22,50.0,40.0
1971.0,0.800000011920929,720017.0,-24.6,-48.22,50.0,40.0
1971.0,13.800000190734863,720018.0,-24.6,-48.22,50.0,40.0
1971.0,0.5,720019.0,-24.6,-48.22,50.0,40.0
1971.0,3.0,720020.0,-24.6,-48.22,50.0,40.0
1971.0,1.0,720021.0,-24.6,-48.22,50.0,40.0
1971.0,2.0999999046325684,720022.0,-24.6,-48.22,50.0,40.0
1971.0,0.4000000059604645,720023.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720024.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720025.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720026.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720027.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720028.0,-24.6,-48.22,50.0,40.0
1971.0,1.0,720029.0,-24.6,-48.22,50.0,40.0
1971.0,0.10000000149011612,720030.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720031.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720032.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720033.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720034.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720035.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720036.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720037.0,-24.6,-48.22,50.0,40.0
1971.0,20.5,720038.0,-24.6,-48.22,50.0,40.0
1971.0,28.0,720039.0,-24.6,-48.22,50.0,40.0
1971.0,8.199999809265137,720040.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720041.0,-24.6,-48.22,50.0,40.0
1971.0,1.0,720042.0,-24.6,-48.22,50.0,40.0
1971.0,0.20000000298023224,720043.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720044.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720045.0,-24.6,-48.22,50.0,40.0
1971.0,0.10000000149011612,720046.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720047.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720048.0,-24.6,-48.22,50.0,40.0
1971.0,0.30000001192092896,720049.0,-24.6,-48.22,50.0,40.0
1971.0,1.7999999523162842,720050.0,-24.6,-48.22,50.0,40.0
1971.0,0.699999988079071,720051.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720052.0,-24.6,-48.22,50.0,40.0
1971.0,6.0,720053.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720054.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720055.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720056.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720057.0,-24.6,-48.22,50.0,40.0
1971.0,0.10000000149011612,720058.0,-24.6,-48.22,50.0,40.0
1971.0,0.5,720059.0,-24.6,-48.22,50.0,40.0
1971.0,0.6000000238418579,720060.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720061.0,-24.6,-48.22,50.0,40.0
1971.0,37.0,720062.0,-24.6,-48.22,50.0,40.0
1971.0,15.300000190734863,720063.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720064.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720065.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720066.0,-24.6,-48.22,50.0,40.0
1971.0,1.600000023841858,720067.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720068.0,-24.6,-48.22,50.0,40.0
1971.0,0.30000001192092896,720069.0,-24.6,-48.22,50.0,40.0
1971.0,0.20000000298023224,720070.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720071.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720072.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720073.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720074.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720075.0,-24.6,-48.22,50.0,40.0
1971.0,5.800000190734863,720076.0,-24.6,-48.22,50.0,40.0
1971.0,4.900000095367432,720077.0,-24.6,-48.22,50.0,40.0
1971.0,1.7000000476837158,720078.0,-24.6,-48.22,50.0,40.0
1971.0,11.5,720079.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720080.0,-24.6,-48.22,50.0,40.0
1971.0,0.20000000298023224,720081.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720082.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720083.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720084.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720085.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720086.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720087.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720088.0,-24.6,-48.22,50.0,40.0
1971.0,0.699999988079071,720089.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720090.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720091.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720092.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720093.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720094.0,-24.6,-48.22,50.0,40.0
1971.0,0.10000000149011612,720095.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720096.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720097.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720098.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720099.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720100.0,-24.6,-48.22,50.0,40.0
1971.0,0.6000000238418579,720101.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720102.0,-24.6,-48.22,50.0,40.0
1971.0,0.4000000059604645,720103.0,-24.6,-48.22,50.0,40.0
1971.0,23.799999237060547,720104.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720105.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720106.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720107.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720108.0,-24.6,-48.22,50.0,40.0
1971.0,0.10000000149011612,720109.0,-24.6,-48.22,50.0,40.0
1971.0,0.10000000149011612,720110.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720111.0,-24.6,-48.22,50.0,40.0
1971.0,0.30000001192092896,720112.0,-24.6,-48.22,50.0,40.0
1971.0,2.0,720113.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720114.0,-24.6,-48.22,50.0,40.0
1971.0,17.899999618530273,720115.0,-24.6,-48.22,50.0,40.0
1971.0,0.6000000238418579,720116.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720117.0,-24.6,-48.22,50.0,40.0
1971.0,0.20000000298023224,720118.0,-24.6,-48.22,50.0,40.0
1971.0,0.8999999761581421,720119.0,-24.6,-48.22,50.0,40.0
1971.0,5.0,720120.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720121.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720122.0,-24.6,-48.22,50.0,40.0
1971.0,0.6000000238418579,720123.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720124.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720125.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720126.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720127.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720128.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720129.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720130.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720131.0,-24.6,-48.22,50.0,40.0
1971.0,0.699999988079071,720132.0,-24.6,-48.22,50.0,40.0
1971.0,1.2999999523162842,720133.0,-24.6,-48.22,50.0,40.0
1971.0,11.600000381469727,720134.0,-24.6,-48.22,50.0,40.0
1971.0,3.5,720135.0,-24.6,-48.22,50.0,40.0
1971.0,4.0,720136.0,-24.6,-48.22,50.0,40.0
1971.0,3.0,720137.0,-24.6,-48.22,50.0,40.0
1971.0,1.5,720138.0,-24.6,-48.22,50.0,40.0
1971.0,2.0,720139.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720140.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720141.0,-24.6,-48.22,50.0,40.0
1971.0,1.600000023841858,720142.0,-24.6,-48.22,50.0,40.0
1971.0,5.900000095367432,720143.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720144.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720145.0,-24.6,-48.22,50.0,40.0
1971.0,0.10000000149011612,720146.0,-24.6,-48.22,50.0,40.0
1971.0,1.899999976158142,720147.0,-24.6,-48.22,50.0,40.0
1971.0,24.600000381469727,720148.0,-24.6,-48.22,50.0,40.0
1971.0,3.0,720149.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720150.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720151.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720152.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720153.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720154.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720155.0,-24.6,-48.22,50.0,40.0
1971.0,0.10000000149011612,720156.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720157.0,-24.6,-48.22,50.0,40.0
1971.0,0.10000000149011612,720158.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720159.0,-24.6,-48.22,50.0,40.0
1971.0,29.0,720160.0,-24.6,-48.22,50.0,40.0
1971.0,4.400000095367432,720161.0,-24.6,-48.22,50.0,40.0
1971.0,1.2000000476837158,720162.0,-24.6,-48.22,50.0,40.0
1971.0,0.30000001192092896,720163.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720164.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720165.0,-24.6,-48.22,50.0,40.0
1971.0,1.0,720166.0,-24.6,-48.22,50.0,40.0
1971.0,9.0,720167.0,-24.6,-48.22,50.0,40.0
1971.0,3.299999952316284,720168.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720169.0,-24.6,-48.22,50.0,40.0
1971.0,10.0,720170.0,-24.6,-48.22,50.0,40.0
1971.0,2.200000047683716,720171.0,-24.6,-48.22,50.0,40.0
1971.0,0.20000000298023224,720172.0,-24.6,-48.22,50.0,40.0
1971.0,8.800000190734863,720173.0,-24.6,-48.22,50.0,40.0
1971.0,0.699999988079071,720174.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720175.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720176.0,-24.6,-48.22,50.0,40.0
1971.0,19.0,720177.0,-24.6,-48.22,50.0,40.0
1971.0,13.699999809265137,720178.0,-24.6,-48.22,50.0,40.0
1971.0,2.700000047683716,720179.0,-24.6,-48.22,50.0,40.0
1971.0,0.20000000298023224,720180.0,-24.6,-48.22,50.0,40.0
1971.0,0.30000001192092896,720181.0,-24.6,-48.22,50.0,40.0
1971.0,0.8999999761581421,720182.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720183.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720184.0,-24.6,-48.22,50.0,40.0
1971.0,0.6000000238418579,720185.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720186.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720187.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720188.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720189.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720190.0,-24.6,-48.22,50.0,40.0
1971.0,2.5,720191.0,-24.6,-48.22,50.0,40.0
1971.0,0.5,720192.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720193.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720194.0,-24.6,-48.22,50.0,40.0
1971.0,1.0,720195.0,-24.6,-48.22,50.0,40.0
1971.0,0.699999988079071,720196.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720197.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720198.0,-24.6,-48.22,50.0,40.0
1971.0,2.299999952316284,720199.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720200.0,-24.6,-48.22,50.0,40.0
1971.0,8.0,720201.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720202.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720203.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720204.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720205.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720206.0,-24.6,-48.22,50.0,40.0
1971.0,2.5,720207.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720208.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720209.0,-24.6,-48.22,50.0,40.0
1971.0,5.900000095367432,720210.0,-24.6,-48.22,50.0,40.0
1971.0,0.10000000149011612,720211.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720212.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720213.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720214.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720215.0,-24.6,-48.22,50.0,40.0
1971.0,6.900000095367432,720216.0,-24.6,-48.22,50.0,40.0
1971.0,2.299999952316284,720217.0,-24.6,-48.22,50.0,40.0
1971.0,0.30000001192092896,720218.0,-24.6,-48.22,50.0,40.0
1971.0,1.7000000476837158,720219.0,-24.6,-48.22,50.0,40.0
1971.0,2.5,720220.0,-24.6,-48.22,50.0,40.0
1971.0,4.599999904632568,720221.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720222.0,-24.6,-48.22,50.0,40.0
1971.0,5.0,720223.0,-24.6,-48.22,50.0,40.0
1971.0,13.0,720224.0,-24.6,-48.22,50.0,40.0
1971.0,4.800000190734863,720225.0,-24.6,-48.22,50.0,40.0
1971.0,3.0999999046325684,720226.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720227.0,-24.6,-48.22,50.0,40.0
1971.0,4.599999904632568,720228.0,-24.6,-48.22,50.0,40.0
1971.0,7.0,720229.0,-24.6,-48.22,50.0,40.0
1971.0,23.0,720230.0,-24.6,-48.22,50.0,40.0
1971.0,8.199999809265137,720231.0,-24.6,-48.22,50.0,40.0
1971.0,1.5,720232.0,-24.6,-48.22,50.0,40.0
1971.0,2.0,720233.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720234.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720235.0,-24.6,-48.22,50.0,40.0
1971.0,5.300000190734863,720236.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720237.0,-24.6,-48.22,50.0,40.0
1971.0,15.0,720238.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720239.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720240.0,-24.6,-48.22,50.0,40.0
1971.0,20.5,720241.0,-24.6,-48.22,50.0,40.0
1971.0,1.5,720242.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720243.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720244.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720245.0,-24.6,-48.22,50.0,40.0
1971.0,2.299999952316284,720246.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720247.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720248.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720249.0,-24.6,-48.22,50.0,40.0
1971.0,13.0,720250.0,-24.6,-48.22,50.0,40.0
1971.0,19.200000762939453,720251.0,-24.6,-48.22,50.0,40.0
1971.0,4.699999809265137,720252.0,-24.6,-48.22,50.0,40.0
1971.0,1.100000023841858,720253.0,-24.6,-48.22,50.0,40.0
1971.0,4.599999904632568,720254.0,-24.6,-48.22,50.0,40.0
1971.0,2.0,720255.0,-24.6,-48.22,50.0,40.0
1971.0,3.0,720256.0,-24.6,-48.22,50.0,40.0
1971.0,16.0,720257.0,-24.6,-48.22,50.0,40.0
1971.0,0.0,720258.0,-24.6,-48.22,50.0,40.0
1972.0,0.0,720259.0,-24.6,-48.22,50.0,40.0
1972.0,31.200000762939453,720260.0,-24.6,-48.22,50.0,40.0
1972.0,0.20000000298023224,720261.0,-24.6,-48.22,50.0,40.0
1972.0,0.0,720262.0,-24.6,-48.22,50.0,40.0
1972.0,4.5,720263.0,-24.6,-48.22,50.0,40.0
1972.0,1.5,720264.0,-24.6,-48.22,50.0,40.0
1972.0,18.0,720265.0,-24.6,-48.22,50.0,40.0
1972.0,28.299999237060547,720266.0,-24.6,-48.22,50.0,40.0
1972.0,0.6000000238418579,720267.0,-24.6,-48.22,50.0,40.0
1972.0,32.900001525878906,720268.0,-24.6,-48.22,50.0,40.0
1972.0,19.5,720269.0,-24.6,-48.22,50.0,40.0
1972.0,1.0,720270.0,-24.6,-48.22,50.0,40.0
1972.0,47.20000076293945,720271.0,-24.6,-48.22,50.0,40.0
1972.0,0.0,720272.0,-24.6,-48.22,50.0,40.0
1972.0,0.0,720273.0,-24.6,-48.22,50.0,40.0
1972.0,0.0,720274.0,-24.6,-48.22,50.0,40.0
1972.0,0.0,720275.0,-24.6,-48.22,50.0,40.0
1972.0,0.0,720276.0,-24.6,-48.22,50.0,40.0
1972.0,9.0,720277.0,-24.6,-48.22,50.0,40.0
1972.0,7.900000095367432,720278.0,-24.6,-48.22,50.0,40.0
1972.0,18.200000762939453,720279.0,-24.6,-48.22,50.0,40.0
1972.0,27.0,720280.0,-24.6,-48.22,50.0,40.0
1972.0,26.299999237060547,720281.0,-24.6,-48.22,50.0,40.0
1972.0,1.5,720282.0,-24.6,-48.22,50.0,40.0
1972.0,0.0,720283.0,-24.6,-48.22,50.0,40.0
1972.0,0.0,720284.0,-24.6,-48.22,50.0,40.0
1972.0,0.0,720285.0,-24.6,-48.22,50.0,40.0
1972.0,1.2999999523162842,720286.0,-24.6,-48.22,50.0,40.0
1972.0,2.4000000953674316,720287.0,-24.6,-48.22,50.0,40.0
1972.0,12.600000381469727,720288.0,-24.6,-48.22,50.0,40.0
1972.0,0.0,720289.0,-24.6,-48.22,50.0,40.0
1972.0,0.0,720290.0,-24.6,-48.22,50.0,40.0
1972.0,0.800000011920929,720291.0,-24.6,-48.22,50.0,40.0
1972.0,14.699999809265137,720292.0,-24.6,-48.22,50.0,40.0
1972.0,1.399999976158142,720293.0,-24.6,-48.22,50.0,40.0
1972.0,2.0,720294.0,-24.6,-48.22,50.0,40.0
1972.0,0.8999999761581421,720295.0,-24.6,-48.22,50.0,40.0
1972.0,0.0,720296.0,-24.6,-48.22,50.0,40.0
1972.0,0.0,720297.0,-24.6,-48.22,50.0,40.0
1972.0,0.800000011920929,720298.0,-24.6,-48.22,50.0,40.0
1972.0,5.0,720299.0,-24.6,-48.22,50.0,40.0
1972.0,0.4000000059604645,720300.0,-24.6,-48.22,50.0,40.0
1972.0,3.5,720301.0,-24.6,-48.22,50.0,40.0
1972.0,0.0,720302.0,-24.6,-48.22,50.0,40.0
1972.0,3.200000047683716,720303.0,-24.6,-48.22,50.0,40.0
1972.0,23.799999237060547,720304.0,-24.6,-48.22,50.0,40.0
1972.0,28.899999618530273,720305.0,-24.6,-48.22,50.0,40.0
1972.0,12.399999618530273,720306.0,-24.6,-48.22,50.0,40.0
1972.0,0.5,720307.0,-24.6,-48.22,50.0,40.0
1972.0,0.5,720308.0,-24.6,-48.22,50.0,40.0
1972.0,70.80000305175781,720309.0,-24.6,-48.22,50.0,40.0
1972.0,0.699999988079071,720310.0,-24.6,-48.22,50.0,40.0
1972.0,0.0,720311.0,-24.6,-48.22,50.0,40.0
1972.0,0.0,720312.0,-24.6,-48.22,50.0,40.0
1972.0,6.0,720313.0,-24.6,-48.22,50.0,40.0
1972.0,0.0,720314.0,-24.6,-48.22,50.0,40.0
1972.0,1.2999999523162842,720315.0,-24.6,-48.22,50.0,40.0
1972.0,27.5,720316.0,-24.6,-48.22,50.0,40.0
1972.0,15.399999618530273,720317.0,-24.6,-48.22,50.0,40.0
1972.0,0.30000001192092896,720318.0,-24.6,-48.22,50.0,40.0
1972.0,0.10000000149011612,720319.0,-24.6,-48.22,50.0,40.0
1972.0,0.0,720320.0,-24.6,-48.22,50.0,40.0
1972.0,4.300000190734863,720321.0,-24.6,-48.22,50.0,40.0
1972.0,0.0,720322.0,-24.6,-48.22,50.0,40.0
1972.0,0.0,720323.0,-24.6,-48.22,50.0,40.0
1972.0,1.600000023841858,720324.0,-24.6,-48.22,50.0,40.0
1972.0,1.899999976158142,720325.0,-24.6,-48.22,50.0,40.0
