,Rain,Time,Latitude,Longitude,M,Z
1953.0,0.0,713425.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713426.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713427.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713428.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713429.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713430.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713431.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713432.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713433.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713434.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713435.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713436.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713437.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713438.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713439.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713440.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713441.0,-25.73,28.15,81.0,1340.0
1953.0,5.0,713442.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713443.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713444.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713445.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713446.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713447.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713448.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713449.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713450.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713451.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713452.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713453.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713454.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713455.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713456.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713457.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713458.0,-25.73,28.15,81.0,1340.0
1953.0,5.0,713459.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713460.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713461.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713462.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713463.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713464.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713465.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713466.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713467.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713468.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713469.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713470.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713471.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713472.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713473.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713474.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713475.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713476.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713477.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713478.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713479.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713480.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713481.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713482.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713483.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713484.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713485.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713486.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713487.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713488.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713489.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713490.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713491.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713492.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713493.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713494.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713495.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713496.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713497.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713498.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713499.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713500.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713501.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713502.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713503.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713504.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713505.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713506.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713507.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713508.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713509.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713510.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713511.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713512.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713513.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713514.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713515.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713516.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713517.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713518.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713519.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713520.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713521.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713522.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713523.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713524.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713525.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713526.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713527.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713528.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713529.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713530.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713531.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713532.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713533.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713534.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713535.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713536.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713537.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713538.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713539.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713540.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713541.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713542.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713543.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713544.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713545.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713546.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713547.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713548.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713549.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713550.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713551.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713552.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713553.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713554.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713555.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713556.0,-25.73,28.15,81.0,1340.0
1953.0,0.699999988079071,713557.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713558.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713559.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713560.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713561.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713562.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713563.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713564.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713565.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713566.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713567.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713568.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713569.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713570.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713571.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713572.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713573.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713574.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713575.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713576.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713577.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713578.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713579.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713580.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713581.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713582.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713583.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713584.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713585.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713586.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713587.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713588.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713589.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713590.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713591.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713592.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713593.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713594.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713595.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713596.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713597.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713598.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713599.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713600.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713601.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713602.0,-25.73,28.15,81.0,1340.0
1953.0,15.0,713603.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713604.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713605.0,-25.73,28.15,81.0,1340.0
1953.0,0.4000000059604645,713606.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713607.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713608.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713609.0,-25.73,28.15,81.0,1340.0
1953.0,2.5,713610.0,-25.73,28.15,81.0,1340.0
1953.0,9.0,713611.0,-25.73,28.15,81.0,1340.0
1953.0,4.0,713612.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713613.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713614.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713615.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713616.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713617.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713618.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713619.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713620.0,-25.73,28.15,81.0,1340.0
1953.0,0.6000000238418579,713621.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713622.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713623.0,-25.73,28.15,81.0,1340.0
1953.0,1.399999976158142,713624.0,-25.73,28.15,81.0,1340.0
1953.0,1.0,713625.0,-25.73,28.15,81.0,1340.0
1953.0,15.5,713626.0,-25.73,28.15,81.0,1340.0
1953.0,29.5,713627.0,-25.73,28.15,81.0,1340.0
1953.0,3.5,713628.0,-25.73,28.15,81.0,1340.0
1953.0,14.0,713629.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713630.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713631.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713632.0,-25.73,28.15,81.0,1340.0
1953.0,10.5,713633.0,-25.73,28.15,81.0,1340.0
1953.0,0.800000011920929,713634.0,-25.73,28.15,81.0,1340.0
1953.0,2.0,713635.0,-25.73,28.15,81.0,1340.0
1953.0,7.5,713636.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713637.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713638.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713639.0,-25.73,28.15,81.0,1340.0
1953.0,6.0,713640.0,-25.73,28.15,81.0,1340.0
1953.0,3.0,713641.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713642.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713643.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713644.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713645.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713646.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713647.0,-25.73,28.15,81.0,1340.0
1953.0,36.5,713648.0,-25.73,28.15,81.0,1340.0
1953.0,8.5,713649.0,-25.73,28.15,81.0,1340.0
1953.0,35.70000076293945,713650.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713651.0,-25.73,28.15,81.0,1340.0
1953.0,20.799999237060547,713652.0,-25.73,28.15,81.0,1340.0
1953.0,32.0,713653.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713654.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713655.0,-25.73,28.15,81.0,1340.0
1953.0,11.399999618530273,713656.0,-25.73,28.15,81.0,1340.0
1953.0,7.599999904632568,713657.0,-25.73,28.15,81.0,1340.0
1953.0,7.0,713658.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713659.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713660.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713661.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713662.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713663.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713664.0,-25.73,28.15,81.0,1340.0
1953.0,1.7000000476837158,713665.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713666.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713667.0,-25.73,28.15,81.0,1340.0
1953.0,12.5,713668.0,-25.73,28.15,81.0,1340.0
1953.0,2.4000000953674316,713669.0,-25.73,28.15,81.0,1340.0
1953.0,34.70000076293945,713670.0,-25.73,28.15,81.0,1340.0
1953.0,4.0,713671.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713672.0,-25.73,28.15,81.0,1340.0
1953.0,6.0,713673.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713674.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713675.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713676.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713677.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713678.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713679.0,-25.73,28.15,81.0,1340.0
1953.0,16.799999237060547,713680.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713681.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713682.0,-25.73,28.15,81.0,1340.0
1953.0,0.0,713683.0,-25.73,28.15,81.0,1340.0
1953.0,5.5,713684.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713685.0,-25.73,28.15,81.0,1340.0
1954.0,16.0,713686.0,-25.73,28.15,81.0,1340.0
1954.0,2.0,713687.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713688.0,-25.73,28.15,81.0,1340.0
1954.0,5.0,713689.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713690.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713691.0,-25.73,28.15,81.0,1340.0
1954.0,32.0,713692.0,-25.73,28.15,81.0,1340.0
1954.0,0.699999988079071,713693.0,-25.73,28.15,81.0,1340.0
1954.0,10.5,713694.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713695.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713696.0,-25.73,28.15,81.0,1340.0
1954.0,1.0,713697.0,-25.73,28.15,81.0,1340.0
1954.0,26.0,713698.0,-25.73,28.15,81.0,1340.0
1954.0,4.699999809265137,713699.0,-25.73,28.15,81.0,1340.0
1954.0,4.199999809265137,713700.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713701.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713702.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713703.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713704.0,-25.73,28.15,81.0,1340.0
1954.0,7.300000190734863,713705.0,-25.73,28.15,81.0,1340.0
1954.0,1.5,713706.0,-25.73,28.15,81.0,1340.0
1954.0,26.0,713707.0,-25.73,28.15,81.0,1340.0
1954.0,0.5,713708.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713709.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713710.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713711.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713712.0,-25.73,28.15,81.0,1340.0
1954.0,10.0,713713.0,-25.73,28.15,81.0,1340.0
1954.0,10.5,713714.0,-25.73,28.15,81.0,1340.0
1954.0,6.5,713715.0,-25.73,28.15,81.0,1340.0
1954.0,7.0,713716.0,-25.73,28.15,81.0,1340.0
1954.0,3.5,713717.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713718.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713719.0,-25.73,28.15,81.0,1340.0
1954.0,6.0,713720.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713721.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713722.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713723.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713724.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713725.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713726.0,-25.73,28.15,81.0,1340.0
1954.0,12.0,713727.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713728.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713729.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713730.0,-25.73,28.15,81.0,1340.0
1954.0,11.0,713731.0,-25.73,28.15,81.0,1340.0
1954.0,2.5,713732.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713733.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713734.0,-25.73,28.15,81.0,1340.0
1954.0,9.0,713735.0,-25.73,28.15,81.0,1340.0
1954.0,0.20000000298023224,713736.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713737.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713738.0,-25.73,28.15,81.0,1340.0
1954.0,27.5,713739.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713740.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713741.0,-25.73,28.15,81.0,1340.0
1954.0,9.5,713742.0,-25.73,28.15,81.0,1340.0
1954.0,6.0,713743.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713744.0,-25.73,28.15,81.0,1340.0
1954.0,11.5,713745.0,-25.73,28.15,81.0,1340.0
1954.0,2.5,713746.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713747.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713748.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713749.0,-25.73,28.15,81.0,1340.0
1954.0,3.299999952316284,713750.0,-25.73,28.15,81.0,1340.0
1954.0,8.0,713751.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713752.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713753.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713754.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713755.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713756.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713757.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713758.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713759.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713760.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713761.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713762.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713763.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713764.0,-25.73,28.15,81.0,1340.0
1954.0,4.5,713765.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713766.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713767.0,-25.73,28.15,81.0,1340.0
1954.0,0.5,713768.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713769.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713770.0,-25.73,28.15,81.0,1340.0
1954.0,3.0,713771.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713772.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713773.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713774.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713775.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713776.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713777.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713778.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713779.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713780.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713781.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713782.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713783.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713784.0,-25.73,28.15,81.0,1340.0
1954.0,5.5,713785.0,-25.73,28.15,81.0,1340.0
1954.0,5.400000095367432,713786.0,-25.73,28.15,81.0,1340.0
1954.0,6.5,713787.0,-25.73,28.15,81.0,1340.0
1954.0,2.5,713788.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713789.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713790.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713791.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713792.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713793.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713794.0,-25.73,28.15,81.0,1340.0
1954.0,2.0,713795.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713796.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713797.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713798.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713799.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713800.0,-25.73,28.15,81.0,1340.0
1954.0,17.0,713801.0,-25.73,28.15,81.0,1340.0
1954.0,1.2000000476837158,713802.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713803.0,-25.73,28.15,81.0,1340.0
1954.0,1.5,713804.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713805.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713806.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713807.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713808.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713809.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713810.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713811.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713812.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713813.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713814.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713815.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713816.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713817.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713818.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713819.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713820.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713821.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713822.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713823.0,-25.73,28.15,81.0,1340.0
1954.0,1.899999976158142,713824.0,-25.73,28.15,81.0,1340.0
1954.0,5.0,713825.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713826.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713827.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713828.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713829.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713830.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713831.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713832.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713833.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713834.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713835.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713836.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713837.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713838.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713839.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713840.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713841.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713842.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713843.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713844.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713845.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713846.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713847.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713848.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713849.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713850.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713851.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713852.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713853.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713854.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713855.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713856.0,-25.73,28.15,81.0,1340.0
1954.0,0.0,713857.0,-25.73,28.15,81.0,1340.0
