,Rain,Time,Latitude,Longitude,M,Z
1974.0,0.0,721263.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721264.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721265.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721266.0,-22.42,-49.13,54.0,530.0
1974.0,44.599998474121094,721267.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721268.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721269.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721270.0,-22.42,-49.13,54.0,530.0
1974.0,20.0,721271.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721272.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721273.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721274.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721275.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721276.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721277.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721278.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721279.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721280.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721281.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721282.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721283.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721284.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721285.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721286.0,-22.42,-49.13,54.0,530.0
1974.0,25.299999237060547,721287.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721288.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721289.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721290.0,-22.42,-49.13,54.0,530.0
1974.0,58.400001525878906,721291.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721292.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721293.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721294.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721295.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721296.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721297.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721298.0,-22.42,-49.13,54.0,530.0
1974.0,32.70000076293945,721299.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721300.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721301.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721302.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721303.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721304.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721305.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721306.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721307.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721308.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721309.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721310.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721311.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721312.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721313.0,-22.42,-49.13,54.0,530.0
1974.0,39.70000076293945,721314.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721315.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721316.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721317.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721318.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721319.0,-22.42,-49.13,54.0,530.0
1974.0,2.700000047683716,721320.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721321.0,-22.42,-49.13,54.0,530.0
1974.0,1.7000000476837158,721322.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721323.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721324.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721325.0,-22.42,-49.13,54.0,530.0
1974.0,15.899999618530273,721326.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721327.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721328.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721329.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721330.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721331.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721332.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721333.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721334.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721335.0,-22.42,-49.13,54.0,530.0
1974.0,54.900001525878906,721336.0,-22.42,-49.13,54.0,530.0
1974.0,31.200000762939453,721337.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721338.0,-22.42,-49.13,54.0,530.0
1974.0,9.300000190734863,721339.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721340.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721341.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721342.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721343.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721344.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721345.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721346.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721347.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721348.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721349.0,-22.42,-49.13,54.0,530.0
1974.0,0.0,721350.0,-22.42,-49.13,54.0,530.0
1974.0,52.29999923706055,721351.0,-22.42,-49.13,54.0,530.0
1974.0,11.5,721352.0,-22.42,-49.13,54.0,530.0
1974.0,22.299999237060547,721353.0,-22.42,-49.13,54.0,530.0
1974.0,27.200000762939453,721354.0,-22.42,-49.13,54.0,530.0
1976.0,6.400000095367432,721720.0,-22.42,-49.13,54.0,530.0
1976.0,3.4000000953674316,721721.0,-22.42,-49.13,54.0,530.0
1976.0,3.5999999046325684,721722.0,-22.42,-49.13,54.0,530.0
1976.0,14.5,721723.0,-22.42,-49.13,54.0,530.0
1976.0,69.4000015258789,721724.0,-22.42,-49.13,54.0,530.0
1976.0,0.30000001192092896,721725.0,-22.42,-49.13,54.0,530.0
1976.0,2.200000047683716,721726.0,-22.42,-49.13,54.0,530.0
1976.0,5.800000190734863,721727.0,-22.42,-49.13,54.0,530.0
1976.0,8.899999618530273,721728.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721729.0,-22.42,-49.13,54.0,530.0
1976.0,6.400000095367432,721730.0,-22.42,-49.13,54.0,530.0
1976.0,38.5,721731.0,-22.42,-49.13,54.0,530.0
1976.0,0.800000011920929,721732.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721733.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721734.0,-22.42,-49.13,54.0,530.0
1976.0,22.700000762939453,721735.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721736.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721737.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721738.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721739.0,-22.42,-49.13,54.0,530.0
1976.0,1.5,721740.0,-22.42,-49.13,54.0,530.0
1976.0,1.399999976158142,721741.0,-22.42,-49.13,54.0,530.0
1976.0,0.20000000298023224,721742.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721743.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721744.0,-22.42,-49.13,54.0,530.0
1976.0,0.20000000298023224,721745.0,-22.42,-49.13,54.0,530.0
1976.0,21.299999237060547,721746.0,-22.42,-49.13,54.0,530.0
1976.0,12.699999809265137,721747.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721748.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721749.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721750.0,-22.42,-49.13,54.0,530.0
1976.0,25.299999237060547,721751.0,-22.42,-49.13,54.0,530.0
1976.0,54.79999923706055,721752.0,-22.42,-49.13,54.0,530.0
1976.0,27.799999237060547,721753.0,-22.42,-49.13,54.0,530.0
1976.0,0.6000000238418579,721754.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721755.0,-22.42,-49.13,54.0,530.0
1976.0,0.8999999761581421,721756.0,-22.42,-49.13,54.0,530.0
1976.0,17.399999618530273,721757.0,-22.42,-49.13,54.0,530.0
1976.0,19.200000762939453,721758.0,-22.42,-49.13,54.0,530.0
1976.0,0.4000000059604645,721759.0,-22.42,-49.13,54.0,530.0
1976.0,3.700000047683716,721760.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721761.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721762.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721763.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721764.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721765.0,-22.42,-49.13,54.0,530.0
1976.0,57.20000076293945,721766.0,-22.42,-49.13,54.0,530.0
1976.0,5.599999904632568,721767.0,-22.42,-49.13,54.0,530.0
1976.0,15.800000190734863,721768.0,-22.42,-49.13,54.0,530.0
1976.0,0.20000000298023224,721769.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721770.0,-22.42,-49.13,54.0,530.0
1976.0,0.20000000298023224,721771.0,-22.42,-49.13,54.0,530.0
1976.0,8.899999618530273,721772.0,-22.42,-49.13,54.0,530.0
1976.0,10.899999618530273,721773.0,-22.42,-49.13,54.0,530.0
1976.0,1.7000000476837158,721774.0,-22.42,-49.13,54.0,530.0
1976.0,21.299999237060547,721775.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721776.0,-22.42,-49.13,54.0,530.0
1976.0,70.9000015258789,721777.0,-22.42,-49.13,54.0,530.0
1976.0,0.10000000149011612,721778.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721779.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721780.0,-22.42,-49.13,54.0,530.0
1976.0,10.399999618530273,721781.0,-22.42,-49.13,54.0,530.0
1976.0,27.299999237060547,721782.0,-22.42,-49.13,54.0,530.0
1976.0,14.300000190734863,721783.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721784.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721785.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721786.0,-22.42,-49.13,54.0,530.0
1976.0,3.799999952316284,721787.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721788.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721789.0,-22.42,-49.13,54.0,530.0
1976.0,3.700000047683716,721790.0,-22.42,-49.13,54.0,530.0
1976.0,1.2999999523162842,721791.0,-22.42,-49.13,54.0,530.0
1976.0,0.20000000298023224,721792.0,-22.42,-49.13,54.0,530.0
1976.0,7.900000095367432,721793.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721794.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721795.0,-22.42,-49.13,54.0,530.0
1976.0,2.299999952316284,721796.0,-22.42,-49.13,54.0,530.0
1976.0,20.899999618530273,721797.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721798.0,-22.42,-49.13,54.0,530.0
1976.0,26.200000762939453,721799.0,-22.42,-49.13,54.0,530.0
1976.0,12.600000381469727,721800.0,-22.42,-49.13,54.0,530.0
1976.0,7.199999809265137,721801.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721802.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721803.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721804.0,-22.42,-49.13,54.0,530.0
1976.0,2.4000000953674316,721805.0,-22.42,-49.13,54.0,530.0
1976.0,0.5,721806.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721807.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721808.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721809.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721810.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721811.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721812.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721813.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721814.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721815.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721816.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721817.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721818.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721819.0,-22.42,-49.13,54.0,530.0
1976.0,5.300000190734863,721820.0,-22.42,-49.13,54.0,530.0
1976.0,13.5,721821.0,-22.42,-49.13,54.0,530.0
1976.0,5.699999809265137,721822.0,-22.42,-49.13,54.0,530.0
1976.0,5.900000095367432,721823.0,-22.42,-49.13,54.0,530.0
1976.0,0.5,721824.0,-22.42,-49.13,54.0,530.0
1976.0,4.699999809265137,721825.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721826.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721827.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721828.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721829.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721830.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721831.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721832.0,-22.42,-49.13,54.0,530.0
1976.0,6.300000190734863,721833.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721834.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721835.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721836.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721837.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721838.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721839.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721840.0,-22.42,-49.13,54.0,530.0
1976.0,0.4000000059604645,721841.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721842.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721843.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721844.0,-22.42,-49.13,54.0,530.0
1976.0,15.600000381469727,721845.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721846.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721847.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721848.0,-22.42,-49.13,54.0,530.0
1976.0,4.300000190734863,721849.0,-22.42,-49.13,54.0,530.0
1976.0,8.300000190734863,721850.0,-22.42,-49.13,54.0,530.0
1976.0,0.30000001192092896,721851.0,-22.42,-49.13,54.0,530.0
1976.0,0.800000011920929,721852.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721853.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721854.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721855.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721856.0,-22.42,-49.13,54.0,530.0
1976.0,18.899999618530273,721857.0,-22.42,-49.13,54.0,530.0
1976.0,2.200000047683716,721858.0,-22.42,-49.13,54.0,530.0
1976.0,15.199999809265137,721859.0,-22.42,-49.13,54.0,530.0
1976.0,10.699999809265137,721860.0,-22.42,-49.13,54.0,530.0
1976.0,10.899999618530273,721861.0,-22.42,-49.13,54.0,530.0
1976.0,3.5999999046325684,721862.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721863.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721864.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721865.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721866.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721867.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721868.0,-22.42,-49.13,54.0,530.0
1976.0,17.600000381469727,721869.0,-22.42,-49.13,54.0,530.0
1976.0,43.79999923706055,721870.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721871.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721872.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721873.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721874.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721875.0,-22.42,-49.13,54.0,530.0
1976.0,4.199999809265137,721876.0,-22.42,-49.13,54.0,530.0
1976.0,55.29999923706055,721877.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721878.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721879.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721880.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721881.0,-22.42,-49.13,54.0,530.0
1976.0,7.5,721882.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721883.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721884.0,-22.42,-49.13,54.0,530.0
1976.0,0.30000001192092896,721885.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721886.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721887.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721888.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721889.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721890.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721891.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721892.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721893.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721894.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721895.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721896.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721897.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721898.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721899.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721900.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721901.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721902.0,-22.42,-49.13,54.0,530.0
1976.0,8.699999809265137,721903.0,-22.42,-49.13,54.0,530.0
1976.0,67.5,721904.0,-22.42,-49.13,54.0,530.0
1976.0,0.699999988079071,721905.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721906.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721907.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721908.0,-22.42,-49.13,54.0,530.0
1976.0,5.199999809265137,721909.0,-22.42,-49.13,54.0,530.0
1976.0,22.799999237060547,721910.0,-22.42,-49.13,54.0,530.0
1976.0,6.099999904632568,721911.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721912.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721913.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721914.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721915.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721916.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721917.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721918.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721919.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721920.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721921.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721922.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721923.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721924.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721925.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721926.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721927.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721928.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721929.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721930.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721931.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721932.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721933.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721934.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721935.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721936.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721937.0,-22.42,-49.13,54.0,530.0
1976.0,7.5,721938.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721939.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721940.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721941.0,-22.42,-49.13,54.0,530.0
1976.0,15.800000190734863,721942.0,-22.42,-49.13,54.0,530.0
1976.0,9.199999809265137,721943.0,-22.42,-49.13,54.0,530.0
1976.0,11.800000190734863,721944.0,-22.42,-49.13,54.0,530.0
1976.0,21.799999237060547,721945.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721946.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721947.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721948.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721949.0,-22.42,-49.13,54.0,530.0
1976.0,23.399999618530273,721950.0,-22.42,-49.13,54.0,530.0
1976.0,26.899999618530273,721951.0,-22.42,-49.13,54.0,530.0
1976.0,2.4000000953674316,721952.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721953.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721954.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721955.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721956.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721957.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721958.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721959.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721960.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721961.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721962.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721963.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721964.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721965.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721966.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721967.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721968.0,-22.42,-49.13,54.0,530.0
1976.0,10.800000190734863,721969.0,-22.42,-49.13,54.0,530.0
1976.0,17.600000381469727,721970.0,-22.42,-49.13,54.0,530.0
1976.0,18.399999618530273,721971.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721972.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721973.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721974.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721975.0,-22.42,-49.13,54.0,530.0
1976.0,3.200000047683716,721976.0,-22.42,-49.13,54.0,530.0
1976.0,2.299999952316284,721977.0,-22.42,-49.13,54.0,530.0
1976.0,8.699999809265137,721978.0,-22.42,-49.13,54.0,530.0
1976.0,25.799999237060547,721979.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721980.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721981.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721982.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721983.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721984.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721985.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721986.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721987.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721988.0,-22.42,-49.13,54.0,530.0
1976.0,6.800000190734863,721989.0,-22.42,-49.13,54.0,530.0
1976.0,53.400001525878906,721990.0,-22.42,-49.13,54.0,530.0
1976.0,2.9000000953674316,721991.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721992.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721993.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721994.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721995.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721996.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,721997.0,-22.42,-49.13,54.0,530.0
1976.0,13.899999618530273,721998.0,-22.42,-49.13,54.0,530.0
1976.0,8.699999809265137,721999.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,722000.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,722001.0,-22.42,-49.13,54.0,530.0
1976.0,39.599998474121094,722002.0,-22.42,-49.13,54.0,530.0
1976.0,2.4000000953674316,722003.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,722004.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,722005.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,722006.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,722007.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,722008.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,722009.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,722010.0,-22.42,-49.13,54.0,530.0
1976.0,11.300000190734863,722011.0,-22.42,-49.13,54.0,530.0
1976.0,24.299999237060547,722012.0,-22.42,-49.13,54.0,530.0
1976.0,0.800000011920929,722013.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,722014.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,722015.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,722016.0,-22.42,-49.13,54.0,530.0
1976.0,9.699999809265137,722017.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,722018.0,-22.42,-49.13,54.0,530.0
1976.0,1.7000000476837158,722019.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,722020.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,722021.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,722022.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,722023.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,722024.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,722025.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,722026.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,722027.0,-22.42,-49.13,54.0,530.0
1976.0,2.0999999046325684,722028.0,-22.42,-49.13,54.0,530.0
1976.0,7.800000190734863,722029.0,-22.42,-49.13,54.0,530.0
1976.0,25.299999237060547,722030.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,722031.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,722032.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,722033.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,722034.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,722035.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,722036.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,722037.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,722038.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,722039.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,722040.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,722041.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,722042.0,-22.42,-49.13,54.0,530.0
1976.0,28.299999237060547,722043.0,-22.42,-49.13,54.0,530.0
1976.0,12.5,722044.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,722045.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,722046.0,-22.42,-49.13,54.0,530.0
1976.0,0.0,722047.0,-22.42,-49.13,54.0,530.0
