,Rain,Time,Latitude,Longitude,M,Z
1899.0,0.10000000149011612,693624.0,40.4,49.8,104.0,47.0
1899.0,0.0,693625.0,40.4,49.8,104.0,47.0
1899.0,0.0,693626.0,40.4,49.8,104.0,47.0
1899.0,0.0,693627.0,40.4,49.8,104.0,47.0
1899.0,0.0,693628.0,40.4,49.8,104.0,47.0
1899.0,0.0,693629.0,40.4,49.8,104.0,47.0
1899.0,0.10000000149011612,693630.0,40.4,49.8,104.0,47.0
1899.0,0.10000000149011612,693631.0,40.4,49.8,104.0,47.0
1899.0,0.0,693632.0,40.4,49.8,104.0,47.0
1899.0,0.0,693633.0,40.4,49.8,104.0,47.0
1899.0,16.899999618530273,693634.0,40.4,49.8,104.0,47.0
1899.0,0.0,693635.0,40.4,49.8,104.0,47.0
1899.0,0.0,693636.0,40.4,49.8,104.0,47.0
1899.0,0.0,693637.0,40.4,49.8,104.0,47.0
1899.0,0.0,693638.0,40.4,49.8,104.0,47.0
1899.0,0.0,693639.0,40.4,49.8,104.0,47.0
1899.0,0.0,693640.0,40.4,49.8,104.0,47.0
1899.0,0.0,693641.0,40.4,49.8,104.0,47.0
1899.0,1.600000023841858,693642.0,40.4,49.8,104.0,47.0
1899.0,0.699999988079071,693643.0,40.4,49.8,104.0,47.0
1899.0,0.0,693644.0,40.4,49.8,104.0,47.0
1899.0,0.0,693645.0,40.4,49.8,104.0,47.0
1899.0,0.0,693646.0,40.4,49.8,104.0,47.0
1899.0,0.0,693647.0,40.4,49.8,104.0,47.0
1899.0,0.699999988079071,693648.0,40.4,49.8,104.0,47.0
1899.0,0.0,693649.0,40.4,49.8,104.0,47.0
1899.0,0.0,693650.0,40.4,49.8,104.0,47.0
1899.0,0.0,693651.0,40.4,49.8,104.0,47.0
1899.0,0.0,693652.0,40.4,49.8,104.0,47.0
1899.0,0.0,693653.0,40.4,49.8,104.0,47.0
1899.0,0.10000000149011612,693654.0,40.4,49.8,104.0,47.0
1899.0,0.0,693655.0,40.4,49.8,104.0,47.0
1899.0,1.399999976158142,693656.0,40.4,49.8,104.0,47.0
1899.0,0.0,693657.0,40.4,49.8,104.0,47.0
1899.0,0.0,693658.0,40.4,49.8,104.0,47.0
1899.0,0.0,693659.0,40.4,49.8,104.0,47.0
1899.0,0.0,693660.0,40.4,49.8,104.0,47.0
1899.0,0.0,693661.0,40.4,49.8,104.0,47.0
1899.0,0.0,693662.0,40.4,49.8,104.0,47.0
1899.0,0.0,693663.0,40.4,49.8,104.0,47.0
1899.0,0.0,693664.0,40.4,49.8,104.0,47.0
1899.0,0.0,693665.0,40.4,49.8,104.0,47.0
1899.0,0.5,693666.0,40.4,49.8,104.0,47.0
1899.0,2.299999952316284,693667.0,40.4,49.8,104.0,47.0
1899.0,0.0,693668.0,40.4,49.8,104.0,47.0
1899.0,0.0,693669.0,40.4,49.8,104.0,47.0
1899.0,0.0,693670.0,40.4,49.8,104.0,47.0
1899.0,0.0,693671.0,40.4,49.8,104.0,47.0
1899.0,0.0,693672.0,40.4,49.8,104.0,47.0
1899.0,0.10000000149011612,693673.0,40.4,49.8,104.0,47.0
1899.0,0.0,693674.0,40.4,49.8,104.0,47.0
1899.0,0.0,693675.0,40.4,49.8,104.0,47.0
1899.0,0.10000000149011612,693676.0,40.4,49.8,104.0,47.0
1899.0,0.0,693677.0,40.4,49.8,104.0,47.0
1899.0,0.0,693678.0,40.4,49.8,104.0,47.0
1899.0,0.0,693679.0,40.4,49.8,104.0,47.0
1899.0,0.10000000149011612,693680.0,40.4,49.8,104.0,47.0
1899.0,0.0,693681.0,40.4,49.8,104.0,47.0
1899.0,0.0,693682.0,40.4,49.8,104.0,47.0
1899.0,0.0,693683.0,40.4,49.8,104.0,47.0
1899.0,0.0,693684.0,40.4,49.8,104.0,47.0
1899.0,0.0,693685.0,40.4,49.8,104.0,47.0
1899.0,0.0,693686.0,40.4,49.8,104.0,47.0
1899.0,0.0,693687.0,40.4,49.8,104.0,47.0
1899.0,0.0,693688.0,40.4,49.8,104.0,47.0
1899.0,0.0,693689.0,40.4,49.8,104.0,47.0
1899.0,0.0,693690.0,40.4,49.8,104.0,47.0
1899.0,0.0,693691.0,40.4,49.8,104.0,47.0
1899.0,0.0,693692.0,40.4,49.8,104.0,47.0
1899.0,0.0,693693.0,40.4,49.8,104.0,47.0
1899.0,0.0,693694.0,40.4,49.8,104.0,47.0
1899.0,0.0,693695.0,40.4,49.8,104.0,47.0
1899.0,0.0,693696.0,40.4,49.8,104.0,47.0
1899.0,0.0,693697.0,40.4,49.8,104.0,47.0
1899.0,4.199999809265137,693698.0,40.4,49.8,104.0,47.0
1899.0,0.0,693699.0,40.4,49.8,104.0,47.0
1899.0,0.0,693700.0,40.4,49.8,104.0,47.0
1899.0,0.0,693701.0,40.4,49.8,104.0,47.0
1899.0,0.10000000149011612,693702.0,40.4,49.8,104.0,47.0
1899.0,0.0,693703.0,40.4,49.8,104.0,47.0
1899.0,0.0,693704.0,40.4,49.8,104.0,47.0
1899.0,0.0,693705.0,40.4,49.8,104.0,47.0
1899.0,0.10000000149011612,693706.0,40.4,49.8,104.0,47.0
1899.0,0.0,693707.0,40.4,49.8,104.0,47.0
1899.0,0.0,693708.0,40.4,49.8,104.0,47.0
1899.0,0.0,693709.0,40.4,49.8,104.0,47.0
1899.0,0.0,693710.0,40.4,49.8,104.0,47.0
1899.0,0.0,693711.0,40.4,49.8,104.0,47.0
1899.0,0.0,693712.0,40.4,49.8,104.0,47.0
1899.0,0.0,693713.0,40.4,49.8,104.0,47.0
1899.0,0.0,693714.0,40.4,49.8,104.0,47.0
1899.0,0.0,693715.0,40.4,49.8,104.0,47.0
1899.0,0.0,693716.0,40.4,49.8,104.0,47.0
1899.0,0.0,693717.0,40.4,49.8,104.0,47.0
1899.0,0.0,693718.0,40.4,49.8,104.0,47.0
1899.0,0.0,693719.0,40.4,49.8,104.0,47.0
1899.0,0.0,693720.0,40.4,49.8,104.0,47.0
1899.0,0.0,693721.0,40.4,49.8,104.0,47.0
1899.0,0.0,693722.0,40.4,49.8,104.0,47.0
1899.0,0.20000000298023224,693723.0,40.4,49.8,104.0,47.0
1899.0,0.0,693724.0,40.4,49.8,104.0,47.0
1899.0,0.0,693725.0,40.4,49.8,104.0,47.0
1899.0,0.0,693726.0,40.4,49.8,104.0,47.0
1899.0,0.0,693727.0,40.4,49.8,104.0,47.0
1899.0,0.0,693728.0,40.4,49.8,104.0,47.0
1899.0,0.0,693729.0,40.4,49.8,104.0,47.0
1899.0,0.0,693730.0,40.4,49.8,104.0,47.0
1899.0,0.0,693731.0,40.4,49.8,104.0,47.0
1899.0,0.0,693732.0,40.4,49.8,104.0,47.0
1899.0,0.5,693733.0,40.4,49.8,104.0,47.0
1899.0,0.699999988079071,693734.0,40.4,49.8,104.0,47.0
1899.0,0.0,693735.0,40.4,49.8,104.0,47.0
1899.0,0.0,693736.0,40.4,49.8,104.0,47.0
1899.0,0.0,693737.0,40.4,49.8,104.0,47.0
1899.0,0.5,693738.0,40.4,49.8,104.0,47.0
1899.0,0.6000000238418579,693739.0,40.4,49.8,104.0,47.0
1899.0,0.20000000298023224,693740.0,40.4,49.8,104.0,47.0
1899.0,0.6000000238418579,693741.0,40.4,49.8,104.0,47.0
1899.0,0.0,693742.0,40.4,49.8,104.0,47.0
1899.0,0.0,693743.0,40.4,49.8,104.0,47.0
1899.0,0.0,693744.0,40.4,49.8,104.0,47.0
1899.0,0.0,693745.0,40.4,49.8,104.0,47.0
1899.0,0.0,693746.0,40.4,49.8,104.0,47.0
1899.0,0.0,693747.0,40.4,49.8,104.0,47.0
1899.0,0.0,693748.0,40.4,49.8,104.0,47.0
1899.0,0.0,693749.0,40.4,49.8,104.0,47.0
1899.0,0.0,693750.0,40.4,49.8,104.0,47.0
1899.0,0.0,693751.0,40.4,49.8,104.0,47.0
1899.0,0.0,693752.0,40.4,49.8,104.0,47.0
1899.0,0.0,693753.0,40.4,49.8,104.0,47.0
1899.0,0.0,693754.0,40.4,49.8,104.0,47.0
1899.0,0.0,693755.0,40.4,49.8,104.0,47.0
1899.0,0.0,693756.0,40.4,49.8,104.0,47.0
1899.0,0.0,693757.0,40.4,49.8,104.0,47.0
1899.0,0.0,693758.0,40.4,49.8,104.0,47.0
1899.0,0.0,693759.0,40.4,49.8,104.0,47.0
1899.0,0.0,693760.0,40.4,49.8,104.0,47.0
1899.0,0.0,693761.0,40.4,49.8,104.0,47.0
1899.0,0.0,693762.0,40.4,49.8,104.0,47.0
1899.0,0.0,693763.0,40.4,49.8,104.0,47.0
1899.0,0.0,693764.0,40.4,49.8,104.0,47.0
1899.0,0.0,693765.0,40.4,49.8,104.0,47.0
1899.0,0.0,693766.0,40.4,49.8,104.0,47.0
1899.0,0.0,693767.0,40.4,49.8,104.0,47.0
1899.0,0.0,693768.0,40.4,49.8,104.0,47.0
1899.0,0.0,693769.0,40.4,49.8,104.0,47.0
1899.0,0.0,693770.0,40.4,49.8,104.0,47.0
1899.0,0.0,693771.0,40.4,49.8,104.0,47.0
1899.0,0.0,693772.0,40.4,49.8,104.0,47.0
1899.0,0.5,693773.0,40.4,49.8,104.0,47.0
1899.0,0.0,693774.0,40.4,49.8,104.0,47.0
1899.0,0.0,693775.0,40.4,49.8,104.0,47.0
1899.0,0.0,693776.0,40.4,49.8,104.0,47.0
1899.0,0.0,693777.0,40.4,49.8,104.0,47.0
1899.0,0.0,693778.0,40.4,49.8,104.0,47.0
1899.0,0.0,693779.0,40.4,49.8,104.0,47.0
1899.0,0.0,693780.0,40.4,49.8,104.0,47.0
1899.0,0.0,693781.0,40.4,49.8,104.0,47.0
1899.0,0.0,693782.0,40.4,49.8,104.0,47.0
1899.0,0.0,693783.0,40.4,49.8,104.0,47.0
1899.0,0.0,693784.0,40.4,49.8,104.0,47.0
1899.0,0.0,693785.0,40.4,49.8,104.0,47.0
1899.0,0.0,693786.0,40.4,49.8,104.0,47.0
1899.0,0.0,693787.0,40.4,49.8,104.0,47.0
1899.0,0.0,693788.0,40.4,49.8,104.0,47.0
1899.0,0.0,693789.0,40.4,49.8,104.0,47.0
1899.0,0.0,693790.0,40.4,49.8,104.0,47.0
1899.0,0.0,693791.0,40.4,49.8,104.0,47.0
1899.0,0.0,693792.0,40.4,49.8,104.0,47.0
1899.0,0.0,693793.0,40.4,49.8,104.0,47.0
1899.0,0.0,693794.0,40.4,49.8,104.0,47.0
1899.0,0.0,693795.0,40.4,49.8,104.0,47.0
1899.0,0.0,693796.0,40.4,49.8,104.0,47.0
1899.0,0.0,693797.0,40.4,49.8,104.0,47.0
1899.0,0.0,693798.0,40.4,49.8,104.0,47.0
1899.0,0.0,693799.0,40.4,49.8,104.0,47.0
1899.0,0.0,693800.0,40.4,49.8,104.0,47.0
1899.0,0.0,693801.0,40.4,49.8,104.0,47.0
1899.0,0.0,693802.0,40.4,49.8,104.0,47.0
1899.0,0.0,693803.0,40.4,49.8,104.0,47.0
1899.0,0.0,693804.0,40.4,49.8,104.0,47.0
1899.0,0.0,693805.0,40.4,49.8,104.0,47.0
1899.0,0.0,693806.0,40.4,49.8,104.0,47.0
1899.0,0.0,693807.0,40.4,49.8,104.0,47.0
1899.0,0.0,693808.0,40.4,49.8,104.0,47.0
1899.0,0.0,693809.0,40.4,49.8,104.0,47.0
1899.0,0.0,693810.0,40.4,49.8,104.0,47.0
1899.0,0.0,693811.0,40.4,49.8,104.0,47.0
1899.0,0.0,693812.0,40.4,49.8,104.0,47.0
1899.0,0.0,693813.0,40.4,49.8,104.0,47.0
1899.0,0.0,693814.0,40.4,49.8,104.0,47.0
1899.0,0.0,693815.0,40.4,49.8,104.0,47.0
1899.0,0.0,693816.0,40.4,49.8,104.0,47.0
1899.0,0.0,693817.0,40.4,49.8,104.0,47.0
1899.0,0.0,693818.0,40.4,49.8,104.0,47.0
1899.0,0.0,693819.0,40.4,49.8,104.0,47.0
1899.0,0.0,693820.0,40.4,49.8,104.0,47.0
1899.0,0.0,693821.0,40.4,49.8,104.0,47.0
1899.0,0.0,693822.0,40.4,49.8,104.0,47.0
1899.0,0.0,693823.0,40.4,49.8,104.0,47.0
1899.0,0.0,693824.0,40.4,49.8,104.0,47.0
1899.0,0.0,693825.0,40.4,49.8,104.0,47.0
1899.0,0.0,693826.0,40.4,49.8,104.0,47.0
1899.0,0.0,693827.0,40.4,49.8,104.0,47.0
1899.0,0.0,693828.0,40.4,49.8,104.0,47.0
1899.0,0.0,693829.0,40.4,49.8,104.0,47.0
1899.0,0.0,693830.0,40.4,49.8,104.0,47.0
1899.0,0.0,693831.0,40.4,49.8,104.0,47.0
1899.0,0.0,693832.0,40.4,49.8,104.0,47.0
1899.0,0.0,693833.0,40.4,49.8,104.0,47.0
1899.0,0.0,693834.0,40.4,49.8,104.0,47.0
1899.0,0.0,693835.0,40.4,49.8,104.0,47.0
1899.0,0.0,693836.0,40.4,49.8,104.0,47.0
1899.0,0.0,693837.0,40.4,49.8,104.0,47.0
1899.0,0.0,693838.0,40.4,49.8,104.0,47.0
1899.0,0.0,693839.0,40.4,49.8,104.0,47.0
1899.0,0.0,693840.0,40.4,49.8,104.0,47.0
1899.0,0.0,693841.0,40.4,49.8,104.0,47.0
1899.0,0.0,693842.0,40.4,49.8,104.0,47.0
1899.0,0.0,693843.0,40.4,49.8,104.0,47.0
1899.0,0.20000000298023224,693844.0,40.4,49.8,104.0,47.0
1899.0,1.7000000476837158,693845.0,40.4,49.8,104.0,47.0
1899.0,0.0,693846.0,40.4,49.8,104.0,47.0
1899.0,0.0,693847.0,40.4,49.8,104.0,47.0
1899.0,0.0,693848.0,40.4,49.8,104.0,47.0
1899.0,0.0,693849.0,40.4,49.8,104.0,47.0
1899.0,0.0,693850.0,40.4,49.8,104.0,47.0
1899.0,0.0,693851.0,40.4,49.8,104.0,47.0
1899.0,0.0,693852.0,40.4,49.8,104.0,47.0
1899.0,0.10000000149011612,693853.0,40.4,49.8,104.0,47.0
1899.0,0.10000000149011612,693854.0,40.4,49.8,104.0,47.0
1899.0,0.0,693855.0,40.4,49.8,104.0,47.0
1899.0,0.0,693856.0,40.4,49.8,104.0,47.0
1899.0,0.0,693857.0,40.4,49.8,104.0,47.0
1899.0,0.0,693858.0,40.4,49.8,104.0,47.0
1899.0,0.0,693859.0,40.4,49.8,104.0,47.0
1899.0,0.0,693860.0,40.4,49.8,104.0,47.0
1899.0,0.0,693861.0,40.4,49.8,104.0,47.0
1899.0,0.0,693862.0,40.4,49.8,104.0,47.0
1899.0,0.0,693863.0,40.4,49.8,104.0,47.0
1899.0,0.0,693864.0,40.4,49.8,104.0,47.0
1899.0,0.0,693865.0,40.4,49.8,104.0,47.0
1899.0,0.0,693866.0,40.4,49.8,104.0,47.0
1899.0,0.0,693867.0,40.4,49.8,104.0,47.0
1899.0,0.0,693868.0,40.4,49.8,104.0,47.0
1899.0,0.0,693869.0,40.4,49.8,104.0,47.0
1899.0,0.0,693870.0,40.4,49.8,104.0,47.0
1899.0,0.0,693871.0,40.4,49.8,104.0,47.0
1899.0,0.0,693872.0,40.4,49.8,104.0,47.0
1899.0,0.0,693873.0,40.4,49.8,104.0,47.0
1899.0,0.0,693874.0,40.4,49.8,104.0,47.0
1899.0,0.0,693875.0,40.4,49.8,104.0,47.0
1899.0,0.0,693876.0,40.4,49.8,104.0,47.0
1899.0,0.4000000059604645,693877.0,40.4,49.8,104.0,47.0
1899.0,0.0,693878.0,40.4,49.8,104.0,47.0
1899.0,0.0,693879.0,40.4,49.8,104.0,47.0
1899.0,0.0,693880.0,40.4,49.8,104.0,47.0
1899.0,29.200000762939453,693881.0,40.4,49.8,104.0,47.0
1899.0,0.800000011920929,693882.0,40.4,49.8,104.0,47.0
1899.0,0.0,693883.0,40.4,49.8,104.0,47.0
1899.0,0.0,693884.0,40.4,49.8,104.0,47.0
1899.0,0.0,693885.0,40.4,49.8,104.0,47.0
1899.0,0.6000000238418579,693886.0,40.4,49.8,104.0,47.0
1899.0,0.0,693887.0,40.4,49.8,104.0,47.0
1899.0,0.0,693888.0,40.4,49.8,104.0,47.0
1899.0,0.0,693889.0,40.4,49.8,104.0,47.0
1899.0,0.0,693890.0,40.4,49.8,104.0,47.0
1899.0,0.6000000238418579,693891.0,40.4,49.8,104.0,47.0
1899.0,4.699999809265137,693892.0,40.4,49.8,104.0,47.0
1899.0,0.0,693893.0,40.4,49.8,104.0,47.0
1899.0,0.0,693894.0,40.4,49.8,104.0,47.0
1899.0,0.0,693895.0,40.4,49.8,104.0,47.0
1899.0,0.0,693896.0,40.4,49.8,104.0,47.0
1899.0,2.700000047683716,693897.0,40.4,49.8,104.0,47.0
1899.0,0.0,693898.0,40.4,49.8,104.0,47.0
1899.0,0.0,693899.0,40.4,49.8,104.0,47.0
1899.0,0.0,693900.0,40.4,49.8,104.0,47.0
1899.0,0.0,693901.0,40.4,49.8,104.0,47.0
1899.0,0.0,693902.0,40.4,49.8,104.0,47.0
1899.0,74.0,693903.0,40.4,49.8,104.0,47.0
1899.0,22.0,693904.0,40.4,49.8,104.0,47.0
1899.0,1.0,693905.0,40.4,49.8,104.0,47.0
1899.0,54.0,693906.0,40.4,49.8,104.0,47.0
1899.0,0.0,693907.0,40.4,49.8,104.0,47.0
1899.0,0.0,693908.0,40.4,49.8,104.0,47.0
1899.0,0.0,693909.0,40.4,49.8,104.0,47.0
1899.0,0.0,693910.0,40.4,49.8,104.0,47.0
1899.0,0.0,693911.0,40.4,49.8,104.0,47.0
1899.0,0.0,693912.0,40.4,49.8,104.0,47.0
1899.0,0.0,693913.0,40.4,49.8,104.0,47.0
1899.0,0.0,693914.0,40.4,49.8,104.0,47.0
1899.0,0.0,693915.0,40.4,49.8,104.0,47.0
1899.0,0.0,693916.0,40.4,49.8,104.0,47.0
1899.0,0.0,693917.0,40.4,49.8,104.0,47.0
1899.0,0.0,693918.0,40.4,49.8,104.0,47.0
1899.0,0.0,693919.0,40.4,49.8,104.0,47.0
1899.0,0.0,693920.0,40.4,49.8,104.0,47.0
1899.0,0.0,693921.0,40.4,49.8,104.0,47.0
1899.0,0.0,693922.0,40.4,49.8,104.0,47.0
1899.0,0.0,693923.0,40.4,49.8,104.0,47.0
1899.0,0.0,693924.0,40.4,49.8,104.0,47.0
1899.0,0.0,693925.0,40.4,49.8,104.0,47.0
1899.0,0.0,693926.0,40.4,49.8,104.0,47.0
1899.0,0.0,693927.0,40.4,49.8,104.0,47.0
1899.0,0.0,693928.0,40.4,49.8,104.0,47.0
1899.0,0.0,693929.0,40.4,49.8,104.0,47.0
1899.0,75.0,693930.0,40.4,49.8,104.0,47.0
1899.0,0.0,693931.0,40.4,49.8,104.0,47.0
1899.0,0.0,693932.0,40.4,49.8,104.0,47.0
1899.0,0.0,693933.0,40.4,49.8,104.0,47.0
1899.0,0.0,693934.0,40.4,49.8,104.0,47.0
1899.0,0.0,693935.0,40.4,49.8,104.0,47.0
1899.0,0.0,693936.0,40.4,49.8,104.0,47.0
1899.0,37.0,693937.0,40.4,49.8,104.0,47.0
1899.0,0.0,693938.0,40.4,49.8,104.0,47.0
1899.0,0.0,693939.0,40.4,49.8,104.0,47.0
1899.0,0.0,693940.0,40.4,49.8,104.0,47.0
1899.0,0.0,693941.0,40.4,49.8,104.0,47.0
1899.0,85.0,693942.0,40.4,49.8,104.0,47.0
1899.0,0.0,693943.0,40.4,49.8,104.0,47.0
1899.0,0.0,693944.0,40.4,49.8,104.0,47.0
1899.0,51.0,693945.0,40.4,49.8,104.0,47.0
1899.0,0.0,693946.0,40.4,49.8,104.0,47.0
1899.0,0.0,693947.0,40.4,49.8,104.0,47.0
1899.0,0.0,693948.0,40.4,49.8,104.0,47.0
1899.0,0.0,693949.0,40.4,49.8,104.0,47.0
1899.0,0.0,693950.0,40.4,49.8,104.0,47.0
1899.0,0.0,693951.0,40.4,49.8,104.0,47.0
1899.0,0.0,693952.0,40.4,49.8,104.0,47.0
1899.0,0.0,693953.0,40.4,49.8,104.0,47.0
1899.0,0.0,693954.0,40.4,49.8,104.0,47.0
1899.0,67.0,693955.0,40.4,49.8,104.0,47.0
1899.0,8.0,693956.0,40.4,49.8,104.0,47.0
1899.0,0.0,693957.0,40.4,49.8,104.0,47.0
1899.0,0.0,693958.0,40.4,49.8,104.0,47.0
1899.0,9.0,693959.0,40.4,49.8,104.0,47.0
1899.0,0.0,693960.0,40.4,49.8,104.0,47.0
1899.0,0.0,693961.0,40.4,49.8,104.0,47.0
1900.0,0.0,693962.0,40.4,49.8,104.0,47.0
1900.0,0.0,693963.0,40.4,49.8,104.0,47.0
1900.0,0.0,693964.0,40.4,49.8,104.0,47.0
1900.0,0.0,693965.0,40.4,49.8,104.0,47.0
1900.0,0.0,693966.0,40.4,49.8,104.0,47.0
1900.0,0.0,693967.0,40.4,49.8,104.0,47.0
1900.0,0.0,693968.0,40.4,49.8,104.0,47.0
1900.0,1.7000000476837158,693969.0,40.4,49.8,104.0,47.0
1900.0,1.2000000476837158,693970.0,40.4,49.8,104.0,47.0
1900.0,2.799999952316284,693971.0,40.4,49.8,104.0,47.0
1900.0,7.5,693972.0,40.4,49.8,104.0,47.0
1900.0,3.0999999046325684,693973.0,40.4,49.8,104.0,47.0
1900.0,0.6000000238418579,693974.0,40.4,49.8,104.0,47.0
1900.0,0.5,693975.0,40.4,49.8,104.0,47.0
1900.0,0.10000000149011612,693976.0,40.4,49.8,104.0,47.0
1900.0,0.0,693977.0,40.4,49.8,104.0,47.0
1900.0,0.6000000238418579,693978.0,40.4,49.8,104.0,47.0
1900.0,1.600000023841858,693979.0,40.4,49.8,104.0,47.0
1900.0,0.0,693980.0,40.4,49.8,104.0,47.0
1900.0,0.20000000298023224,693981.0,40.4,49.8,104.0,47.0
1900.0,1.2000000476837158,693982.0,40.4,49.8,104.0,47.0
1900.0,0.0,693983.0,40.4,49.8,104.0,47.0
1900.0,3.5,693984.0,40.4,49.8,104.0,47.0
1900.0,3.0,693985.0,40.4,49.8,104.0,47.0
1900.0,3.4000000953674316,693986.0,40.4,49.8,104.0,47.0
1900.0,0.0,693987.0,40.4,49.8,104.0,47.0
1900.0,0.0,693988.0,40.4,49.8,104.0,47.0
1900.0,0.0,693989.0,40.4,49.8,104.0,47.0
1900.0,0.0,693990.0,40.4,49.8,104.0,47.0
1900.0,0.0,693991.0,40.4,49.8,104.0,47.0
1900.0,0.0,693992.0,40.4,49.8,104.0,47.0
1900.0,0.0,693993.0,40.4,49.8,104.0,47.0
1900.0,0.0,693994.0,40.4,49.8,104.0,47.0
1900.0,0.0,693995.0,40.4,49.8,104.0,47.0
1900.0,0.0,693996.0,40.4,49.8,104.0,47.0
1900.0,0.5,693997.0,40.4,49.8,104.0,47.0
1900.0,0.0,693998.0,40.4,49.8,104.0,47.0
1900.0,0.0,693999.0,40.4,49.8,104.0,47.0
1900.0,0.0,694000.0,40.4,49.8,104.0,47.0
1900.0,0.0,694001.0,40.4,49.8,104.0,47.0
1900.0,1.2000000476837158,694002.0,40.4,49.8,104.0,47.0
1900.0,1.5,694003.0,40.4,49.8,104.0,47.0
1900.0,1.5,694004.0,40.4,49.8,104.0,47.0
1900.0,0.699999988079071,694005.0,40.4,49.8,104.0,47.0
1900.0,2.0,694006.0,40.4,49.8,104.0,47.0
1900.0,0.0,694007.0,40.4,49.8,104.0,47.0
1900.0,0.0,694008.0,40.4,49.8,104.0,47.0
1900.0,0.0,694009.0,40.4,49.8,104.0,47.0
1900.0,0.4000000059604645,694010.0,40.4,49.8,104.0,47.0
1900.0,0.0,694011.0,40.4,49.8,104.0,47.0
1900.0,0.0,694012.0,40.4,49.8,104.0,47.0
1900.0,1.5,694013.0,40.4,49.8,104.0,47.0
1900.0,0.0,694014.0,40.4,49.8,104.0,47.0
1900.0,0.0,694015.0,40.4,49.8,104.0,47.0
1900.0,0.0,694016.0,40.4,49.8,104.0,47.0
1900.0,0.0,694017.0,40.4,49.8,104.0,47.0
1900.0,4.5,694018.0,40.4,49.8,104.0,47.0
1900.0,0.800000011920929,694019.0,40.4,49.8,104.0,47.0
1900.0,0.0,694020.0,40.4,49.8,104.0,47.0
1900.0,0.0,694021.0,40.4,49.8,104.0,47.0
1900.0,0.10000000149011612,694022.0,40.4,49.8,104.0,47.0
1900.0,0.20000000298023224,694023.0,40.4,49.8,104.0,47.0
1900.0,0.0,694024.0,40.4,49.8,104.0,47.0
1900.0,0.0,694025.0,40.4,49.8,104.0,47.0
1900.0,8.0,694026.0,40.4,49.8,104.0,47.0
1900.0,0.0,694027.0,40.4,49.8,104.0,47.0
1900.0,0.0,694028.0,40.4,49.8,104.0,47.0
1900.0,4.199999809265137,694029.0,40.4,49.8,104.0,47.0
1900.0,7.199999809265137,694030.0,40.4,49.8,104.0,47.0
1900.0,1.100000023841858,694031.0,40.4,49.8,104.0,47.0
1900.0,2.299999952316284,694032.0,40.4,49.8,104.0,47.0
1900.0,0.0,694033.0,40.4,49.8,104.0,47.0
1900.0,0.0,694034.0,40.4,49.8,104.0,47.0
1900.0,0.0,694035.0,40.4,49.8,104.0,47.0
1900.0,0.0,694036.0,40.4,49.8,104.0,47.0
1900.0,0.0,694037.0,40.4,49.8,104.0,47.0
1900.0,0.10000000149011612,694038.0,40.4,49.8,104.0,47.0
1900.0,0.0,694039.0,40.4,49.8,104.0,47.0
1900.0,0.6000000238418579,694040.0,40.4,49.8,104.0,47.0
1900.0,0.0,694041.0,40.4,49.8,104.0,47.0
1900.0,0.0,694042.0,40.4,49.8,104.0,47.0
1900.0,0.0,694043.0,40.4,49.8,104.0,47.0
1900.0,0.0,694044.0,40.4,49.8,104.0,47.0
1900.0,0.0,694045.0,40.4,49.8,104.0,47.0
1900.0,0.0,694046.0,40.4,49.8,104.0,47.0
1900.0,0.0,694047.0,40.4,49.8,104.0,47.0
1900.0,0.0,694048.0,40.4,49.8,104.0,47.0
1900.0,0.0,694049.0,40.4,49.8,104.0,47.0
1900.0,0.0,694050.0,40.4,49.8,104.0,47.0
1900.0,0.0,694051.0,40.4,49.8,104.0,47.0
1900.0,0.0,694052.0,40.4,49.8,104.0,47.0
1900.0,0.0,694053.0,40.4,49.8,104.0,47.0
1900.0,0.0,694054.0,40.4,49.8,104.0,47.0
1900.0,0.0,694055.0,40.4,49.8,104.0,47.0
1900.0,0.0,694056.0,40.4,49.8,104.0,47.0
1900.0,0.0,694057.0,40.4,49.8,104.0,47.0
1900.0,0.0,694058.0,40.4,49.8,104.0,47.0
1900.0,0.0,694059.0,40.4,49.8,104.0,47.0
1900.0,0.0,694060.0,40.4,49.8,104.0,47.0
1900.0,0.0,694061.0,40.4,49.8,104.0,47.0
1900.0,0.0,694062.0,40.4,49.8,104.0,47.0
1900.0,0.0,694063.0,40.4,49.8,104.0,47.0
1900.0,0.0,694064.0,40.4,49.8,104.0,47.0
1900.0,0.0,694065.0,40.4,49.8,104.0,47.0
1900.0,0.0,694066.0,40.4,49.8,104.0,47.0
1900.0,0.0,694067.0,40.4,49.8,104.0,47.0
1900.0,3.5,694068.0,40.4,49.8,104.0,47.0
1900.0,1.600000023841858,694069.0,40.4,49.8,104.0,47.0
1900.0,0.0,694070.0,40.4,49.8,104.0,47.0
1900.0,0.0,694071.0,40.4,49.8,104.0,47.0
1900.0,0.0,694072.0,40.4,49.8,104.0,47.0
1900.0,0.0,694073.0,40.4,49.8,104.0,47.0
1900.0,0.0,694074.0,40.4,49.8,104.0,47.0
1900.0,0.0,694075.0,40.4,49.8,104.0,47.0
1900.0,0.0,694076.0,40.4,49.8,104.0,47.0
1900.0,0.0,694077.0,40.4,49.8,104.0,47.0
1900.0,0.0,694078.0,40.4,49.8,104.0,47.0
1900.0,0.0,694079.0,40.4,49.8,104.0,47.0
1900.0,6.400000095367432,694080.0,40.4,49.8,104.0,47.0
