,Rain,Time,Latitude,Longitude,M,Z
1949.0,0.0,712193.0,42.45,-71.0833,67.0,52.1
1949.0,0.0,712194.0,42.45,-71.0833,67.0,52.1
1949.0,6.099999904632568,712195.0,42.45,-71.0833,67.0,52.1
1949.0,0.0,712196.0,42.45,-71.0833,67.0,52.1
1949.0,4.800000190734863,712197.0,42.45,-71.0833,67.0,52.1
1949.0,0.0,712198.0,42.45,-71.0833,67.0,52.1
1949.0,0.0,712199.0,42.45,-71.0833,67.0,52.1
1949.0,5.099999904632568,712200.0,42.45,-71.0833,67.0,52.1
1949.0,0.0,712201.0,42.45,-71.0833,67.0,52.1
1949.0,0.0,712202.0,42.45,-71.0833,67.0,52.1
1949.0,0.0,712203.0,42.45,-71.0833,67.0,52.1
1949.0,2.299999952316284,712204.0,42.45,-71.0833,67.0,52.1
1949.0,10.199999809265137,712205.0,42.45,-71.0833,67.0,52.1
1949.0,3.5999999046325684,712206.0,42.45,-71.0833,67.0,52.1
1949.0,0.0,712207.0,42.45,-71.0833,67.0,52.1
1949.0,0.0,712208.0,42.45,-71.0833,67.0,52.1
1949.0,0.0,712209.0,42.45,-71.0833,67.0,52.1
1949.0,0.0,712210.0,42.45,-71.0833,67.0,52.1
1949.0,5.300000190734863,712211.0,42.45,-71.0833,67.0,52.1
1949.0,0.0,712212.0,42.45,-71.0833,67.0,52.1
1949.0,0.0,712213.0,42.45,-71.0833,67.0,52.1
1949.0,0.0,712214.0,42.45,-71.0833,67.0,52.1
1949.0,0.0,712215.0,42.45,-71.0833,67.0,52.1
1949.0,7.099999904632568,712216.0,42.45,-71.0833,67.0,52.1
1949.0,0.0,712217.0,42.45,-71.0833,67.0,52.1
1949.0,0.0,712218.0,42.45,-71.0833,67.0,52.1
1949.0,9.399999618530273,712219.0,42.45,-71.0833,67.0,52.1
1949.0,5.599999904632568,712220.0,42.45,-71.0833,67.0,52.1
1949.0,0.0,712221.0,42.45,-71.0833,67.0,52.1
1949.0,0.0,712222.0,42.45,-71.0833,67.0,52.1
1949.0,0.0,712223.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712224.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712225.0,42.45,-71.0833,67.0,52.1
1950.0,1.5,712226.0,42.45,-71.0833,67.0,52.1
1950.0,3.0,712227.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712228.0,42.45,-71.0833,67.0,52.1
1950.0,2.299999952316284,712229.0,42.45,-71.0833,67.0,52.1
1950.0,45.20000076293945,712230.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712231.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712232.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712233.0,42.45,-71.0833,67.0,52.1
1950.0,15.199999809265137,712234.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712235.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712236.0,42.45,-71.0833,67.0,52.1
1950.0,8.899999618530273,712237.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712238.0,42.45,-71.0833,67.0,52.1
1950.0,5.300000190734863,712239.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712240.0,42.45,-71.0833,67.0,52.1
1950.0,8.899999618530273,712241.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712242.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712243.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712244.0,42.45,-71.0833,67.0,52.1
1950.0,2.299999952316284,712245.0,42.45,-71.0833,67.0,52.1
1950.0,6.900000095367432,712246.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712247.0,42.45,-71.0833,67.0,52.1
1950.0,13.699999809265137,712248.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712249.0,42.45,-71.0833,67.0,52.1
1950.0,3.299999952316284,712250.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712251.0,42.45,-71.0833,67.0,52.1
1950.0,2.0,712252.0,42.45,-71.0833,67.0,52.1
1950.0,1.2999999523162842,712253.0,42.45,-71.0833,67.0,52.1
1950.0,5.599999904632568,712254.0,42.45,-71.0833,67.0,52.1
1950.0,7.400000095367432,712255.0,42.45,-71.0833,67.0,52.1
1950.0,0.5,712256.0,42.45,-71.0833,67.0,52.1
1950.0,6.599999904632568,712257.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712258.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712259.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712260.0,42.45,-71.0833,67.0,52.1
1950.0,4.099999904632568,712261.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712262.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712263.0,42.45,-71.0833,67.0,52.1
1950.0,5.599999904632568,712264.0,42.45,-71.0833,67.0,52.1
1950.0,0.5,712265.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712266.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712267.0,42.45,-71.0833,67.0,52.1
1950.0,2.799999952316284,712268.0,42.45,-71.0833,67.0,52.1
1950.0,31.200000762939453,712269.0,42.45,-71.0833,67.0,52.1
1950.0,21.799999237060547,712270.0,42.45,-71.0833,67.0,52.1
1950.0,0.5,712271.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712272.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712273.0,42.45,-71.0833,67.0,52.1
1950.0,0.30000001192092896,712274.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712275.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712276.0,42.45,-71.0833,67.0,52.1
1950.0,21.100000381469727,712277.0,42.45,-71.0833,67.0,52.1
1950.0,3.299999952316284,712278.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712279.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712280.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712281.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712282.0,42.45,-71.0833,67.0,52.1
1950.0,3.5999999046325684,712283.0,42.45,-71.0833,67.0,52.1
1950.0,1.0,712284.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712285.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712286.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712287.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712288.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712289.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712290.0,42.45,-71.0833,67.0,52.1
1950.0,14.699999809265137,712291.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712292.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712293.0,42.45,-71.0833,67.0,52.1
1950.0,0.30000001192092896,712294.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712295.0,42.45,-71.0833,67.0,52.1
1950.0,6.099999904632568,712296.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712297.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712298.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712299.0,42.45,-71.0833,67.0,52.1
1950.0,7.599999904632568,712300.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712301.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712302.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712303.0,42.45,-71.0833,67.0,52.1
1950.0,7.400000095367432,712304.0,42.45,-71.0833,67.0,52.1
1950.0,42.900001525878906,712305.0,42.45,-71.0833,67.0,52.1
1950.0,21.600000381469727,712306.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712307.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712308.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712309.0,42.45,-71.0833,67.0,52.1
1950.0,4.599999904632568,712310.0,42.45,-71.0833,67.0,52.1
1950.0,3.299999952316284,712311.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712312.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712313.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712314.0,42.45,-71.0833,67.0,52.1
1950.0,2.5,712315.0,42.45,-71.0833,67.0,52.1
1950.0,0.30000001192092896,712316.0,42.45,-71.0833,67.0,52.1
1950.0,3.0,712317.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712318.0,42.45,-71.0833,67.0,52.1
1950.0,6.599999904632568,712319.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712320.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712321.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712322.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712323.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712324.0,42.45,-71.0833,67.0,52.1
1950.0,1.0,712325.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712326.0,42.45,-71.0833,67.0,52.1
1950.0,10.199999809265137,712327.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712328.0,42.45,-71.0833,67.0,52.1
1950.0,0.5,712329.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712330.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712331.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712332.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712333.0,42.45,-71.0833,67.0,52.1
1950.0,9.399999618530273,712334.0,42.45,-71.0833,67.0,52.1
1950.0,5.599999904632568,712335.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712336.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712337.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712338.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712339.0,42.45,-71.0833,67.0,52.1
1950.0,11.899999618530273,712340.0,42.45,-71.0833,67.0,52.1
1950.0,3.299999952316284,712341.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712342.0,42.45,-71.0833,67.0,52.1
1950.0,5.300000190734863,712343.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712344.0,42.45,-71.0833,67.0,52.1
1950.0,11.199999809265137,712345.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712346.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712347.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712348.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712349.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712350.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712351.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712352.0,42.45,-71.0833,67.0,52.1
1950.0,5.800000190734863,712353.0,42.45,-71.0833,67.0,52.1
1950.0,3.5999999046325684,712354.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712355.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712356.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712357.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712358.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712359.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712360.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712361.0,42.45,-71.0833,67.0,52.1
1950.0,1.7999999523162842,712362.0,42.45,-71.0833,67.0,52.1
1950.0,7.400000095367432,712363.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712364.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712365.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712366.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712367.0,42.45,-71.0833,67.0,52.1
1950.0,0.5,712368.0,42.45,-71.0833,67.0,52.1
1950.0,0.30000001192092896,712369.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712370.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712371.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712372.0,42.45,-71.0833,67.0,52.1
1950.0,14.199999809265137,712373.0,42.45,-71.0833,67.0,52.1
1950.0,2.5,712374.0,42.45,-71.0833,67.0,52.1
1950.0,1.5,712375.0,42.45,-71.0833,67.0,52.1
1950.0,8.399999618530273,712376.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712377.0,42.45,-71.0833,67.0,52.1
1950.0,7.099999904632568,712378.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712379.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712380.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712381.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712382.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712383.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712384.0,42.45,-71.0833,67.0,52.1
1950.0,1.2999999523162842,712385.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712386.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712387.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712388.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712389.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712390.0,42.45,-71.0833,67.0,52.1
1950.0,4.300000190734863,712391.0,42.45,-71.0833,67.0,52.1
1950.0,3.5999999046325684,712392.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712393.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712394.0,42.45,-71.0833,67.0,52.1
1950.0,2.299999952316284,712395.0,42.45,-71.0833,67.0,52.1
1950.0,1.0,712396.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712397.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712398.0,42.45,-71.0833,67.0,52.1
1950.0,1.0,712399.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712400.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712401.0,42.45,-71.0833,67.0,52.1
1950.0,0.800000011920929,712402.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712403.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712404.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712405.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712406.0,42.45,-71.0833,67.0,52.1
1950.0,1.0,712407.0,42.45,-71.0833,67.0,52.1
1950.0,1.7999999523162842,712408.0,42.45,-71.0833,67.0,52.1
1950.0,7.099999904632568,712409.0,42.45,-71.0833,67.0,52.1
1950.0,4.599999904632568,712410.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712411.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712412.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712413.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712414.0,42.45,-71.0833,67.0,52.1
1950.0,4.300000190734863,712415.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712416.0,42.45,-71.0833,67.0,52.1
1950.0,1.2999999523162842,712417.0,42.45,-71.0833,67.0,52.1
1950.0,0.800000011920929,712418.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712419.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712420.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712421.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712422.0,42.45,-71.0833,67.0,52.1
1950.0,0.30000001192092896,712423.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712424.0,42.45,-71.0833,67.0,52.1
1950.0,7.900000095367432,712425.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712426.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712427.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712428.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712429.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712430.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712431.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712432.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712433.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712434.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712435.0,42.45,-71.0833,67.0,52.1
1950.0,4.099999904632568,712436.0,42.45,-71.0833,67.0,52.1
1950.0,7.900000095367432,712437.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712438.0,42.45,-71.0833,67.0,52.1
1950.0,0.5,712439.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712440.0,42.45,-71.0833,67.0,52.1
1950.0,0.30000001192092896,712441.0,42.45,-71.0833,67.0,52.1
1950.0,2.799999952316284,712442.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712443.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712444.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712445.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712446.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712447.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712448.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712449.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712450.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712451.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712452.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712453.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712454.0,42.45,-71.0833,67.0,52.1
1950.0,96.5,712455.0,42.45,-71.0833,67.0,52.1
1950.0,16.299999237060547,712456.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712457.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712458.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712459.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712460.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712461.0,42.45,-71.0833,67.0,52.1
1950.0,10.199999809265137,712462.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712463.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712464.0,42.45,-71.0833,67.0,52.1
1950.0,6.400000095367432,712465.0,42.45,-71.0833,67.0,52.1
1950.0,2.299999952316284,712466.0,42.45,-71.0833,67.0,52.1
1950.0,4.300000190734863,712467.0,42.45,-71.0833,67.0,52.1
1950.0,16.799999237060547,712468.0,42.45,-71.0833,67.0,52.1
1950.0,0.5,712469.0,42.45,-71.0833,67.0,52.1
1950.0,7.400000095367432,712470.0,42.45,-71.0833,67.0,52.1
1950.0,1.7999999523162842,712471.0,42.45,-71.0833,67.0,52.1
1950.0,0.30000001192092896,712472.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712473.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712474.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712475.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712476.0,42.45,-71.0833,67.0,52.1
1950.0,5.599999904632568,712477.0,42.45,-71.0833,67.0,52.1
1950.0,15.0,712478.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712479.0,42.45,-71.0833,67.0,52.1
1950.0,1.0,712480.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712481.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712482.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712483.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712484.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712485.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712486.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712487.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712488.0,42.45,-71.0833,67.0,52.1
1950.0,3.0,712489.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712490.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712491.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712492.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712493.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712494.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712495.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712496.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712497.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712498.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712499.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712500.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712501.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712502.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712503.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712504.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712505.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712506.0,42.45,-71.0833,67.0,52.1
1950.0,58.20000076293945,712507.0,42.45,-71.0833,67.0,52.1
1950.0,3.299999952316284,712508.0,42.45,-71.0833,67.0,52.1
1950.0,8.399999618530273,712509.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712510.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712511.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712512.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712513.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712514.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712515.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712516.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712517.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712518.0,42.45,-71.0833,67.0,52.1
1950.0,0.30000001192092896,712519.0,42.45,-71.0833,67.0,52.1
1950.0,2.0,712520.0,42.45,-71.0833,67.0,52.1
1950.0,1.2999999523162842,712521.0,42.45,-71.0833,67.0,52.1
1950.0,0.5,712522.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712523.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712524.0,42.45,-71.0833,67.0,52.1
1950.0,0.30000001192092896,712525.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712526.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712527.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712528.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712529.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712530.0,42.45,-71.0833,67.0,52.1
1950.0,3.299999952316284,712531.0,42.45,-71.0833,67.0,52.1
1950.0,33.0,712532.0,42.45,-71.0833,67.0,52.1
1950.0,1.5,712533.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712534.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712535.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712536.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712537.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712538.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712539.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712540.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712541.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712542.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712543.0,42.45,-71.0833,67.0,52.1
1950.0,0.30000001192092896,712544.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712545.0,42.45,-71.0833,67.0,52.1
1950.0,0.5,712546.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712547.0,42.45,-71.0833,67.0,52.1
1950.0,57.70000076293945,712548.0,42.45,-71.0833,67.0,52.1
1950.0,8.899999618530273,712549.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712550.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712551.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712552.0,42.45,-71.0833,67.0,52.1
1950.0,78.19999694824219,712553.0,42.45,-71.0833,67.0,52.1
1950.0,2.5,712554.0,42.45,-71.0833,67.0,52.1
1950.0,4.300000190734863,712555.0,42.45,-71.0833,67.0,52.1
1950.0,1.0,712556.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712557.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712558.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712559.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712560.0,42.45,-71.0833,67.0,52.1
1950.0,0.30000001192092896,712561.0,42.45,-71.0833,67.0,52.1
1950.0,12.399999618530273,712562.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712563.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712564.0,42.45,-71.0833,67.0,52.1
1950.0,4.099999904632568,712565.0,42.45,-71.0833,67.0,52.1
1950.0,41.099998474121094,712566.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712567.0,42.45,-71.0833,67.0,52.1
1950.0,8.899999618530273,712568.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712569.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712570.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712571.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712572.0,42.45,-71.0833,67.0,52.1
1950.0,0.30000001192092896,712573.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712574.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712575.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712576.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712577.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712578.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712579.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712580.0,42.45,-71.0833,67.0,52.1
1950.0,1.2999999523162842,712581.0,42.45,-71.0833,67.0,52.1
1950.0,3.799999952316284,712582.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712583.0,42.45,-71.0833,67.0,52.1
1950.0,1.5,712584.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712585.0,42.45,-71.0833,67.0,52.1
1950.0,0.5,712586.0,42.45,-71.0833,67.0,52.1
1950.0,33.5,712587.0,42.45,-71.0833,67.0,52.1
1950.0,0.0,712588.0,42.45,-71.0833,67.0,52.1
1951.0,0.0,712589.0,42.45,-71.0833,67.0,52.1
1951.0,0.0,712590.0,42.45,-71.0833,67.0,52.1
1951.0,0.0,712591.0,42.45,-71.0833,67.0,52.1
1951.0,0.5,712592.0,42.45,-71.0833,67.0,52.1
1951.0,0.0,712593.0,42.45,-71.0833,67.0,52.1
1951.0,0.0,712594.0,42.45,-71.0833,67.0,52.1
1951.0,0.0,712595.0,42.45,-71.0833,67.0,52.1
1951.0,18.799999237060547,712596.0,42.45,-71.0833,67.0,52.1
1951.0,0.0,712597.0,42.45,-71.0833,67.0,52.1
1951.0,0.0,712598.0,42.45,-71.0833,67.0,52.1
1951.0,0.0,712599.0,42.45,-71.0833,67.0,52.1
1951.0,3.799999952316284,712600.0,42.45,-71.0833,67.0,52.1
1951.0,0.0,712601.0,42.45,-71.0833,67.0,52.1
1951.0,0.0,712602.0,42.45,-71.0833,67.0,52.1
1951.0,22.899999618530273,712603.0,42.45,-71.0833,67.0,52.1
1951.0,0.800000011920929,712604.0,42.45,-71.0833,67.0,52.1
1951.0,0.0,712605.0,42.45,-71.0833,67.0,52.1
1951.0,0.0,712606.0,42.45,-71.0833,67.0,52.1
1951.0,0.0,712607.0,42.45,-71.0833,67.0,52.1
1951.0,0.0,712608.0,42.45,-71.0833,67.0,52.1
1951.0,0.0,712609.0,42.45,-71.0833,67.0,52.1
1951.0,0.30000001192092896,712610.0,42.45,-71.0833,67.0,52.1
1951.0,0.0,712611.0,42.45,-71.0833,67.0,52.1
1951.0,0.30000001192092896,712612.0,42.45,-71.0833,67.0,52.1
1951.0,19.799999237060547,712613.0,42.45,-71.0833,67.0,52.1
