,Rain,Time,Latitude,Longitude,M,Z
1975.0,0.0,721658.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721659.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721660.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721661.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721662.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721663.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721664.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721665.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721666.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721667.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721668.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721669.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721670.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721671.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721672.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721673.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721674.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721675.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721676.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721677.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721678.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721679.0,25.367,-101.017,58.0,1790.0
1975.0,0.5,721680.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721681.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721682.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721683.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721684.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721685.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721686.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721687.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721688.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721689.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721690.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721691.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721692.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721693.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721694.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721695.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721696.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721697.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721698.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721699.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721700.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721701.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721702.0,25.367,-101.017,58.0,1790.0
1975.0,1.5,721703.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721704.0,25.367,-101.017,58.0,1790.0
1975.0,2.5,721705.0,25.367,-101.017,58.0,1790.0
1975.0,21.0,721706.0,25.367,-101.017,58.0,1790.0
1975.0,5.5,721707.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721708.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721709.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721710.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721711.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721712.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721713.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721714.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721715.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721716.0,25.367,-101.017,58.0,1790.0
1975.0,5.0,721717.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721718.0,25.367,-101.017,58.0,1790.0
1975.0,0.0,721719.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721720.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721721.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721722.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721723.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721724.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721725.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721726.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721727.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721728.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721729.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721730.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721731.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721732.0,25.367,-101.017,58.0,1790.0
1976.0,4.5,721733.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721734.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721735.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721736.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721737.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721738.0,25.367,-101.017,58.0,1790.0
1976.0,1.0,721739.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721740.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721741.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721742.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721743.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721744.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721745.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721746.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721747.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721748.0,25.367,-101.017,58.0,1790.0
1976.0,1.0,721749.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721750.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721751.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721752.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721753.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721754.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721755.0,25.367,-101.017,58.0,1790.0
1976.0,0.5,721756.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721757.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721758.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721759.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721760.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721761.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721762.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721763.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721764.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721765.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721766.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721767.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721768.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721769.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721770.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721771.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721772.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721773.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721774.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721775.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721776.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721777.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721778.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721779.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721780.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721781.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721782.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721783.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721784.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721785.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721786.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721787.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721788.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721789.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721790.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721791.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721792.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721793.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721794.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721795.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721796.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721797.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721798.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721799.0,25.367,-101.017,58.0,1790.0
1976.0,0.5,721800.0,25.367,-101.017,58.0,1790.0
1976.0,0.5,721801.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721802.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721803.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721804.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721805.0,25.367,-101.017,58.0,1790.0
1976.0,1.0,721806.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721807.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721808.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721809.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721810.0,25.367,-101.017,58.0,1790.0
1976.0,0.5,721811.0,25.367,-101.017,58.0,1790.0
1976.0,7.5,721812.0,25.367,-101.017,58.0,1790.0
1976.0,0.5,721813.0,25.367,-101.017,58.0,1790.0
1976.0,4.5,721814.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721815.0,25.367,-101.017,58.0,1790.0
1976.0,0.5,721816.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721817.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721818.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721819.0,25.367,-101.017,58.0,1790.0
1976.0,2.0,721820.0,25.367,-101.017,58.0,1790.0
1976.0,3.5,721821.0,25.367,-101.017,58.0,1790.0
1976.0,8.5,721822.0,25.367,-101.017,58.0,1790.0
1976.0,2.0,721823.0,25.367,-101.017,58.0,1790.0
1976.0,1.0,721824.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721825.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721826.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721827.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721828.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721829.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721830.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721831.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721832.0,25.367,-101.017,58.0,1790.0
1976.0,0.5,721833.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721834.0,25.367,-101.017,58.0,1790.0
1976.0,2.5,721835.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721836.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721837.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721838.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721839.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721840.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721841.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721842.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721843.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721844.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721845.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721846.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721847.0,25.367,-101.017,58.0,1790.0
1976.0,0.5,721848.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721849.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721850.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721851.0,25.367,-101.017,58.0,1790.0
1976.0,6.5,721852.0,25.367,-101.017,58.0,1790.0
1976.0,1.0,721853.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721854.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721855.0,25.367,-101.017,58.0,1790.0
1976.0,1.5,721856.0,25.367,-101.017,58.0,1790.0
1976.0,16.5,721857.0,25.367,-101.017,58.0,1790.0
1976.0,3.0,721858.0,25.367,-101.017,58.0,1790.0
1976.0,16.0,721859.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721860.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721861.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721862.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721863.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721864.0,25.367,-101.017,58.0,1790.0
1976.0,2.0,721865.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721866.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721867.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721868.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721869.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721870.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721871.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721872.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721873.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721874.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721875.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721876.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721877.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721878.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721879.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721880.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721881.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721882.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721883.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721884.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721885.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721886.0,25.367,-101.017,58.0,1790.0
1976.0,6.0,721887.0,25.367,-101.017,58.0,1790.0
1976.0,33.5,721888.0,25.367,-101.017,58.0,1790.0
1976.0,5.5,721889.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721890.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721891.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721892.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721893.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721894.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721895.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721896.0,25.367,-101.017,58.0,1790.0
1976.0,3.0,721897.0,25.367,-101.017,58.0,1790.0
1976.0,1.0,721898.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721899.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721900.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721901.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721902.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721903.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721904.0,25.367,-101.017,58.0,1790.0
1976.0,3.5,721905.0,25.367,-101.017,58.0,1790.0
1976.0,37.5,721906.0,25.367,-101.017,58.0,1790.0
1976.0,5.0,721907.0,25.367,-101.017,58.0,1790.0
1976.0,12.5,721908.0,25.367,-101.017,58.0,1790.0
1976.0,3.5,721909.0,25.367,-101.017,58.0,1790.0
1976.0,0.5,721910.0,25.367,-101.017,58.0,1790.0
1976.0,0.5,721911.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721912.0,25.367,-101.017,58.0,1790.0
1976.0,0.5,721913.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721914.0,25.367,-101.017,58.0,1790.0
1976.0,1.0,721915.0,25.367,-101.017,58.0,1790.0
1976.0,3.0,721916.0,25.367,-101.017,58.0,1790.0
1976.0,31.0,721917.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721918.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721919.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721920.0,25.367,-101.017,58.0,1790.0
1976.0,8.5,721921.0,25.367,-101.017,58.0,1790.0
1976.0,12.0,721922.0,25.367,-101.017,58.0,1790.0
1976.0,9.0,721923.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721924.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721925.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721926.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721927.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721928.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721929.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721930.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721931.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721932.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721933.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721934.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721935.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721936.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721937.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721938.0,25.367,-101.017,58.0,1790.0
1976.0,4.0,721939.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721940.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721941.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721942.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721943.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721944.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721945.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721946.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721947.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721948.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721949.0,25.367,-101.017,58.0,1790.0
1976.0,9.0,721950.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721951.0,25.367,-101.017,58.0,1790.0
1976.0,2.0,721952.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721953.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721954.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721955.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721956.0,25.367,-101.017,58.0,1790.0
1976.0,7.5,721957.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721958.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721959.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721960.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721961.0,25.367,-101.017,58.0,1790.0
1976.0,3.5,721962.0,25.367,-101.017,58.0,1790.0
1976.0,7.0,721963.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721964.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721965.0,25.367,-101.017,58.0,1790.0
1976.0,17.0,721966.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721967.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721968.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721969.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721970.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721971.0,25.367,-101.017,58.0,1790.0
1976.0,0.5,721972.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721973.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721974.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721975.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721976.0,25.367,-101.017,58.0,1790.0
1976.0,2.0,721977.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721978.0,25.367,-101.017,58.0,1790.0
1976.0,1.0,721979.0,25.367,-101.017,58.0,1790.0
1976.0,11.5,721980.0,25.367,-101.017,58.0,1790.0
1976.0,22.0,721981.0,25.367,-101.017,58.0,1790.0
1976.0,3.5,721982.0,25.367,-101.017,58.0,1790.0
1976.0,1.5,721983.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721984.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721985.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721986.0,25.367,-101.017,58.0,1790.0
1976.0,0.5,721987.0,25.367,-101.017,58.0,1790.0
1976.0,1.5,721988.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721989.0,25.367,-101.017,58.0,1790.0
1976.0,0.5,721990.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721991.0,25.367,-101.017,58.0,1790.0
1976.0,1.5,721992.0,25.367,-101.017,58.0,1790.0
1976.0,0.5,721993.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721994.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721995.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721996.0,25.367,-101.017,58.0,1790.0
1976.0,2.5,721997.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721998.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,721999.0,25.367,-101.017,58.0,1790.0
1976.0,4.0,722000.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722001.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722002.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722003.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722004.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722005.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722006.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722007.0,25.367,-101.017,58.0,1790.0
1976.0,0.5,722008.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722009.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722010.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722011.0,25.367,-101.017,58.0,1790.0
1976.0,0.5,722012.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722013.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722014.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722015.0,25.367,-101.017,58.0,1790.0
1976.0,1.5,722016.0,25.367,-101.017,58.0,1790.0
1976.0,1.5,722017.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722018.0,25.367,-101.017,58.0,1790.0
1976.0,11.5,722019.0,25.367,-101.017,58.0,1790.0
1976.0,8.0,722020.0,25.367,-101.017,58.0,1790.0
1976.0,1.0,722021.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722022.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722023.0,25.367,-101.017,58.0,1790.0
1976.0,0.5,722024.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722025.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722026.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722027.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722028.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722029.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722030.0,25.367,-101.017,58.0,1790.0
1976.0,0.5,722031.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722032.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722033.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722034.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722035.0,25.367,-101.017,58.0,1790.0
1976.0,1.0,722036.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722037.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722038.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722039.0,25.367,-101.017,58.0,1790.0
1976.0,42.0,722040.0,25.367,-101.017,58.0,1790.0
1976.0,10.0,722041.0,25.367,-101.017,58.0,1790.0
1976.0,1.5,722042.0,25.367,-101.017,58.0,1790.0
1976.0,2.0,722043.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722044.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722045.0,25.367,-101.017,58.0,1790.0
1976.0,0.5,722046.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722047.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722048.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722049.0,25.367,-101.017,58.0,1790.0
1976.0,3.5,722050.0,25.367,-101.017,58.0,1790.0
1976.0,18.5,722051.0,25.367,-101.017,58.0,1790.0
1976.0,8.0,722052.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722053.0,25.367,-101.017,58.0,1790.0
1976.0,1.5,722054.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722055.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722056.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722057.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722058.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722059.0,25.367,-101.017,58.0,1790.0
1976.0,1.0,722060.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722061.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722062.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722063.0,25.367,-101.017,58.0,1790.0
1976.0,1.0,722064.0,25.367,-101.017,58.0,1790.0
1976.0,13.0,722065.0,25.367,-101.017,58.0,1790.0
1976.0,5.0,722066.0,25.367,-101.017,58.0,1790.0
1976.0,1.0,722067.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722068.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722069.0,25.367,-101.017,58.0,1790.0
1976.0,1.5,722070.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722071.0,25.367,-101.017,58.0,1790.0
1976.0,3.0,722072.0,25.367,-101.017,58.0,1790.0
1976.0,0.5,722073.0,25.367,-101.017,58.0,1790.0
1976.0,1.0,722074.0,25.367,-101.017,58.0,1790.0
1976.0,1.0,722075.0,25.367,-101.017,58.0,1790.0
1976.0,3.0,722076.0,25.367,-101.017,58.0,1790.0
1976.0,1.0,722077.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722078.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722079.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722080.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722081.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722082.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722083.0,25.367,-101.017,58.0,1790.0
1976.0,0.5,722084.0,25.367,-101.017,58.0,1790.0
1976.0,0.0,722085.0,25.367,-101.017,58.0,1790.0
1977.0,13.5,722086.0,25.367,-101.017,58.0,1790.0
1977.0,0.0,722087.0,25.367,-101.017,58.0,1790.0
1977.0,0.0,722088.0,25.367,-101.017,58.0,1790.0
1977.0,0.0,722089.0,25.367,-101.017,58.0,1790.0
1977.0,0.0,722090.0,25.367,-101.017,58.0,1790.0
1977.0,0.0,722091.0,25.367,-101.017,58.0,1790.0
1977.0,0.0,722092.0,25.367,-101.017,58.0,1790.0
1977.0,0.0,722093.0,25.367,-101.017,58.0,1790.0
