,Rain,Time,Latitude,Longitude,M,Z
1994.0,5.199999809265137,728640.0,67.5697,30.45,52.0,246.0
1994.0,2.200000047683716,728641.0,67.5697,30.45,52.0,246.0
1994.0,1.600000023841858,728642.0,67.5697,30.45,52.0,246.0
1994.0,1.100000023841858,728643.0,67.5697,30.45,52.0,246.0
1994.0,1.100000023841858,728644.0,67.5697,30.45,52.0,246.0
1994.0,0.4000000059604645,728645.0,67.5697,30.45,52.0,246.0
1994.0,0.5,728646.0,67.5697,30.45,52.0,246.0
1994.0,4.699999809265137,728647.0,67.5697,30.45,52.0,246.0
1994.0,0.800000011920929,728648.0,67.5697,30.45,52.0,246.0
1994.0,3.299999952316284,728649.0,67.5697,30.45,52.0,246.0
1994.0,0.6000000238418579,728650.0,67.5697,30.45,52.0,246.0
1994.0,0.5,728651.0,67.5697,30.45,52.0,246.0
1994.0,0.0,728652.0,67.5697,30.45,52.0,246.0
1994.0,1.7999999523162842,728653.0,67.5697,30.45,52.0,246.0
1994.0,1.899999976158142,728654.0,67.5697,30.45,52.0,246.0
1994.0,0.6000000238418579,728655.0,67.5697,30.45,52.0,246.0
1994.0,0.0,728656.0,67.5697,30.45,52.0,246.0
1994.0,0.0,728657.0,67.5697,30.45,52.0,246.0
1994.0,0.8999999761581421,728658.0,67.5697,30.45,52.0,246.0
1994.0,4.300000190734863,728659.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728660.0,67.5697,30.45,52.0,246.0
1995.0,0.20000000298023224,728661.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728662.0,67.5697,30.45,52.0,246.0
1995.0,2.5999999046325684,728663.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728664.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728665.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728666.0,67.5697,30.45,52.0,246.0
1995.0,1.0,728667.0,67.5697,30.45,52.0,246.0
1995.0,1.7999999523162842,728668.0,67.5697,30.45,52.0,246.0
1995.0,0.8999999761581421,728669.0,67.5697,30.45,52.0,246.0
1995.0,0.800000011920929,728670.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728671.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728672.0,67.5697,30.45,52.0,246.0
1995.0,1.2999999523162842,728673.0,67.5697,30.45,52.0,246.0
1995.0,10.800000190734863,728674.0,67.5697,30.45,52.0,246.0
1995.0,1.2000000476837158,728675.0,67.5697,30.45,52.0,246.0
1995.0,0.6000000238418579,728676.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728677.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728678.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728679.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728680.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728681.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728682.0,67.5697,30.45,52.0,246.0
1995.0,2.299999952316284,728683.0,67.5697,30.45,52.0,246.0
1995.0,1.2999999523162842,728684.0,67.5697,30.45,52.0,246.0
1995.0,1.399999976158142,728685.0,67.5697,30.45,52.0,246.0
1995.0,1.399999976158142,728686.0,67.5697,30.45,52.0,246.0
1995.0,5.099999904632568,728687.0,67.5697,30.45,52.0,246.0
1995.0,0.699999988079071,728688.0,67.5697,30.45,52.0,246.0
1995.0,1.0,728689.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728690.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728691.0,67.5697,30.45,52.0,246.0
1995.0,0.6000000238418579,728692.0,67.5697,30.45,52.0,246.0
1995.0,0.4000000059604645,728693.0,67.5697,30.45,52.0,246.0
1995.0,2.0999999046325684,728694.0,67.5697,30.45,52.0,246.0
1995.0,0.30000001192092896,728695.0,67.5697,30.45,52.0,246.0
1995.0,10.199999809265137,728696.0,67.5697,30.45,52.0,246.0
1995.0,1.2000000476837158,728697.0,67.5697,30.45,52.0,246.0
1995.0,0.4000000059604645,728698.0,67.5697,30.45,52.0,246.0
1995.0,0.20000000298023224,728699.0,67.5697,30.45,52.0,246.0
1995.0,1.399999976158142,728700.0,67.5697,30.45,52.0,246.0
1995.0,1.100000023841858,728701.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728702.0,67.5697,30.45,52.0,246.0
1995.0,2.5999999046325684,728703.0,67.5697,30.45,52.0,246.0
1995.0,1.399999976158142,728704.0,67.5697,30.45,52.0,246.0
1995.0,2.0999999046325684,728705.0,67.5697,30.45,52.0,246.0
1995.0,3.4000000953674316,728706.0,67.5697,30.45,52.0,246.0
1995.0,0.8999999761581421,728707.0,67.5697,30.45,52.0,246.0
1995.0,1.899999976158142,728708.0,67.5697,30.45,52.0,246.0
1995.0,2.5999999046325684,728709.0,67.5697,30.45,52.0,246.0
1995.0,0.800000011920929,728710.0,67.5697,30.45,52.0,246.0
1995.0,0.4000000059604645,728711.0,67.5697,30.45,52.0,246.0
1995.0,0.800000011920929,728712.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728713.0,67.5697,30.45,52.0,246.0
1995.0,1.7999999523162842,728714.0,67.5697,30.45,52.0,246.0
1995.0,0.20000000298023224,728715.0,67.5697,30.45,52.0,246.0
1995.0,0.20000000298023224,728716.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728717.0,67.5697,30.45,52.0,246.0
1995.0,0.30000001192092896,728718.0,67.5697,30.45,52.0,246.0
1995.0,1.899999976158142,728719.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728720.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728721.0,67.5697,30.45,52.0,246.0
1995.0,0.20000000298023224,728722.0,67.5697,30.45,52.0,246.0
1995.0,7.800000190734863,728723.0,67.5697,30.45,52.0,246.0
1995.0,3.0999999046325684,728724.0,67.5697,30.45,52.0,246.0
1995.0,2.700000047683716,728725.0,67.5697,30.45,52.0,246.0
1995.0,1.2000000476837158,728726.0,67.5697,30.45,52.0,246.0
1995.0,0.30000001192092896,728727.0,67.5697,30.45,52.0,246.0
1995.0,0.30000001192092896,728728.0,67.5697,30.45,52.0,246.0
1995.0,1.899999976158142,728729.0,67.5697,30.45,52.0,246.0
1995.0,0.10000000149011612,728730.0,67.5697,30.45,52.0,246.0
1995.0,0.5,728731.0,67.5697,30.45,52.0,246.0
1995.0,0.4000000059604645,728732.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728733.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728734.0,67.5697,30.45,52.0,246.0
1995.0,0.20000000298023224,728735.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728736.0,67.5697,30.45,52.0,246.0
1995.0,0.20000000298023224,728737.0,67.5697,30.45,52.0,246.0
1995.0,0.6000000238418579,728738.0,67.5697,30.45,52.0,246.0
1995.0,2.0999999046325684,728739.0,67.5697,30.45,52.0,246.0
1995.0,1.0,728740.0,67.5697,30.45,52.0,246.0
1995.0,1.7999999523162842,728741.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728742.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728743.0,67.5697,30.45,52.0,246.0
1995.0,0.6000000238418579,728744.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728745.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728746.0,67.5697,30.45,52.0,246.0
1995.0,4.900000095367432,728747.0,67.5697,30.45,52.0,246.0
1995.0,0.30000001192092896,728748.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728749.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728750.0,67.5697,30.45,52.0,246.0
1995.0,2.4000000953674316,728751.0,67.5697,30.45,52.0,246.0
1995.0,2.700000047683716,728752.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728753.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728754.0,67.5697,30.45,52.0,246.0
1995.0,1.0,728755.0,67.5697,30.45,52.0,246.0
1995.0,3.200000047683716,728756.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728757.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728758.0,67.5697,30.45,52.0,246.0
1995.0,7.599999904632568,728759.0,67.5697,30.45,52.0,246.0
1995.0,3.0,728760.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728761.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728762.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728763.0,67.5697,30.45,52.0,246.0
1995.0,0.8999999761581421,728764.0,67.5697,30.45,52.0,246.0
1995.0,3.799999952316284,728765.0,67.5697,30.45,52.0,246.0
1995.0,2.5999999046325684,728766.0,67.5697,30.45,52.0,246.0
1995.0,1.100000023841858,728767.0,67.5697,30.45,52.0,246.0
1995.0,0.10000000149011612,728768.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728769.0,67.5697,30.45,52.0,246.0
1995.0,3.700000047683716,728770.0,67.5697,30.45,52.0,246.0
1995.0,0.6000000238418579,728771.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728772.0,67.5697,30.45,52.0,246.0
1995.0,0.30000001192092896,728773.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728774.0,67.5697,30.45,52.0,246.0
1995.0,0.8999999761581421,728775.0,67.5697,30.45,52.0,246.0
1995.0,0.20000000298023224,728776.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728777.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728778.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728779.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728780.0,67.5697,30.45,52.0,246.0
1995.0,0.30000001192092896,728781.0,67.5697,30.45,52.0,246.0
1995.0,2.0999999046325684,728782.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728783.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728784.0,67.5697,30.45,52.0,246.0
1995.0,2.200000047683716,728785.0,67.5697,30.45,52.0,246.0
1995.0,0.5,728786.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728787.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728788.0,67.5697,30.45,52.0,246.0
1995.0,2.200000047683716,728789.0,67.5697,30.45,52.0,246.0
1995.0,0.30000001192092896,728790.0,67.5697,30.45,52.0,246.0
1995.0,4.099999904632568,728791.0,67.5697,30.45,52.0,246.0
1995.0,1.5,728792.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728793.0,67.5697,30.45,52.0,246.0
1995.0,4.199999809265137,728794.0,67.5697,30.45,52.0,246.0
1995.0,2.200000047683716,728795.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728796.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728797.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728798.0,67.5697,30.45,52.0,246.0
1995.0,2.0,728799.0,67.5697,30.45,52.0,246.0
1995.0,3.200000047683716,728800.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728801.0,67.5697,30.45,52.0,246.0
1995.0,0.800000011920929,728802.0,67.5697,30.45,52.0,246.0
1995.0,0.6000000238418579,728803.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728804.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728805.0,67.5697,30.45,52.0,246.0
1995.0,2.4000000953674316,728806.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728807.0,67.5697,30.45,52.0,246.0
1995.0,6.300000190734863,728808.0,67.5697,30.45,52.0,246.0
1995.0,3.700000047683716,728809.0,67.5697,30.45,52.0,246.0
1995.0,4.800000190734863,728810.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728811.0,67.5697,30.45,52.0,246.0
1995.0,11.699999809265137,728812.0,67.5697,30.45,52.0,246.0
1995.0,0.5,728813.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728814.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728815.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728816.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728817.0,67.5697,30.45,52.0,246.0
1995.0,1.600000023841858,728818.0,67.5697,30.45,52.0,246.0
1995.0,1.7000000476837158,728819.0,67.5697,30.45,52.0,246.0
1995.0,0.800000011920929,728820.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728821.0,67.5697,30.45,52.0,246.0
1995.0,0.10000000149011612,728822.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728823.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728824.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728825.0,67.5697,30.45,52.0,246.0
1995.0,0.4000000059604645,728826.0,67.5697,30.45,52.0,246.0
1995.0,1.2999999523162842,728827.0,67.5697,30.45,52.0,246.0
1995.0,8.699999809265137,728828.0,67.5697,30.45,52.0,246.0
1995.0,3.5999999046325684,728829.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728830.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728831.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728832.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728833.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728834.0,67.5697,30.45,52.0,246.0
1995.0,0.10000000149011612,728835.0,67.5697,30.45,52.0,246.0
1995.0,5.0,728836.0,67.5697,30.45,52.0,246.0
1995.0,0.4000000059604645,728837.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728838.0,67.5697,30.45,52.0,246.0
1995.0,5.099999904632568,728839.0,67.5697,30.45,52.0,246.0
1995.0,5.5,728840.0,67.5697,30.45,52.0,246.0
1995.0,0.800000011920929,728841.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728842.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728843.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728844.0,67.5697,30.45,52.0,246.0
1995.0,19.600000381469727,728845.0,67.5697,30.45,52.0,246.0
1995.0,5.0,728846.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728847.0,67.5697,30.45,52.0,246.0
1995.0,7.599999904632568,728848.0,67.5697,30.45,52.0,246.0
1995.0,7.300000190734863,728849.0,67.5697,30.45,52.0,246.0
1995.0,3.4000000953674316,728850.0,67.5697,30.45,52.0,246.0
1995.0,1.399999976158142,728851.0,67.5697,30.45,52.0,246.0
1995.0,1.100000023841858,728852.0,67.5697,30.45,52.0,246.0
1995.0,8.199999809265137,728853.0,67.5697,30.45,52.0,246.0
1995.0,0.5,728854.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728855.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728856.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728857.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728858.0,67.5697,30.45,52.0,246.0
1995.0,11.600000381469727,728859.0,67.5697,30.45,52.0,246.0
1995.0,5.900000095367432,728860.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728861.0,67.5697,30.45,52.0,246.0
1995.0,7.599999904632568,728862.0,67.5697,30.45,52.0,246.0
1995.0,0.6000000238418579,728863.0,67.5697,30.45,52.0,246.0
1995.0,0.5,728864.0,67.5697,30.45,52.0,246.0
1995.0,4.400000095367432,728865.0,67.5697,30.45,52.0,246.0
1995.0,0.4000000059604645,728866.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728867.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728868.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728869.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728870.0,67.5697,30.45,52.0,246.0
1995.0,0.699999988079071,728871.0,67.5697,30.45,52.0,246.0
1995.0,2.5,728872.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728873.0,67.5697,30.45,52.0,246.0
1995.0,0.30000001192092896,728874.0,67.5697,30.45,52.0,246.0
1995.0,8.5,728875.0,67.5697,30.45,52.0,246.0
1995.0,1.399999976158142,728876.0,67.5697,30.45,52.0,246.0
1995.0,6.699999809265137,728877.0,67.5697,30.45,52.0,246.0
1995.0,7.099999904632568,728878.0,67.5697,30.45,52.0,246.0
1995.0,0.699999988079071,728879.0,67.5697,30.45,52.0,246.0
1995.0,0.10000000149011612,728880.0,67.5697,30.45,52.0,246.0
1995.0,0.800000011920929,728881.0,67.5697,30.45,52.0,246.0
1995.0,0.800000011920929,728882.0,67.5697,30.45,52.0,246.0
1995.0,3.299999952316284,728883.0,67.5697,30.45,52.0,246.0
1995.0,1.399999976158142,728884.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728885.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728886.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728887.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728888.0,67.5697,30.45,52.0,246.0
1995.0,0.10000000149011612,728889.0,67.5697,30.45,52.0,246.0
1995.0,0.4000000059604645,728890.0,67.5697,30.45,52.0,246.0
1995.0,0.699999988079071,728891.0,67.5697,30.45,52.0,246.0
1995.0,0.10000000149011612,728892.0,67.5697,30.45,52.0,246.0
1995.0,5.400000095367432,728893.0,67.5697,30.45,52.0,246.0
1995.0,2.799999952316284,728894.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728895.0,67.5697,30.45,52.0,246.0
1995.0,19.0,728896.0,67.5697,30.45,52.0,246.0
1995.0,16.899999618530273,728897.0,67.5697,30.45,52.0,246.0
1995.0,7.900000095367432,728898.0,67.5697,30.45,52.0,246.0
1995.0,0.5,728899.0,67.5697,30.45,52.0,246.0
1995.0,0.6000000238418579,728900.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728901.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728902.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728903.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728904.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728905.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728906.0,67.5697,30.45,52.0,246.0
1995.0,2.0,728907.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728908.0,67.5697,30.45,52.0,246.0
1995.0,0.30000001192092896,728909.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728910.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728911.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728912.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728913.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728914.0,67.5697,30.45,52.0,246.0
1995.0,0.8999999761581421,728915.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728916.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728917.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728918.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728919.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728920.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728921.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728922.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728923.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728924.0,67.5697,30.45,52.0,246.0
1995.0,1.600000023841858,728925.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728926.0,67.5697,30.45,52.0,246.0
1995.0,8.600000381469727,728927.0,67.5697,30.45,52.0,246.0
1995.0,7.099999904632568,728928.0,67.5697,30.45,52.0,246.0
1995.0,1.100000023841858,728929.0,67.5697,30.45,52.0,246.0
1995.0,0.30000001192092896,728930.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728931.0,67.5697,30.45,52.0,246.0
1995.0,2.5999999046325684,728932.0,67.5697,30.45,52.0,246.0
1995.0,6.800000190734863,728933.0,67.5697,30.45,52.0,246.0
1995.0,14.199999809265137,728934.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728935.0,67.5697,30.45,52.0,246.0
1995.0,2.799999952316284,728936.0,67.5697,30.45,52.0,246.0
1995.0,0.5,728937.0,67.5697,30.45,52.0,246.0
1995.0,8.0,728938.0,67.5697,30.45,52.0,246.0
1995.0,1.899999976158142,728939.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728940.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728941.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728942.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728943.0,67.5697,30.45,52.0,246.0
1995.0,0.30000001192092896,728944.0,67.5697,30.45,52.0,246.0
1995.0,7.800000190734863,728945.0,67.5697,30.45,52.0,246.0
1995.0,2.200000047683716,728946.0,67.5697,30.45,52.0,246.0
1995.0,1.399999976158142,728947.0,67.5697,30.45,52.0,246.0
1995.0,4.400000095367432,728948.0,67.5697,30.45,52.0,246.0
1995.0,0.30000001192092896,728949.0,67.5697,30.45,52.0,246.0
1995.0,4.199999809265137,728950.0,67.5697,30.45,52.0,246.0
1995.0,0.20000000298023224,728951.0,67.5697,30.45,52.0,246.0
1995.0,0.20000000298023224,728952.0,67.5697,30.45,52.0,246.0
1995.0,5.199999809265137,728953.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728954.0,67.5697,30.45,52.0,246.0
1995.0,3.700000047683716,728955.0,67.5697,30.45,52.0,246.0
1995.0,7.099999904632568,728956.0,67.5697,30.45,52.0,246.0
1995.0,0.20000000298023224,728957.0,67.5697,30.45,52.0,246.0
1995.0,7.599999904632568,728958.0,67.5697,30.45,52.0,246.0
1995.0,1.100000023841858,728959.0,67.5697,30.45,52.0,246.0
1995.0,31.399999618530273,728960.0,67.5697,30.45,52.0,246.0
1995.0,5.0,728961.0,67.5697,30.45,52.0,246.0
1995.0,0.800000011920929,728962.0,67.5697,30.45,52.0,246.0
1995.0,0.4000000059604645,728963.0,67.5697,30.45,52.0,246.0
1995.0,3.9000000953674316,728964.0,67.5697,30.45,52.0,246.0
1995.0,4.099999904632568,728965.0,67.5697,30.45,52.0,246.0
1995.0,0.20000000298023224,728966.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728967.0,67.5697,30.45,52.0,246.0
1995.0,0.20000000298023224,728968.0,67.5697,30.45,52.0,246.0
1995.0,19.200000762939453,728969.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728970.0,67.5697,30.45,52.0,246.0
1995.0,3.0,728971.0,67.5697,30.45,52.0,246.0
1995.0,10.699999809265137,728972.0,67.5697,30.45,52.0,246.0
1995.0,0.30000001192092896,728973.0,67.5697,30.45,52.0,246.0
1995.0,1.0,728974.0,67.5697,30.45,52.0,246.0
1995.0,1.600000023841858,728975.0,67.5697,30.45,52.0,246.0
1995.0,8.0,728976.0,67.5697,30.45,52.0,246.0
1995.0,1.100000023841858,728977.0,67.5697,30.45,52.0,246.0
1995.0,9.0,728978.0,67.5697,30.45,52.0,246.0
1995.0,2.299999952316284,728979.0,67.5697,30.45,52.0,246.0
1995.0,0.20000000298023224,728980.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728981.0,67.5697,30.45,52.0,246.0
1995.0,4.0,728982.0,67.5697,30.45,52.0,246.0
1995.0,0.30000001192092896,728983.0,67.5697,30.45,52.0,246.0
1995.0,2.299999952316284,728984.0,67.5697,30.45,52.0,246.0
1995.0,0.30000001192092896,728985.0,67.5697,30.45,52.0,246.0
1995.0,0.5,728986.0,67.5697,30.45,52.0,246.0
1995.0,9.199999809265137,728987.0,67.5697,30.45,52.0,246.0
1995.0,1.100000023841858,728988.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728989.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728990.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728991.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728992.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728993.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728994.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728995.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728996.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728997.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728998.0,67.5697,30.45,52.0,246.0
1995.0,0.0,728999.0,67.5697,30.45,52.0,246.0
1995.0,0.0,729000.0,67.5697,30.45,52.0,246.0
1995.0,0.0,729001.0,67.5697,30.45,52.0,246.0
1995.0,0.0,729002.0,67.5697,30.45,52.0,246.0
1995.0,1.100000023841858,729003.0,67.5697,30.45,52.0,246.0
1995.0,0.30000001192092896,729004.0,67.5697,30.45,52.0,246.0
1995.0,0.699999988079071,729005.0,67.5697,30.45,52.0,246.0
1995.0,0.699999988079071,729006.0,67.5697,30.45,52.0,246.0
1995.0,0.0,729007.0,67.5697,30.45,52.0,246.0
1995.0,0.0,729008.0,67.5697,30.45,52.0,246.0
1995.0,0.800000011920929,729009.0,67.5697,30.45,52.0,246.0
1995.0,5.300000190734863,729010.0,67.5697,30.45,52.0,246.0
1995.0,0.4000000059604645,729011.0,67.5697,30.45,52.0,246.0
1995.0,0.0,729012.0,67.5697,30.45,52.0,246.0
1995.0,0.0,729013.0,67.5697,30.45,52.0,246.0
1995.0,0.0,729014.0,67.5697,30.45,52.0,246.0
1995.0,0.0,729015.0,67.5697,30.45,52.0,246.0
1995.0,0.699999988079071,729016.0,67.5697,30.45,52.0,246.0
1995.0,1.399999976158142,729017.0,67.5697,30.45,52.0,246.0
1995.0,0.0,729018.0,67.5697,30.45,52.0,246.0
1995.0,0.6000000238418579,729019.0,67.5697,30.45,52.0,246.0
1995.0,1.2000000476837158,729020.0,67.5697,30.45,52.0,246.0
1995.0,0.6000000238418579,729021.0,67.5697,30.45,52.0,246.0
1995.0,0.0,729022.0,67.5697,30.45,52.0,246.0
1995.0,0.30000001192092896,729023.0,67.5697,30.45,52.0,246.0
1995.0,0.4000000059604645,729024.0,67.5697,30.45,52.0,246.0
1996.0,0.8999999761581421,729025.0,67.5697,30.45,52.0,246.0
1996.0,0.4000000059604645,729026.0,67.5697,30.45,52.0,246.0
1996.0,0.4000000059604645,729027.0,67.5697,30.45,52.0,246.0
1996.0,0.6000000238418579,729028.0,67.5697,30.45,52.0,246.0
1996.0,1.899999976158142,729029.0,67.5697,30.45,52.0,246.0
1996.0,0.20000000298023224,729030.0,67.5697,30.45,52.0,246.0
1996.0,0.0,729031.0,67.5697,30.45,52.0,246.0
1996.0,0.0,729032.0,67.5697,30.45,52.0,246.0
1996.0,0.20000000298023224,729033.0,67.5697,30.45,52.0,246.0
1996.0,0.0,729034.0,67.5697,30.45,52.0,246.0
1996.0,0.5,729035.0,67.5697,30.45,52.0,246.0
1996.0,0.0,729036.0,67.5697,30.45,52.0,246.0
1996.0,0.0,729037.0,67.5697,30.45,52.0,246.0
1996.0,0.30000001192092896,729038.0,67.5697,30.45,52.0,246.0
1996.0,0.699999988079071,729039.0,67.5697,30.45,52.0,246.0
1996.0,0.30000001192092896,729040.0,67.5697,30.45,52.0,246.0
1996.0,0.30000001192092896,729041.0,67.5697,30.45,52.0,246.0
1996.0,0.0,729042.0,67.5697,30.45,52.0,246.0
1996.0,0.0,729043.0,67.5697,30.45,52.0,246.0
1996.0,0.0,729044.0,67.5697,30.45,52.0,246.0
1996.0,1.2000000476837158,729045.0,67.5697,30.45,52.0,246.0
1996.0,0.0,729046.0,67.5697,30.45,52.0,246.0
1996.0,0.0,729047.0,67.5697,30.45,52.0,246.0
1996.0,0.0,729048.0,67.5697,30.45,52.0,246.0
1996.0,0.20000000298023224,729049.0,67.5697,30.45,52.0,246.0
1996.0,0.20000000298023224,729050.0,67.5697,30.45,52.0,246.0
1996.0,0.0,729051.0,67.5697,30.45,52.0,246.0
1996.0,0.4000000059604645,729052.0,67.5697,30.45,52.0,246.0
1996.0,0.0,729053.0,67.5697,30.45,52.0,246.0
1996.0,0.30000001192092896,729054.0,67.5697,30.45,52.0,246.0
1996.0,1.100000023841858,729055.0,67.5697,30.45,52.0,246.0
1996.0,0.20000000298023224,729056.0,67.5697,30.45,52.0,246.0
1996.0,0.0,729057.0,67.5697,30.45,52.0,246.0
