,Rain,Time,Latitude,Longitude,M,Z
1979.0,0.0,723109.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723110.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723111.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723112.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723113.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723114.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723115.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723116.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723117.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723118.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723119.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723120.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723121.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723122.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723123.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723124.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723125.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723126.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723127.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723128.0,-29.12,26.22,85.0,1393.0
1979.0,16.5,723129.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723130.0,-29.12,26.22,85.0,1393.0
1979.0,15.0,723131.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723132.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723133.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723134.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723135.0,-29.12,26.22,85.0,1393.0
1979.0,15.0,723136.0,-29.12,26.22,85.0,1393.0
1979.0,6.5,723137.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723138.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723139.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723140.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723141.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723142.0,-29.12,26.22,85.0,1393.0
1979.0,15.0,723143.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723144.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723145.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723146.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723147.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723148.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723149.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723150.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723151.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723152.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723153.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723154.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723155.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723156.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723157.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723158.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723159.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723160.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723161.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723162.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723163.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723164.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723165.0,-29.12,26.22,85.0,1393.0
1979.0,15.5,723166.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723167.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723168.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723169.0,-29.12,26.22,85.0,1393.0
1979.0,13.0,723170.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723171.0,-29.12,26.22,85.0,1393.0
1979.0,12.5,723172.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723173.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723174.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723175.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723176.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723177.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723178.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723179.0,-29.12,26.22,85.0,1393.0
1979.0,0.0,723180.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723181.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723182.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723183.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723184.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723185.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723186.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723187.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723188.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723189.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723190.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723191.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723192.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723193.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723194.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723195.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723196.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723197.0,-29.12,26.22,85.0,1393.0
1980.0,5.0,723198.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723199.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723200.0,-29.12,26.22,85.0,1393.0
1980.0,15.5,723201.0,-29.12,26.22,85.0,1393.0
1980.0,8.5,723202.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723203.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723204.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723205.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723206.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723207.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723208.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723209.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723210.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723211.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723212.0,-29.12,26.22,85.0,1393.0
1980.0,23.5,723213.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723214.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723215.0,-29.12,26.22,85.0,1393.0
1980.0,2.5,723216.0,-29.12,26.22,85.0,1393.0
1980.0,3.5,723217.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723218.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723219.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723220.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723221.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723222.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723223.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723224.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723225.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723226.0,-29.12,26.22,85.0,1393.0
1980.0,4.0,723227.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723228.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723229.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723230.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723231.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723232.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723233.0,-29.12,26.22,85.0,1393.0
1980.0,6.0,723234.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723235.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723236.0,-29.12,26.22,85.0,1393.0
1980.0,19.0,723237.0,-29.12,26.22,85.0,1393.0
1980.0,19.0,723238.0,-29.12,26.22,85.0,1393.0
1980.0,9.5,723239.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723240.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723241.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723242.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723243.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723244.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723245.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723246.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723247.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723248.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723249.0,-29.12,26.22,85.0,1393.0
1980.0,11.0,723250.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723251.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723252.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723253.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723254.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723255.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723256.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723257.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723258.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723259.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723260.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723261.0,-29.12,26.22,85.0,1393.0
1980.0,19.0,723262.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723263.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723264.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723265.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723266.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723267.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723268.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723269.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723270.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723271.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723272.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723273.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723274.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723275.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723276.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723277.0,-29.12,26.22,85.0,1393.0
1980.0,10.5,723278.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723279.0,-29.12,26.22,85.0,1393.0
1980.0,18.0,723280.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723281.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723282.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723283.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723284.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723285.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723286.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723287.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723288.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723289.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723290.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723291.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723292.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723293.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723294.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723295.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723296.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723297.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723298.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723299.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723300.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723301.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723302.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723303.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723304.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723305.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723306.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723307.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723308.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723309.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723310.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723311.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723312.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723313.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723314.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723315.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723316.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723317.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723318.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723319.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723320.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723321.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723322.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723323.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723324.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723325.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723326.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723327.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723328.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723329.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723330.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723331.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723332.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723333.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723334.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723335.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723336.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723337.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723338.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723339.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723340.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723341.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723342.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723343.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723344.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723345.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723346.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723347.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723348.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723349.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723350.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723351.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723352.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723353.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723354.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723355.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723356.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723357.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723358.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723359.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723360.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723361.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723362.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723363.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723364.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723365.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723366.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723367.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723368.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723369.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723370.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723371.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723372.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723373.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723374.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723375.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723376.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723377.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723378.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723379.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723380.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723381.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723382.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723383.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723384.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723385.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723386.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723387.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723388.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723389.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723390.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723391.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723392.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723393.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723394.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723395.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723396.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723397.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723398.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723399.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723400.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723401.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723402.0,-29.12,26.22,85.0,1393.0
1980.0,7.5,723403.0,-29.12,26.22,85.0,1393.0
1980.0,6.0,723404.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723405.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723406.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723407.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723408.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723409.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723410.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723411.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723412.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723413.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723414.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723415.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723416.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723417.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723418.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723419.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723420.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723421.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723422.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723423.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723424.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723425.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723426.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723427.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723428.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723429.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723430.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723431.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723432.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723433.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723434.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723435.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723436.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723437.0,-29.12,26.22,85.0,1393.0
1980.0,8.0,723438.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723439.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723440.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723441.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723442.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723443.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723444.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723445.0,-29.12,26.22,85.0,1393.0
1980.0,31.0,723446.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723447.0,-29.12,26.22,85.0,1393.0
1980.0,13.0,723448.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723449.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723450.0,-29.12,26.22,85.0,1393.0
1980.0,5.0,723451.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723452.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723453.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723454.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723455.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723456.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723457.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723458.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723459.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723460.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723461.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723462.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723463.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723464.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723465.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723466.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723467.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723468.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723469.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723470.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723471.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723472.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723473.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723474.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723475.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723476.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723477.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723478.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723479.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723480.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723481.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723482.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723483.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723484.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723485.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723486.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723487.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723488.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723489.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723490.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723491.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723492.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723493.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723494.0,-29.12,26.22,85.0,1393.0
1980.0,22.0,723495.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723496.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723497.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723498.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723499.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723500.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723501.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723502.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723503.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723504.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723505.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723506.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723507.0,-29.12,26.22,85.0,1393.0
1980.0,26.0,723508.0,-29.12,26.22,85.0,1393.0
1980.0,4.0,723509.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723510.0,-29.12,26.22,85.0,1393.0
1980.0,5.0,723511.0,-29.12,26.22,85.0,1393.0
1980.0,8.5,723512.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723513.0,-29.12,26.22,85.0,1393.0
1980.0,13.0,723514.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723515.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723516.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723517.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723518.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723519.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723520.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723521.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723522.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723523.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723524.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723525.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723526.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723527.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723528.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723529.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723530.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723531.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723532.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723533.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723534.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723535.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723536.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723537.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723538.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723539.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723540.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723541.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723542.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723543.0,-29.12,26.22,85.0,1393.0
1980.0,0.0,723544.0,-29.12,26.22,85.0,1393.0
