,Rain,Time,Latitude,Longitude,M,Z
1935.0,0.0,706841.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706842.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706843.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706844.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706845.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706846.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706847.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706848.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706849.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706850.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706851.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706852.0,-29.85,31.0,113.0,91.0
1935.0,2.799999952316284,706853.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706854.0,-29.85,31.0,113.0,91.0
1935.0,7.099999904632568,706855.0,-29.85,31.0,113.0,91.0
1935.0,11.399999618530273,706856.0,-29.85,31.0,113.0,91.0
1935.0,17.5,706857.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706858.0,-29.85,31.0,113.0,91.0
1935.0,1.0,706859.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706860.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706861.0,-29.85,31.0,113.0,91.0
1935.0,0.30000001192092896,706862.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706863.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706864.0,-29.85,31.0,113.0,91.0
1935.0,44.20000076293945,706865.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706866.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706867.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706868.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706869.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706870.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706871.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706872.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706873.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706874.0,-29.85,31.0,113.0,91.0
1935.0,5.099999904632568,706875.0,-29.85,31.0,113.0,91.0
1935.0,111.80000305175781,706876.0,-29.85,31.0,113.0,91.0
1935.0,0.800000011920929,706877.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706878.0,-29.85,31.0,113.0,91.0
1935.0,5.099999904632568,706879.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706880.0,-29.85,31.0,113.0,91.0
1935.0,43.20000076293945,706881.0,-29.85,31.0,113.0,91.0
1935.0,46.70000076293945,706882.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706883.0,-29.85,31.0,113.0,91.0
1935.0,0.5,706884.0,-29.85,31.0,113.0,91.0
1935.0,1.7999999523162842,706885.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706886.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706887.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706888.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706889.0,-29.85,31.0,113.0,91.0
1935.0,1.0,706890.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706891.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706892.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706893.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706894.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706895.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706896.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706897.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706898.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706899.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706900.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706901.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706902.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706903.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706904.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706905.0,-29.85,31.0,113.0,91.0
1935.0,52.79999923706055,706906.0,-29.85,31.0,113.0,91.0
1935.0,240.3000030517578,706907.0,-29.85,31.0,113.0,91.0
1935.0,55.900001525878906,706908.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706909.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706910.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706911.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706912.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706913.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706914.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706915.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706916.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706917.0,-29.85,31.0,113.0,91.0
1935.0,6.300000190734863,706918.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706919.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706920.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706921.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706922.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706923.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706924.0,-29.85,31.0,113.0,91.0
1935.0,0.800000011920929,706925.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706926.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706927.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706928.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706929.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706930.0,-29.85,31.0,113.0,91.0
1935.0,9.399999618530273,706931.0,-29.85,31.0,113.0,91.0
1935.0,0.800000011920929,706932.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706933.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706934.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706935.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706936.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706937.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706938.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706939.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706940.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706941.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706942.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706943.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706944.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706945.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706946.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706947.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706948.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706949.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706950.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706951.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706952.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706953.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706954.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706955.0,-29.85,31.0,113.0,91.0
1935.0,2.299999952316284,706956.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706957.0,-29.85,31.0,113.0,91.0
1935.0,1.5,706958.0,-29.85,31.0,113.0,91.0
1935.0,8.399999618530273,706959.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706960.0,-29.85,31.0,113.0,91.0
1935.0,2.299999952316284,706961.0,-29.85,31.0,113.0,91.0
1935.0,14.199999809265137,706962.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706963.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706964.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706965.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706966.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706967.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706968.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706969.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706970.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706971.0,-29.85,31.0,113.0,91.0
1935.0,3.0999999046325684,706972.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706973.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706974.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706975.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706976.0,-29.85,31.0,113.0,91.0
1935.0,1.0,706977.0,-29.85,31.0,113.0,91.0
1935.0,36.599998474121094,706978.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706979.0,-29.85,31.0,113.0,91.0
1935.0,2.299999952316284,706980.0,-29.85,31.0,113.0,91.0
1935.0,0.30000001192092896,706981.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706982.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706983.0,-29.85,31.0,113.0,91.0
1935.0,0.800000011920929,706984.0,-29.85,31.0,113.0,91.0
1935.0,3.299999952316284,706985.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706986.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706987.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706988.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706989.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706990.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706991.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706992.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706993.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706994.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706995.0,-29.85,31.0,113.0,91.0
1935.0,7.900000095367432,706996.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706997.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706998.0,-29.85,31.0,113.0,91.0
1935.0,0.0,706999.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707000.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707001.0,-29.85,31.0,113.0,91.0
1935.0,4.800000190734863,707002.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707003.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707004.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707005.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707006.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707007.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707008.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707009.0,-29.85,31.0,113.0,91.0
1935.0,1.0,707010.0,-29.85,31.0,113.0,91.0
1935.0,4.099999904632568,707011.0,-29.85,31.0,113.0,91.0
1935.0,7.400000095367432,707012.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707013.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707014.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707015.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707016.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707017.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707018.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707019.0,-29.85,31.0,113.0,91.0
1935.0,3.0999999046325684,707020.0,-29.85,31.0,113.0,91.0
1935.0,1.2999999523162842,707021.0,-29.85,31.0,113.0,91.0
1935.0,5.800000190734863,707022.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707023.0,-29.85,31.0,113.0,91.0
1935.0,5.099999904632568,707024.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707025.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707026.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707027.0,-29.85,31.0,113.0,91.0
1935.0,2.5,707028.0,-29.85,31.0,113.0,91.0
1935.0,1.0,707029.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707030.0,-29.85,31.0,113.0,91.0
1935.0,5.800000190734863,707031.0,-29.85,31.0,113.0,91.0
1935.0,2.0,707032.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707033.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707034.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707035.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707036.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707037.0,-29.85,31.0,113.0,91.0
1935.0,0.5,707038.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707039.0,-29.85,31.0,113.0,91.0
1935.0,2.299999952316284,707040.0,-29.85,31.0,113.0,91.0
1935.0,9.100000381469727,707041.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707042.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707043.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707044.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707045.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707046.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707047.0,-29.85,31.0,113.0,91.0
1935.0,7.599999904632568,707048.0,-29.85,31.0,113.0,91.0
1935.0,3.299999952316284,707049.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707050.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707051.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707052.0,-29.85,31.0,113.0,91.0
1935.0,1.0,707053.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707054.0,-29.85,31.0,113.0,91.0
1935.0,4.599999904632568,707055.0,-29.85,31.0,113.0,91.0
1935.0,0.5,707056.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707057.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707058.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707059.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707060.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707061.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707062.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707063.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707064.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707065.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707066.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707067.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707068.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707069.0,-29.85,31.0,113.0,91.0
1935.0,11.699999809265137,707070.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707071.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707072.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707073.0,-29.85,31.0,113.0,91.0
1935.0,0.30000001192092896,707074.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707075.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707076.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707077.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707078.0,-29.85,31.0,113.0,91.0
1935.0,1.5,707079.0,-29.85,31.0,113.0,91.0
1935.0,4.300000190734863,707080.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707081.0,-29.85,31.0,113.0,91.0
1935.0,3.799999952316284,707082.0,-29.85,31.0,113.0,91.0
1935.0,5.599999904632568,707083.0,-29.85,31.0,113.0,91.0
1935.0,0.30000001192092896,707084.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707085.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707086.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707087.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707088.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707089.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707090.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707091.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707092.0,-29.85,31.0,113.0,91.0
1935.0,17.799999237060547,707093.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707094.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707095.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707096.0,-29.85,31.0,113.0,91.0
1935.0,0.5,707097.0,-29.85,31.0,113.0,91.0
1935.0,2.5,707098.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707099.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707100.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707101.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707102.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707103.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707104.0,-29.85,31.0,113.0,91.0
1935.0,1.5,707105.0,-29.85,31.0,113.0,91.0
1935.0,2.299999952316284,707106.0,-29.85,31.0,113.0,91.0
1935.0,5.099999904632568,707107.0,-29.85,31.0,113.0,91.0
1935.0,0.0,707108.0,-29.85,31.0,113.0,91.0
1935.0,16.0,707109.0,-29.85,31.0,113.0,91.0
1936.0,3.5999999046325684,707110.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707111.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707112.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707113.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707114.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707115.0,-29.85,31.0,113.0,91.0
1936.0,1.0,707116.0,-29.85,31.0,113.0,91.0
1936.0,3.299999952316284,707117.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707118.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707119.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707120.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707121.0,-29.85,31.0,113.0,91.0
1936.0,1.7999999523162842,707122.0,-29.85,31.0,113.0,91.0
1936.0,6.300000190734863,707123.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707124.0,-29.85,31.0,113.0,91.0
1936.0,0.30000001192092896,707125.0,-29.85,31.0,113.0,91.0
1936.0,17.0,707126.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707127.0,-29.85,31.0,113.0,91.0
1936.0,4.300000190734863,707128.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707129.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707130.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707131.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707132.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707133.0,-29.85,31.0,113.0,91.0
1936.0,2.0,707134.0,-29.85,31.0,113.0,91.0
1936.0,2.299999952316284,707135.0,-29.85,31.0,113.0,91.0
1936.0,4.300000190734863,707136.0,-29.85,31.0,113.0,91.0
1936.0,11.699999809265137,707137.0,-29.85,31.0,113.0,91.0
1936.0,2.799999952316284,707138.0,-29.85,31.0,113.0,91.0
1936.0,22.600000381469727,707139.0,-29.85,31.0,113.0,91.0
1936.0,5.099999904632568,707140.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707141.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707142.0,-29.85,31.0,113.0,91.0
1936.0,15.199999809265137,707143.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707144.0,-29.85,31.0,113.0,91.0
1936.0,19.100000381469727,707145.0,-29.85,31.0,113.0,91.0
1936.0,23.399999618530273,707146.0,-29.85,31.0,113.0,91.0
1936.0,50.0,707147.0,-29.85,31.0,113.0,91.0
1936.0,17.0,707148.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707149.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707150.0,-29.85,31.0,113.0,91.0
1936.0,3.299999952316284,707151.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707152.0,-29.85,31.0,113.0,91.0
1936.0,3.0999999046325684,707153.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707154.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707155.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707156.0,-29.85,31.0,113.0,91.0
1936.0,5.800000190734863,707157.0,-29.85,31.0,113.0,91.0
1936.0,19.100000381469727,707158.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707159.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707160.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707161.0,-29.85,31.0,113.0,91.0
1936.0,19.299999237060547,707162.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707163.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707164.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707165.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707166.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707167.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707168.0,-29.85,31.0,113.0,91.0
1936.0,4.300000190734863,707169.0,-29.85,31.0,113.0,91.0
1936.0,0.800000011920929,707170.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707171.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707172.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707173.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707174.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707175.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707176.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707177.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707178.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707179.0,-29.85,31.0,113.0,91.0
1936.0,1.7999999523162842,707180.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707181.0,-29.85,31.0,113.0,91.0
1936.0,52.79999923706055,707182.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707183.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707184.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707185.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707186.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707187.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707188.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707189.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707190.0,-29.85,31.0,113.0,91.0
1936.0,35.099998474121094,707191.0,-29.85,31.0,113.0,91.0
1936.0,20.600000381469727,707192.0,-29.85,31.0,113.0,91.0
1936.0,5.800000190734863,707193.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707194.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707195.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707196.0,-29.85,31.0,113.0,91.0
1936.0,15.199999809265137,707197.0,-29.85,31.0,113.0,91.0
1936.0,1.2999999523162842,707198.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707199.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707200.0,-29.85,31.0,113.0,91.0
1936.0,4.300000190734863,707201.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707202.0,-29.85,31.0,113.0,91.0
1936.0,2.0,707203.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707204.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707205.0,-29.85,31.0,113.0,91.0
1936.0,1.0,707206.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707207.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707208.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707209.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707210.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707211.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707212.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707213.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707214.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707215.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707216.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707217.0,-29.85,31.0,113.0,91.0
1936.0,0.5,707218.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707219.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707220.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707221.0,-29.85,31.0,113.0,91.0
1936.0,29.0,707222.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707223.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707224.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707225.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707226.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707227.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707228.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707229.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707230.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707231.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707232.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707233.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707234.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707235.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707236.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707237.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707238.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707239.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707240.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707241.0,-29.85,31.0,113.0,91.0
1936.0,4.800000190734863,707242.0,-29.85,31.0,113.0,91.0
1936.0,9.100000381469727,707243.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707244.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707245.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707246.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707247.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707248.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707249.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707250.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707251.0,-29.85,31.0,113.0,91.0
1936.0,47.70000076293945,707252.0,-29.85,31.0,113.0,91.0
1936.0,105.4000015258789,707253.0,-29.85,31.0,113.0,91.0
1936.0,21.299999237060547,707254.0,-29.85,31.0,113.0,91.0
1936.0,4.099999904632568,707255.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707256.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707257.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707258.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707259.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707260.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707261.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707262.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707263.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707264.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707265.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707266.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707267.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707268.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707269.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707270.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707271.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707272.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707273.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707274.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707275.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707276.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707277.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707278.0,-29.85,31.0,113.0,91.0
1936.0,0.0,707279.0,-29.85,31.0,113.0,91.0
