,Rain,Time,Latitude,Longitude,M,Z
1905.0,0.0,695895.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695896.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695897.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695898.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695899.0,37.1942,-99.7633,120.0,600.5
1905.0,61.20000076293945,695900.0,37.1942,-99.7633,120.0,600.5
1905.0,17.299999237060547,695901.0,37.1942,-99.7633,120.0,600.5
1905.0,1.7999999523162842,695902.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695903.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695904.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695905.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695906.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695907.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695908.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695909.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695910.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695911.0,37.1942,-99.7633,120.0,600.5
1905.0,5.599999904632568,695912.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695913.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695914.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695915.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695916.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695917.0,37.1942,-99.7633,120.0,600.5
1905.0,0.800000011920929,695918.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695919.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695920.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695921.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695922.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695923.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695924.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695925.0,37.1942,-99.7633,120.0,600.5
1905.0,13.5,695926.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695927.0,37.1942,-99.7633,120.0,600.5
1905.0,10.199999809265137,695928.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695929.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695930.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695931.0,37.1942,-99.7633,120.0,600.5
1905.0,2.299999952316284,695932.0,37.1942,-99.7633,120.0,600.5
1905.0,13.5,695933.0,37.1942,-99.7633,120.0,600.5
1905.0,3.0,695934.0,37.1942,-99.7633,120.0,600.5
1905.0,1.0,695935.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695936.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695937.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695938.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695939.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695940.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695941.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695942.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695943.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695944.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695945.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695946.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695947.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695948.0,37.1942,-99.7633,120.0,600.5
1905.0,0.5,695949.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695950.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695951.0,37.1942,-99.7633,120.0,600.5
1905.0,25.899999618530273,695952.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695953.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695954.0,37.1942,-99.7633,120.0,600.5
1905.0,0.5,695955.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695956.0,37.1942,-99.7633,120.0,600.5
1905.0,12.399999618530273,695957.0,37.1942,-99.7633,120.0,600.5
1905.0,5.599999904632568,695958.0,37.1942,-99.7633,120.0,600.5
1905.0,31.799999237060547,695959.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695960.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695961.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695962.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695963.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695964.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695965.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695966.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695967.0,37.1942,-99.7633,120.0,600.5
1905.0,0.5,695968.0,37.1942,-99.7633,120.0,600.5
1905.0,1.0,695969.0,37.1942,-99.7633,120.0,600.5
1905.0,16.0,695970.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695971.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695972.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695973.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695974.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695975.0,37.1942,-99.7633,120.0,600.5
1905.0,6.400000095367432,695976.0,37.1942,-99.7633,120.0,600.5
1905.0,2.5,695977.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695978.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695979.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695980.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695981.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695982.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695983.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695984.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695985.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695986.0,37.1942,-99.7633,120.0,600.5
1905.0,11.399999618530273,695987.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695988.0,37.1942,-99.7633,120.0,600.5
1905.0,47.79999923706055,695989.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695990.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695991.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695992.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695993.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695994.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695995.0,37.1942,-99.7633,120.0,600.5
1905.0,20.799999237060547,695996.0,37.1942,-99.7633,120.0,600.5
1905.0,30.5,695997.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695998.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,695999.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696000.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696001.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696002.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696003.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696004.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696005.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696006.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696007.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696008.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696009.0,37.1942,-99.7633,120.0,600.5
1905.0,6.400000095367432,696010.0,37.1942,-99.7633,120.0,600.5
1905.0,13.5,696011.0,37.1942,-99.7633,120.0,600.5
1905.0,15.5,696012.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696013.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696014.0,37.1942,-99.7633,120.0,600.5
1905.0,0.800000011920929,696015.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696016.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696017.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696018.0,37.1942,-99.7633,120.0,600.5
1905.0,6.400000095367432,696019.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696020.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696021.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696022.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696023.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696024.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696025.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696026.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696027.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696028.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696029.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696030.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696031.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696032.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696033.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696034.0,37.1942,-99.7633,120.0,600.5
1905.0,18.0,696035.0,37.1942,-99.7633,120.0,600.5
1905.0,20.600000381469727,696036.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696037.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696038.0,37.1942,-99.7633,120.0,600.5
1905.0,18.299999237060547,696039.0,37.1942,-99.7633,120.0,600.5
1905.0,5.300000190734863,696040.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696041.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696042.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696043.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696044.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696045.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696046.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696047.0,37.1942,-99.7633,120.0,600.5
1905.0,0.800000011920929,696048.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696049.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696050.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696051.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696052.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696053.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696054.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696055.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696056.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696057.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696058.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696059.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696060.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696061.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696062.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696063.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696064.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696065.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696066.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696067.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696068.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696069.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696070.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696071.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696072.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696073.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696074.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696075.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696076.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696077.0,37.1942,-99.7633,120.0,600.5
1905.0,3.799999952316284,696078.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696079.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696080.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696081.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696082.0,37.1942,-99.7633,120.0,600.5
1905.0,1.7999999523162842,696083.0,37.1942,-99.7633,120.0,600.5
1905.0,6.400000095367432,696084.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696085.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696086.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696087.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696088.0,37.1942,-99.7633,120.0,600.5
1905.0,0.5,696089.0,37.1942,-99.7633,120.0,600.5
1905.0,3.799999952316284,696090.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696091.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696092.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696093.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696094.0,37.1942,-99.7633,120.0,600.5
1905.0,22.899999618530273,696095.0,37.1942,-99.7633,120.0,600.5
1905.0,30.5,696096.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696097.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696098.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696099.0,37.1942,-99.7633,120.0,600.5
1905.0,27.899999618530273,696100.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696101.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696102.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696103.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696104.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696105.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696106.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696107.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696108.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696109.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696110.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696111.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696112.0,37.1942,-99.7633,120.0,600.5
1905.0,1.7999999523162842,696113.0,37.1942,-99.7633,120.0,600.5
1905.0,30.200000762939453,696114.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696115.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696116.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696117.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696118.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696119.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696120.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696121.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696122.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696123.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696124.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696125.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696126.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696127.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696128.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696129.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696130.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696131.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696132.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696133.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696134.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696135.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696136.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696137.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696138.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696139.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696140.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696141.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696142.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696143.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696144.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696145.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696146.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696147.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696148.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696149.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696150.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696151.0,37.1942,-99.7633,120.0,600.5
1905.0,0.0,696152.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696153.0,37.1942,-99.7633,120.0,600.5
1906.0,8.600000381469727,696154.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696155.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696156.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696157.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696158.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696159.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696160.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696161.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696162.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696163.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696164.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696165.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696166.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696167.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696168.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696169.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696170.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696171.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696172.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696173.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696174.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696175.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696176.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696177.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696178.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696179.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696180.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696181.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696182.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696183.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696184.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696185.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696186.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696187.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696188.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696189.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696190.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696191.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696192.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696193.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696194.0,37.1942,-99.7633,120.0,600.5
1906.0,9.899999618530273,696195.0,37.1942,-99.7633,120.0,600.5
1906.0,8.899999618530273,696196.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696197.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696198.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696199.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696200.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696201.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696202.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696203.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696204.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696205.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696206.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696207.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696208.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696209.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696210.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696211.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696212.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696213.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696214.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696215.0,37.1942,-99.7633,120.0,600.5
1906.0,14.0,696216.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696217.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696218.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696219.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696220.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696221.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696222.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696223.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696224.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696225.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696226.0,37.1942,-99.7633,120.0,600.5
1906.0,1.2999999523162842,696227.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696228.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696229.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696230.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696231.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696232.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696233.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696234.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696235.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696236.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696237.0,37.1942,-99.7633,120.0,600.5
1906.0,14.199999809265137,696238.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696239.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696240.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696241.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696242.0,37.1942,-99.7633,120.0,600.5
1906.0,2.5,696243.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696244.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696245.0,37.1942,-99.7633,120.0,600.5
1906.0,2.5,696246.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696247.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696248.0,37.1942,-99.7633,120.0,600.5
1906.0,6.400000095367432,696249.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696250.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696251.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696252.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696253.0,37.1942,-99.7633,120.0,600.5
1906.0,1.2999999523162842,696254.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696255.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696256.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696257.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696258.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696259.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696260.0,37.1942,-99.7633,120.0,600.5
1906.0,14.0,696261.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696262.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696263.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696264.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696265.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696266.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696267.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696268.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696269.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696270.0,37.1942,-99.7633,120.0,600.5
1906.0,10.399999618530273,696271.0,37.1942,-99.7633,120.0,600.5
1906.0,2.799999952316284,696272.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696273.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696274.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696275.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696276.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696277.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696278.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696279.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696280.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696281.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696282.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696283.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696284.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696285.0,37.1942,-99.7633,120.0,600.5
1906.0,23.100000381469727,696286.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696287.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696288.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696289.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696290.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696291.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696292.0,37.1942,-99.7633,120.0,600.5
1906.0,16.0,696293.0,37.1942,-99.7633,120.0,600.5
1906.0,2.0,696294.0,37.1942,-99.7633,120.0,600.5
1906.0,12.399999618530273,696295.0,37.1942,-99.7633,120.0,600.5
1906.0,2.5,696296.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696297.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696298.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696299.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696300.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696301.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696302.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696303.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696304.0,37.1942,-99.7633,120.0,600.5
1906.0,0.5,696305.0,37.1942,-99.7633,120.0,600.5
1906.0,6.900000095367432,696306.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696307.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696308.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696309.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696310.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696311.0,37.1942,-99.7633,120.0,600.5
1906.0,0.0,696312.0,37.1942,-99.7633,120.0,600.5
