,Rain,Time,Latitude,Longitude,M,Z
1983.0,0.0,724389.0,29.05,111.683,62.0,35.0
1983.0,0.0,724390.0,29.05,111.683,62.0,35.0
1983.0,0.0,724391.0,29.05,111.683,62.0,35.0
1983.0,5.699999809265137,724392.0,29.05,111.683,62.0,35.0
1983.0,38.29999923706055,724393.0,29.05,111.683,62.0,35.0
1983.0,1.100000023841858,724394.0,29.05,111.683,62.0,35.0
1983.0,0.0,724395.0,29.05,111.683,62.0,35.0
1983.0,0.699999988079071,724396.0,29.05,111.683,62.0,35.0
1983.0,0.0,724397.0,29.05,111.683,62.0,35.0
1983.0,0.4000000059604645,724398.0,29.05,111.683,62.0,35.0
1983.0,23.0,724399.0,29.05,111.683,62.0,35.0
1983.0,20.799999237060547,724400.0,29.05,111.683,62.0,35.0
1983.0,13.0,724401.0,29.05,111.683,62.0,35.0
1983.0,0.0,724402.0,29.05,111.683,62.0,35.0
1983.0,0.0,724403.0,29.05,111.683,62.0,35.0
1983.0,3.700000047683716,724404.0,29.05,111.683,62.0,35.0
1983.0,0.0,724405.0,29.05,111.683,62.0,35.0
1983.0,0.0,724406.0,29.05,111.683,62.0,35.0
1983.0,4.400000095367432,724407.0,29.05,111.683,62.0,35.0
1983.0,0.800000011920929,724408.0,29.05,111.683,62.0,35.0
1983.0,0.0,724409.0,29.05,111.683,62.0,35.0
1983.0,31.799999237060547,724410.0,29.05,111.683,62.0,35.0
1983.0,13.300000190734863,724411.0,29.05,111.683,62.0,35.0
1983.0,0.0,724412.0,29.05,111.683,62.0,35.0
1983.0,0.800000011920929,724413.0,29.05,111.683,62.0,35.0
1983.0,0.0,724414.0,29.05,111.683,62.0,35.0
1983.0,0.0,724415.0,29.05,111.683,62.0,35.0
1983.0,0.0,724416.0,29.05,111.683,62.0,35.0
1983.0,0.0,724417.0,29.05,111.683,62.0,35.0
1983.0,0.0,724418.0,29.05,111.683,62.0,35.0
1983.0,6.099999904632568,724419.0,29.05,111.683,62.0,35.0
1983.0,0.5,724420.0,29.05,111.683,62.0,35.0
1983.0,1.0,724421.0,29.05,111.683,62.0,35.0
1983.0,0.0,724422.0,29.05,111.683,62.0,35.0
1983.0,0.0,724423.0,29.05,111.683,62.0,35.0
1983.0,0.0,724424.0,29.05,111.683,62.0,35.0
1983.0,10.899999618530273,724425.0,29.05,111.683,62.0,35.0
1983.0,13.300000190734863,724426.0,29.05,111.683,62.0,35.0
1983.0,0.0,724427.0,29.05,111.683,62.0,35.0
1983.0,4.099999904632568,724428.0,29.05,111.683,62.0,35.0
1983.0,11.600000381469727,724429.0,29.05,111.683,62.0,35.0
1983.0,0.0,724430.0,29.05,111.683,62.0,35.0
1983.0,0.0,724431.0,29.05,111.683,62.0,35.0
1983.0,0.0,724432.0,29.05,111.683,62.0,35.0
1983.0,0.0,724433.0,29.05,111.683,62.0,35.0
1983.0,0.0,724434.0,29.05,111.683,62.0,35.0
1983.0,0.0,724435.0,29.05,111.683,62.0,35.0
1983.0,0.10000000149011612,724436.0,29.05,111.683,62.0,35.0
1983.0,0.0,724437.0,29.05,111.683,62.0,35.0
1983.0,0.0,724438.0,29.05,111.683,62.0,35.0
1983.0,62.20000076293945,724439.0,29.05,111.683,62.0,35.0
1983.0,0.0,724440.0,29.05,111.683,62.0,35.0
1983.0,60.70000076293945,724441.0,29.05,111.683,62.0,35.0
1983.0,0.4000000059604645,724442.0,29.05,111.683,62.0,35.0
1983.0,0.20000000298023224,724443.0,29.05,111.683,62.0,35.0
1983.0,0.0,724444.0,29.05,111.683,62.0,35.0
1983.0,2.0999999046325684,724445.0,29.05,111.683,62.0,35.0
1983.0,28.600000381469727,724446.0,29.05,111.683,62.0,35.0
1983.0,0.10000000149011612,724447.0,29.05,111.683,62.0,35.0
1983.0,0.0,724448.0,29.05,111.683,62.0,35.0
1983.0,16.0,724449.0,29.05,111.683,62.0,35.0
1983.0,38.900001525878906,724450.0,29.05,111.683,62.0,35.0
1983.0,0.0,724451.0,29.05,111.683,62.0,35.0
1983.0,0.0,724452.0,29.05,111.683,62.0,35.0
1983.0,1.5,724453.0,29.05,111.683,62.0,35.0
1983.0,33.29999923706055,724454.0,29.05,111.683,62.0,35.0
1983.0,0.699999988079071,724455.0,29.05,111.683,62.0,35.0
1983.0,1.2000000476837158,724456.0,29.05,111.683,62.0,35.0
1983.0,0.0,724457.0,29.05,111.683,62.0,35.0
1983.0,18.600000381469727,724458.0,29.05,111.683,62.0,35.0
1983.0,0.0,724459.0,29.05,111.683,62.0,35.0
1983.0,1.5,724460.0,29.05,111.683,62.0,35.0
1983.0,2.5999999046325684,724461.0,29.05,111.683,62.0,35.0
1983.0,11.699999809265137,724462.0,29.05,111.683,62.0,35.0
1983.0,24.0,724463.0,29.05,111.683,62.0,35.0
1983.0,31.0,724464.0,29.05,111.683,62.0,35.0
1983.0,107.30000305175781,724465.0,29.05,111.683,62.0,35.0
1983.0,39.70000076293945,724466.0,29.05,111.683,62.0,35.0
1983.0,0.0,724467.0,29.05,111.683,62.0,35.0
1983.0,0.0,724468.0,29.05,111.683,62.0,35.0
1983.0,0.0,724469.0,29.05,111.683,62.0,35.0
1983.0,0.0,724470.0,29.05,111.683,62.0,35.0
1983.0,3.0999999046325684,724471.0,29.05,111.683,62.0,35.0
1983.0,11.0,724472.0,29.05,111.683,62.0,35.0
1983.0,0.10000000149011612,724473.0,29.05,111.683,62.0,35.0
1983.0,0.0,724474.0,29.05,111.683,62.0,35.0
1983.0,0.0,724475.0,29.05,111.683,62.0,35.0
1983.0,0.0,724476.0,29.05,111.683,62.0,35.0
1983.0,0.0,724477.0,29.05,111.683,62.0,35.0
1983.0,0.0,724478.0,29.05,111.683,62.0,35.0
1983.0,0.0,724479.0,29.05,111.683,62.0,35.0
1983.0,1.5,724480.0,29.05,111.683,62.0,35.0
1983.0,0.0,724481.0,29.05,111.683,62.0,35.0
1983.0,0.0,724482.0,29.05,111.683,62.0,35.0
1983.0,0.0,724483.0,29.05,111.683,62.0,35.0
1983.0,19.299999237060547,724484.0,29.05,111.683,62.0,35.0
1983.0,0.0,724485.0,29.05,111.683,62.0,35.0
1983.0,0.0,724486.0,29.05,111.683,62.0,35.0
1983.0,0.0,724487.0,29.05,111.683,62.0,35.0
1983.0,0.0,724488.0,29.05,111.683,62.0,35.0
1983.0,0.0,724489.0,29.05,111.683,62.0,35.0
1983.0,0.0,724490.0,29.05,111.683,62.0,35.0
1983.0,0.0,724491.0,29.05,111.683,62.0,35.0
1983.0,0.0,724492.0,29.05,111.683,62.0,35.0
1983.0,0.0,724493.0,29.05,111.683,62.0,35.0
1983.0,0.0,724494.0,29.05,111.683,62.0,35.0
1983.0,0.0,724495.0,29.05,111.683,62.0,35.0
1983.0,0.0,724496.0,29.05,111.683,62.0,35.0
1983.0,54.70000076293945,724497.0,29.05,111.683,62.0,35.0
1983.0,1.0,724498.0,29.05,111.683,62.0,35.0
1983.0,0.0,724499.0,29.05,111.683,62.0,35.0
1983.0,1.600000023841858,724500.0,29.05,111.683,62.0,35.0
1983.0,0.0,724501.0,29.05,111.683,62.0,35.0
1983.0,3.5999999046325684,724502.0,29.05,111.683,62.0,35.0
1983.0,0.0,724503.0,29.05,111.683,62.0,35.0
1983.0,0.0,724504.0,29.05,111.683,62.0,35.0
1983.0,0.0,724505.0,29.05,111.683,62.0,35.0
1983.0,0.0,724506.0,29.05,111.683,62.0,35.0
1983.0,0.0,724507.0,29.05,111.683,62.0,35.0
1983.0,1.7999999523162842,724508.0,29.05,111.683,62.0,35.0
1983.0,0.20000000298023224,724509.0,29.05,111.683,62.0,35.0
1983.0,0.5,724510.0,29.05,111.683,62.0,35.0
1983.0,4.0,724511.0,29.05,111.683,62.0,35.0
1983.0,0.0,724512.0,29.05,111.683,62.0,35.0
1983.0,0.0,724513.0,29.05,111.683,62.0,35.0
1983.0,0.0,724514.0,29.05,111.683,62.0,35.0
1983.0,0.0,724515.0,29.05,111.683,62.0,35.0
1983.0,0.0,724516.0,29.05,111.683,62.0,35.0
1983.0,0.0,724517.0,29.05,111.683,62.0,35.0
1983.0,0.0,724518.0,29.05,111.683,62.0,35.0
1983.0,0.0,724519.0,29.05,111.683,62.0,35.0
1983.0,20.799999237060547,724520.0,29.05,111.683,62.0,35.0
1983.0,0.0,724521.0,29.05,111.683,62.0,35.0
1983.0,0.0,724522.0,29.05,111.683,62.0,35.0
1983.0,0.0,724523.0,29.05,111.683,62.0,35.0
1983.0,0.699999988079071,724524.0,29.05,111.683,62.0,35.0
1983.0,0.0,724525.0,29.05,111.683,62.0,35.0
1983.0,1.2000000476837158,724526.0,29.05,111.683,62.0,35.0
1983.0,0.0,724527.0,29.05,111.683,62.0,35.0
1983.0,0.0,724528.0,29.05,111.683,62.0,35.0
1983.0,3.5999999046325684,724529.0,29.05,111.683,62.0,35.0
1983.0,0.30000001192092896,724530.0,29.05,111.683,62.0,35.0
1983.0,0.0,724531.0,29.05,111.683,62.0,35.0
1983.0,0.10000000149011612,724532.0,29.05,111.683,62.0,35.0
1983.0,15.0,724533.0,29.05,111.683,62.0,35.0
1983.0,0.10000000149011612,724534.0,29.05,111.683,62.0,35.0
1983.0,2.299999952316284,724535.0,29.05,111.683,62.0,35.0
1983.0,8.600000381469727,724536.0,29.05,111.683,62.0,35.0
1983.0,0.10000000149011612,724537.0,29.05,111.683,62.0,35.0
1983.0,0.0,724538.0,29.05,111.683,62.0,35.0
1983.0,0.0,724539.0,29.05,111.683,62.0,35.0
1983.0,0.0,724540.0,29.05,111.683,62.0,35.0
1983.0,0.0,724541.0,29.05,111.683,62.0,35.0
1983.0,0.0,724542.0,29.05,111.683,62.0,35.0
1983.0,0.0,724543.0,29.05,111.683,62.0,35.0
1983.0,0.0,724544.0,29.05,111.683,62.0,35.0
1983.0,0.0,724545.0,29.05,111.683,62.0,35.0
1983.0,0.0,724546.0,29.05,111.683,62.0,35.0
1983.0,0.0,724547.0,29.05,111.683,62.0,35.0
1983.0,0.0,724548.0,29.05,111.683,62.0,35.0
1983.0,0.0,724549.0,29.05,111.683,62.0,35.0
1983.0,8.899999618530273,724550.0,29.05,111.683,62.0,35.0
1983.0,0.20000000298023224,724551.0,29.05,111.683,62.0,35.0
1983.0,0.20000000298023224,724552.0,29.05,111.683,62.0,35.0
1983.0,0.20000000298023224,724553.0,29.05,111.683,62.0,35.0
1983.0,2.5,724554.0,29.05,111.683,62.0,35.0
1983.0,12.699999809265137,724555.0,29.05,111.683,62.0,35.0
1983.0,24.299999237060547,724556.0,29.05,111.683,62.0,35.0
1983.0,0.0,724557.0,29.05,111.683,62.0,35.0
1983.0,0.0,724558.0,29.05,111.683,62.0,35.0
1983.0,0.0,724559.0,29.05,111.683,62.0,35.0
1983.0,0.0,724560.0,29.05,111.683,62.0,35.0
1983.0,0.0,724561.0,29.05,111.683,62.0,35.0
1983.0,0.0,724562.0,29.05,111.683,62.0,35.0
1983.0,3.799999952316284,724563.0,29.05,111.683,62.0,35.0
1983.0,7.900000095367432,724564.0,29.05,111.683,62.0,35.0
1983.0,0.10000000149011612,724565.0,29.05,111.683,62.0,35.0
1983.0,0.0,724566.0,29.05,111.683,62.0,35.0
1983.0,0.0,724567.0,29.05,111.683,62.0,35.0
1983.0,0.0,724568.0,29.05,111.683,62.0,35.0
1983.0,0.10000000149011612,724569.0,29.05,111.683,62.0,35.0
1983.0,0.4000000059604645,724570.0,29.05,111.683,62.0,35.0
1983.0,7.300000190734863,724571.0,29.05,111.683,62.0,35.0
1983.0,10.399999618530273,724572.0,29.05,111.683,62.0,35.0
1983.0,1.100000023841858,724573.0,29.05,111.683,62.0,35.0
1983.0,2.0,724574.0,29.05,111.683,62.0,35.0
1983.0,0.0,724575.0,29.05,111.683,62.0,35.0
1983.0,0.0,724576.0,29.05,111.683,62.0,35.0
1983.0,0.0,724577.0,29.05,111.683,62.0,35.0
1983.0,0.0,724578.0,29.05,111.683,62.0,35.0
1983.0,0.6000000238418579,724579.0,29.05,111.683,62.0,35.0
1983.0,0.0,724580.0,29.05,111.683,62.0,35.0
1983.0,0.0,724581.0,29.05,111.683,62.0,35.0
1983.0,0.0,724582.0,29.05,111.683,62.0,35.0
1983.0,6.800000190734863,724583.0,29.05,111.683,62.0,35.0
1983.0,0.0,724584.0,29.05,111.683,62.0,35.0
1983.0,0.0,724585.0,29.05,111.683,62.0,35.0
1983.0,0.0,724586.0,29.05,111.683,62.0,35.0
1983.0,0.4000000059604645,724587.0,29.05,111.683,62.0,35.0
1983.0,3.0,724588.0,29.05,111.683,62.0,35.0
1983.0,10.0,724589.0,29.05,111.683,62.0,35.0
1983.0,9.800000190734863,724590.0,29.05,111.683,62.0,35.0
1983.0,0.0,724591.0,29.05,111.683,62.0,35.0
1983.0,0.0,724592.0,29.05,111.683,62.0,35.0
1983.0,0.0,724593.0,29.05,111.683,62.0,35.0
1983.0,0.0,724594.0,29.05,111.683,62.0,35.0
1983.0,0.0,724595.0,29.05,111.683,62.0,35.0
1983.0,0.0,724596.0,29.05,111.683,62.0,35.0
1983.0,0.0,724597.0,29.05,111.683,62.0,35.0
1983.0,0.0,724598.0,29.05,111.683,62.0,35.0
1983.0,0.0,724599.0,29.05,111.683,62.0,35.0
1983.0,0.30000001192092896,724600.0,29.05,111.683,62.0,35.0
1983.0,0.20000000298023224,724601.0,29.05,111.683,62.0,35.0
1983.0,0.0,724602.0,29.05,111.683,62.0,35.0
1983.0,0.0,724603.0,29.05,111.683,62.0,35.0
1983.0,0.0,724604.0,29.05,111.683,62.0,35.0
1983.0,0.0,724605.0,29.05,111.683,62.0,35.0
1983.0,0.0,724606.0,29.05,111.683,62.0,35.0
1983.0,0.0,724607.0,29.05,111.683,62.0,35.0
1983.0,0.0,724608.0,29.05,111.683,62.0,35.0
1983.0,0.0,724609.0,29.05,111.683,62.0,35.0
1983.0,0.0,724610.0,29.05,111.683,62.0,35.0
1983.0,0.0,724611.0,29.05,111.683,62.0,35.0
1983.0,0.0,724612.0,29.05,111.683,62.0,35.0
1983.0,0.0,724613.0,29.05,111.683,62.0,35.0
1983.0,0.0,724614.0,29.05,111.683,62.0,35.0
1983.0,0.0,724615.0,29.05,111.683,62.0,35.0
1983.0,0.0,724616.0,29.05,111.683,62.0,35.0
1983.0,0.0,724617.0,29.05,111.683,62.0,35.0
1983.0,0.0,724618.0,29.05,111.683,62.0,35.0
1983.0,0.0,724619.0,29.05,111.683,62.0,35.0
1983.0,0.0,724620.0,29.05,111.683,62.0,35.0
1983.0,0.0,724621.0,29.05,111.683,62.0,35.0
1983.0,0.0,724622.0,29.05,111.683,62.0,35.0
1983.0,0.0,724623.0,29.05,111.683,62.0,35.0
1983.0,0.0,724624.0,29.05,111.683,62.0,35.0
1983.0,0.0,724625.0,29.05,111.683,62.0,35.0
1983.0,10.0,724626.0,29.05,111.683,62.0,35.0
1983.0,4.099999904632568,724627.0,29.05,111.683,62.0,35.0
1983.0,0.0,724628.0,29.05,111.683,62.0,35.0
1983.0,1.600000023841858,724629.0,29.05,111.683,62.0,35.0
1983.0,0.30000001192092896,724630.0,29.05,111.683,62.0,35.0
1983.0,4.0,724631.0,29.05,111.683,62.0,35.0
1983.0,0.0,724632.0,29.05,111.683,62.0,35.0
1983.0,0.0,724633.0,29.05,111.683,62.0,35.0
1983.0,0.0,724634.0,29.05,111.683,62.0,35.0
1983.0,0.0,724635.0,29.05,111.683,62.0,35.0
1983.0,0.0,724636.0,29.05,111.683,62.0,35.0
1983.0,0.0,724637.0,29.05,111.683,62.0,35.0
1983.0,5.0,724638.0,29.05,111.683,62.0,35.0
1983.0,2.700000047683716,724639.0,29.05,111.683,62.0,35.0
1983.0,0.0,724640.0,29.05,111.683,62.0,35.0
1983.0,0.0,724641.0,29.05,111.683,62.0,35.0
1984.0,0.0,724642.0,29.05,111.683,62.0,35.0
1984.0,0.0,724643.0,29.05,111.683,62.0,35.0
1984.0,0.0,724644.0,29.05,111.683,62.0,35.0
1984.0,0.0,724645.0,29.05,111.683,62.0,35.0
1984.0,0.0,724646.0,29.05,111.683,62.0,35.0
1984.0,0.0,724647.0,29.05,111.683,62.0,35.0
1984.0,0.0,724648.0,29.05,111.683,62.0,35.0
1984.0,0.0,724649.0,29.05,111.683,62.0,35.0
1984.0,0.0,724650.0,29.05,111.683,62.0,35.0
1984.0,0.0,724651.0,29.05,111.683,62.0,35.0
1984.0,0.0,724652.0,29.05,111.683,62.0,35.0
1984.0,0.0,724653.0,29.05,111.683,62.0,35.0
1984.0,0.0,724654.0,29.05,111.683,62.0,35.0
1984.0,0.0,724655.0,29.05,111.683,62.0,35.0
1984.0,0.30000001192092896,724656.0,29.05,111.683,62.0,35.0
1984.0,0.0,724657.0,29.05,111.683,62.0,35.0
1984.0,2.200000047683716,724658.0,29.05,111.683,62.0,35.0
1984.0,9.300000190734863,724659.0,29.05,111.683,62.0,35.0
1984.0,1.5,724660.0,29.05,111.683,62.0,35.0
1984.0,7.599999904632568,724661.0,29.05,111.683,62.0,35.0
1984.0,0.0,724662.0,29.05,111.683,62.0,35.0
1984.0,0.0,724663.0,29.05,111.683,62.0,35.0
1984.0,0.0,724664.0,29.05,111.683,62.0,35.0
1984.0,0.0,724665.0,29.05,111.683,62.0,35.0
1984.0,0.0,724666.0,29.05,111.683,62.0,35.0
1984.0,0.0,724667.0,29.05,111.683,62.0,35.0
1984.0,0.0,724668.0,29.05,111.683,62.0,35.0
1984.0,0.0,724669.0,29.05,111.683,62.0,35.0
1984.0,0.5,724670.0,29.05,111.683,62.0,35.0
1984.0,0.6000000238418579,724671.0,29.05,111.683,62.0,35.0
1984.0,0.0,724672.0,29.05,111.683,62.0,35.0
1984.0,0.0,724673.0,29.05,111.683,62.0,35.0
1984.0,0.0,724674.0,29.05,111.683,62.0,35.0
1984.0,0.0,724675.0,29.05,111.683,62.0,35.0
1984.0,0.0,724676.0,29.05,111.683,62.0,35.0
1984.0,0.0,724677.0,29.05,111.683,62.0,35.0
1984.0,0.0,724678.0,29.05,111.683,62.0,35.0
1984.0,0.0,724679.0,29.05,111.683,62.0,35.0
1984.0,0.0,724680.0,29.05,111.683,62.0,35.0
1984.0,1.600000023841858,724681.0,29.05,111.683,62.0,35.0
1984.0,6.199999809265137,724682.0,29.05,111.683,62.0,35.0
1984.0,0.0,724683.0,29.05,111.683,62.0,35.0
1984.0,0.0,724684.0,29.05,111.683,62.0,35.0
1984.0,0.0,724685.0,29.05,111.683,62.0,35.0
1984.0,0.0,724686.0,29.05,111.683,62.0,35.0
1984.0,0.0,724687.0,29.05,111.683,62.0,35.0
1984.0,1.0,724688.0,29.05,111.683,62.0,35.0
1984.0,0.0,724689.0,29.05,111.683,62.0,35.0
1984.0,0.0,724690.0,29.05,111.683,62.0,35.0
1984.0,0.0,724691.0,29.05,111.683,62.0,35.0
1984.0,0.0,724692.0,29.05,111.683,62.0,35.0
1984.0,4.699999809265137,724693.0,29.05,111.683,62.0,35.0
1984.0,2.4000000953674316,724694.0,29.05,111.683,62.0,35.0
1984.0,0.0,724695.0,29.05,111.683,62.0,35.0
1984.0,0.0,724696.0,29.05,111.683,62.0,35.0
1984.0,0.0,724697.0,29.05,111.683,62.0,35.0
1984.0,0.0,724698.0,29.05,111.683,62.0,35.0
1984.0,0.0,724699.0,29.05,111.683,62.0,35.0
1984.0,0.0,724700.0,29.05,111.683,62.0,35.0
1984.0,0.0,724701.0,29.05,111.683,62.0,35.0
1984.0,0.0,724702.0,29.05,111.683,62.0,35.0
1984.0,0.0,724703.0,29.05,111.683,62.0,35.0
1984.0,0.0,724704.0,29.05,111.683,62.0,35.0
1984.0,0.0,724705.0,29.05,111.683,62.0,35.0
1984.0,1.2000000476837158,724706.0,29.05,111.683,62.0,35.0
1984.0,10.899999618530273,724707.0,29.05,111.683,62.0,35.0
1984.0,1.0,724708.0,29.05,111.683,62.0,35.0
1984.0,0.10000000149011612,724709.0,29.05,111.683,62.0,35.0
1984.0,0.0,724710.0,29.05,111.683,62.0,35.0
1984.0,0.0,724711.0,29.05,111.683,62.0,35.0
1984.0,0.0,724712.0,29.05,111.683,62.0,35.0
1984.0,0.0,724713.0,29.05,111.683,62.0,35.0
1984.0,1.899999976158142,724714.0,29.05,111.683,62.0,35.0
1984.0,0.0,724715.0,29.05,111.683,62.0,35.0
1984.0,4.0,724716.0,29.05,111.683,62.0,35.0
1984.0,0.0,724717.0,29.05,111.683,62.0,35.0
1984.0,0.0,724718.0,29.05,111.683,62.0,35.0
1984.0,1.7000000476837158,724719.0,29.05,111.683,62.0,35.0
1984.0,5.699999809265137,724720.0,29.05,111.683,62.0,35.0
1984.0,0.699999988079071,724721.0,29.05,111.683,62.0,35.0
1984.0,0.20000000298023224,724722.0,29.05,111.683,62.0,35.0
1984.0,0.0,724723.0,29.05,111.683,62.0,35.0
1984.0,0.0,724724.0,29.05,111.683,62.0,35.0
1984.0,0.20000000298023224,724725.0,29.05,111.683,62.0,35.0
1984.0,2.700000047683716,724726.0,29.05,111.683,62.0,35.0
1984.0,4.699999809265137,724727.0,29.05,111.683,62.0,35.0
1984.0,15.0,724728.0,29.05,111.683,62.0,35.0
1984.0,0.0,724729.0,29.05,111.683,62.0,35.0
1984.0,0.0,724730.0,29.05,111.683,62.0,35.0
1984.0,0.0,724731.0,29.05,111.683,62.0,35.0
1984.0,10.100000381469727,724732.0,29.05,111.683,62.0,35.0
1984.0,1.100000023841858,724733.0,29.05,111.683,62.0,35.0
1984.0,52.79999923706055,724734.0,29.05,111.683,62.0,35.0
1984.0,24.700000762939453,724735.0,29.05,111.683,62.0,35.0
1984.0,48.400001525878906,724736.0,29.05,111.683,62.0,35.0
1984.0,0.30000001192092896,724737.0,29.05,111.683,62.0,35.0
1984.0,20.0,724738.0,29.05,111.683,62.0,35.0
1984.0,6.400000095367432,724739.0,29.05,111.683,62.0,35.0
1984.0,9.0,724740.0,29.05,111.683,62.0,35.0
1984.0,0.4000000059604645,724741.0,29.05,111.683,62.0,35.0
1984.0,0.10000000149011612,724742.0,29.05,111.683,62.0,35.0
1984.0,2.700000047683716,724743.0,29.05,111.683,62.0,35.0
1984.0,0.6000000238418579,724744.0,29.05,111.683,62.0,35.0
1984.0,0.0,724745.0,29.05,111.683,62.0,35.0
1984.0,0.0,724746.0,29.05,111.683,62.0,35.0
1984.0,0.0,724747.0,29.05,111.683,62.0,35.0
1984.0,26.399999618530273,724748.0,29.05,111.683,62.0,35.0
1984.0,0.10000000149011612,724749.0,29.05,111.683,62.0,35.0
1984.0,6.0,724750.0,29.05,111.683,62.0,35.0
1984.0,0.0,724751.0,29.05,111.683,62.0,35.0
1984.0,23.399999618530273,724752.0,29.05,111.683,62.0,35.0
1984.0,0.10000000149011612,724753.0,29.05,111.683,62.0,35.0
1984.0,0.0,724754.0,29.05,111.683,62.0,35.0
1984.0,0.10000000149011612,724755.0,29.05,111.683,62.0,35.0
1984.0,14.199999809265137,724756.0,29.05,111.683,62.0,35.0
1984.0,0.0,724757.0,29.05,111.683,62.0,35.0
1984.0,21.799999237060547,724758.0,29.05,111.683,62.0,35.0
1984.0,21.200000762939453,724759.0,29.05,111.683,62.0,35.0
1984.0,0.0,724760.0,29.05,111.683,62.0,35.0
1984.0,0.0,724761.0,29.05,111.683,62.0,35.0
1984.0,0.0,724762.0,29.05,111.683,62.0,35.0
1984.0,4.400000095367432,724763.0,29.05,111.683,62.0,35.0
1984.0,10.600000381469727,724764.0,29.05,111.683,62.0,35.0
1984.0,24.600000381469727,724765.0,29.05,111.683,62.0,35.0
1984.0,0.699999988079071,724766.0,29.05,111.683,62.0,35.0
1984.0,0.10000000149011612,724767.0,29.05,111.683,62.0,35.0
1984.0,0.0,724768.0,29.05,111.683,62.0,35.0
1984.0,0.0,724769.0,29.05,111.683,62.0,35.0
1984.0,0.0,724770.0,29.05,111.683,62.0,35.0
1984.0,0.0,724771.0,29.05,111.683,62.0,35.0
1984.0,0.0,724772.0,29.05,111.683,62.0,35.0
1984.0,0.0,724773.0,29.05,111.683,62.0,35.0
1984.0,11.0,724774.0,29.05,111.683,62.0,35.0
1984.0,6.800000190734863,724775.0,29.05,111.683,62.0,35.0
1984.0,3.9000000953674316,724776.0,29.05,111.683,62.0,35.0
1984.0,22.100000381469727,724777.0,29.05,111.683,62.0,35.0
1984.0,0.4000000059604645,724778.0,29.05,111.683,62.0,35.0
1984.0,1.899999976158142,724779.0,29.05,111.683,62.0,35.0
1984.0,0.0,724780.0,29.05,111.683,62.0,35.0
1984.0,0.0,724781.0,29.05,111.683,62.0,35.0
1984.0,4.699999809265137,724782.0,29.05,111.683,62.0,35.0
1984.0,0.0,724783.0,29.05,111.683,62.0,35.0
1984.0,0.0,724784.0,29.05,111.683,62.0,35.0
1984.0,6.800000190734863,724785.0,29.05,111.683,62.0,35.0
1984.0,8.100000381469727,724786.0,29.05,111.683,62.0,35.0
1984.0,0.0,724787.0,29.05,111.683,62.0,35.0
1984.0,0.0,724788.0,29.05,111.683,62.0,35.0
1984.0,0.0,724789.0,29.05,111.683,62.0,35.0
1984.0,0.20000000298023224,724790.0,29.05,111.683,62.0,35.0
1984.0,5.699999809265137,724791.0,29.05,111.683,62.0,35.0
1984.0,76.0,724792.0,29.05,111.683,62.0,35.0
1984.0,13.399999618530273,724793.0,29.05,111.683,62.0,35.0
1984.0,0.20000000298023224,724794.0,29.05,111.683,62.0,35.0
1984.0,0.0,724795.0,29.05,111.683,62.0,35.0
1984.0,0.0,724796.0,29.05,111.683,62.0,35.0
1984.0,0.0,724797.0,29.05,111.683,62.0,35.0
1984.0,0.0,724798.0,29.05,111.683,62.0,35.0
1984.0,32.099998474121094,724799.0,29.05,111.683,62.0,35.0
1984.0,7.300000190734863,724800.0,29.05,111.683,62.0,35.0
1984.0,14.899999618530273,724801.0,29.05,111.683,62.0,35.0
1984.0,18.299999237060547,724802.0,29.05,111.683,62.0,35.0
1984.0,0.0,724803.0,29.05,111.683,62.0,35.0
1984.0,3.200000047683716,724804.0,29.05,111.683,62.0,35.0
1984.0,0.0,724805.0,29.05,111.683,62.0,35.0
1984.0,0.0,724806.0,29.05,111.683,62.0,35.0
1984.0,41.0,724807.0,29.05,111.683,62.0,35.0
1984.0,1.0,724808.0,29.05,111.683,62.0,35.0
1984.0,0.0,724809.0,29.05,111.683,62.0,35.0
1984.0,0.0,724810.0,29.05,111.683,62.0,35.0
1984.0,4.400000095367432,724811.0,29.05,111.683,62.0,35.0
1984.0,0.0,724812.0,29.05,111.683,62.0,35.0
1984.0,0.0,724813.0,29.05,111.683,62.0,35.0
1984.0,0.0,724814.0,29.05,111.683,62.0,35.0
1984.0,0.0,724815.0,29.05,111.683,62.0,35.0
1984.0,0.0,724816.0,29.05,111.683,62.0,35.0
1984.0,0.0,724817.0,29.05,111.683,62.0,35.0
1984.0,0.0,724818.0,29.05,111.683,62.0,35.0
1984.0,1.2000000476837158,724819.0,29.05,111.683,62.0,35.0
1984.0,0.0,724820.0,29.05,111.683,62.0,35.0
1984.0,2.5999999046325684,724821.0,29.05,111.683,62.0,35.0
1984.0,0.0,724822.0,29.05,111.683,62.0,35.0
1984.0,0.0,724823.0,29.05,111.683,62.0,35.0
1984.0,0.0,724824.0,29.05,111.683,62.0,35.0
1984.0,0.0,724825.0,29.05,111.683,62.0,35.0
1984.0,74.0999984741211,724826.0,29.05,111.683,62.0,35.0
1984.0,0.699999988079071,724827.0,29.05,111.683,62.0,35.0
1984.0,0.0,724828.0,29.05,111.683,62.0,35.0
1984.0,24.0,724829.0,29.05,111.683,62.0,35.0
1984.0,13.100000381469727,724830.0,29.05,111.683,62.0,35.0
1984.0,0.0,724831.0,29.05,111.683,62.0,35.0
1984.0,0.0,724832.0,29.05,111.683,62.0,35.0
1984.0,0.0,724833.0,29.05,111.683,62.0,35.0
