,Rain,Time,Latitude,Longitude,M,Z
1944.0,0.0,710078.0,60.7167,-135.0667,66.0,706.0
1944.0,0.5,710079.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710080.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710081.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710082.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710083.0,60.7167,-135.0667,66.0,706.0
1944.0,1.0,710084.0,60.7167,-135.0667,66.0,706.0
1944.0,0.800000011920929,710085.0,60.7167,-135.0667,66.0,706.0
1944.0,0.30000001192092896,710086.0,60.7167,-135.0667,66.0,706.0
1944.0,0.30000001192092896,710087.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710088.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710089.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710090.0,60.7167,-135.0667,66.0,706.0
1944.0,0.30000001192092896,710091.0,60.7167,-135.0667,66.0,706.0
1944.0,7.599999904632568,710092.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710093.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710094.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710095.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710096.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710097.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710098.0,60.7167,-135.0667,66.0,706.0
1944.0,5.300000190734863,710099.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710100.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710101.0,60.7167,-135.0667,66.0,706.0
1944.0,0.30000001192092896,710102.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710103.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710104.0,60.7167,-135.0667,66.0,706.0
1944.0,3.799999952316284,710105.0,60.7167,-135.0667,66.0,706.0
1944.0,2.0,710106.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710107.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710108.0,60.7167,-135.0667,66.0,706.0
1944.0,1.0,710109.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710110.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710111.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710112.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710113.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710114.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710115.0,60.7167,-135.0667,66.0,706.0
1944.0,0.30000001192092896,710116.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710117.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710118.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710119.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710120.0,60.7167,-135.0667,66.0,706.0
1944.0,2.799999952316284,710121.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710122.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710123.0,60.7167,-135.0667,66.0,706.0
1944.0,3.299999952316284,710124.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710125.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710126.0,60.7167,-135.0667,66.0,706.0
1944.0,0.5,710127.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710128.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710129.0,60.7167,-135.0667,66.0,706.0
1944.0,0.5,710130.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710131.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710132.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710133.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710134.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710135.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710136.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710137.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710138.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710139.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710140.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710141.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710142.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710143.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710144.0,60.7167,-135.0667,66.0,706.0
1944.0,0.30000001192092896,710145.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710146.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710147.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710148.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710149.0,60.7167,-135.0667,66.0,706.0
1944.0,0.5,710150.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710151.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710152.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710153.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710154.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710155.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710156.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710157.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710158.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710159.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710160.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710161.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710162.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710163.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710164.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710165.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710166.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710167.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710168.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710169.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710170.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710171.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710172.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710173.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710174.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710175.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710176.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710177.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710178.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710179.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710180.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710181.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710182.0,60.7167,-135.0667,66.0,706.0
1944.0,7.900000095367432,710183.0,60.7167,-135.0667,66.0,706.0
1944.0,3.799999952316284,710184.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710185.0,60.7167,-135.0667,66.0,706.0
1944.0,4.099999904632568,710186.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710187.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710188.0,60.7167,-135.0667,66.0,706.0
1944.0,5.300000190734863,710189.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710190.0,60.7167,-135.0667,66.0,706.0
1944.0,1.7999999523162842,710191.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710192.0,60.7167,-135.0667,66.0,706.0
1944.0,4.599999904632568,710193.0,60.7167,-135.0667,66.0,706.0
1944.0,2.0,710194.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710195.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710196.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710197.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710198.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710199.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710200.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710201.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710202.0,60.7167,-135.0667,66.0,706.0
1944.0,0.30000001192092896,710203.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710204.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710205.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710206.0,60.7167,-135.0667,66.0,706.0
1944.0,0.30000001192092896,710207.0,60.7167,-135.0667,66.0,706.0
1944.0,2.0,710208.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710209.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710210.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710211.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710212.0,60.7167,-135.0667,66.0,706.0
1944.0,2.799999952316284,710213.0,60.7167,-135.0667,66.0,706.0
1944.0,1.2999999523162842,710214.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710215.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710216.0,60.7167,-135.0667,66.0,706.0
1944.0,19.600000381469727,710217.0,60.7167,-135.0667,66.0,706.0
1944.0,2.5,710218.0,60.7167,-135.0667,66.0,706.0
1944.0,1.5,710219.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710220.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710221.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710222.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710223.0,60.7167,-135.0667,66.0,706.0
1944.0,5.300000190734863,710224.0,60.7167,-135.0667,66.0,706.0
1944.0,13.0,710225.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710226.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710227.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710228.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710229.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710230.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710231.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710232.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710233.0,60.7167,-135.0667,66.0,706.0
1944.0,1.5,710234.0,60.7167,-135.0667,66.0,706.0
1944.0,0.5,710235.0,60.7167,-135.0667,66.0,706.0
1944.0,0.30000001192092896,710236.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710237.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710238.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710239.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710240.0,60.7167,-135.0667,66.0,706.0
1944.0,1.2999999523162842,710241.0,60.7167,-135.0667,66.0,706.0
1944.0,2.0,710242.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710243.0,60.7167,-135.0667,66.0,706.0
1944.0,1.5,710244.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710245.0,60.7167,-135.0667,66.0,706.0
1944.0,0.5,710246.0,60.7167,-135.0667,66.0,706.0
1944.0,3.0,710247.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710248.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710249.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710250.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710251.0,60.7167,-135.0667,66.0,706.0
1944.0,0.30000001192092896,710252.0,60.7167,-135.0667,66.0,706.0
1944.0,13.199999809265137,710253.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710254.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710255.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710256.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710257.0,60.7167,-135.0667,66.0,706.0
1944.0,14.699999809265137,710258.0,60.7167,-135.0667,66.0,706.0
1944.0,9.399999618530273,710259.0,60.7167,-135.0667,66.0,706.0
1944.0,3.299999952316284,710260.0,60.7167,-135.0667,66.0,706.0
1944.0,1.0,710261.0,60.7167,-135.0667,66.0,706.0
1944.0,0.800000011920929,710262.0,60.7167,-135.0667,66.0,706.0
1944.0,3.799999952316284,710263.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710264.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710265.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710266.0,60.7167,-135.0667,66.0,706.0
1944.0,0.800000011920929,710267.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710268.0,60.7167,-135.0667,66.0,706.0
1944.0,0.5,710269.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710270.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710271.0,60.7167,-135.0667,66.0,706.0
1944.0,0.800000011920929,710272.0,60.7167,-135.0667,66.0,706.0
1944.0,3.0,710273.0,60.7167,-135.0667,66.0,706.0
1944.0,0.30000001192092896,710274.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710275.0,60.7167,-135.0667,66.0,706.0
1944.0,1.7999999523162842,710276.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710277.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710278.0,60.7167,-135.0667,66.0,706.0
1944.0,11.899999618530273,710279.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710280.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710281.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710282.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710283.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710284.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710285.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710286.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710287.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710288.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710289.0,60.7167,-135.0667,66.0,706.0
1944.0,5.300000190734863,710290.0,60.7167,-135.0667,66.0,706.0
1944.0,0.30000001192092896,710291.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710292.0,60.7167,-135.0667,66.0,706.0
1944.0,17.0,710293.0,60.7167,-135.0667,66.0,706.0
1944.0,1.0,710294.0,60.7167,-135.0667,66.0,706.0
1944.0,0.5,710295.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710296.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710297.0,60.7167,-135.0667,66.0,706.0
1944.0,0.5,710298.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710299.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710300.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710301.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710302.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710303.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710304.0,60.7167,-135.0667,66.0,706.0
1944.0,4.300000190734863,710305.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710306.0,60.7167,-135.0667,66.0,706.0
1944.0,0.5,710307.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710308.0,60.7167,-135.0667,66.0,706.0
1944.0,1.2999999523162842,710309.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710310.0,60.7167,-135.0667,66.0,706.0
1944.0,2.5,710311.0,60.7167,-135.0667,66.0,706.0
1944.0,11.399999618530273,710312.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710313.0,60.7167,-135.0667,66.0,706.0
1944.0,0.5,710314.0,60.7167,-135.0667,66.0,706.0
1944.0,0.30000001192092896,710315.0,60.7167,-135.0667,66.0,706.0
1944.0,1.0,710316.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710317.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710318.0,60.7167,-135.0667,66.0,706.0
1944.0,0.800000011920929,710319.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710320.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710321.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710322.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710323.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710324.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710325.0,60.7167,-135.0667,66.0,706.0
1944.0,1.2999999523162842,710326.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710327.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710328.0,60.7167,-135.0667,66.0,706.0
1944.0,0.800000011920929,710329.0,60.7167,-135.0667,66.0,706.0
1944.0,11.899999618530273,710330.0,60.7167,-135.0667,66.0,706.0
1944.0,4.300000190734863,710331.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710332.0,60.7167,-135.0667,66.0,706.0
1944.0,2.5,710333.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710334.0,60.7167,-135.0667,66.0,706.0
1944.0,1.5,710335.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710336.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710337.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710338.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710339.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710340.0,60.7167,-135.0667,66.0,706.0
1944.0,1.2999999523162842,710341.0,60.7167,-135.0667,66.0,706.0
1944.0,2.0,710342.0,60.7167,-135.0667,66.0,706.0
1944.0,2.5,710343.0,60.7167,-135.0667,66.0,706.0
1944.0,5.099999904632568,710344.0,60.7167,-135.0667,66.0,706.0
1944.0,4.300000190734863,710345.0,60.7167,-135.0667,66.0,706.0
1944.0,6.599999904632568,710346.0,60.7167,-135.0667,66.0,706.0
1944.0,2.0,710347.0,60.7167,-135.0667,66.0,706.0
1944.0,1.2999999523162842,710348.0,60.7167,-135.0667,66.0,706.0
1944.0,4.599999904632568,710349.0,60.7167,-135.0667,66.0,706.0
1944.0,0.5,710350.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710351.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710352.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710353.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710354.0,60.7167,-135.0667,66.0,706.0
1944.0,0.30000001192092896,710355.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710356.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710357.0,60.7167,-135.0667,66.0,706.0
1944.0,9.399999618530273,710358.0,60.7167,-135.0667,66.0,706.0
1944.0,4.300000190734863,710359.0,60.7167,-135.0667,66.0,706.0
1944.0,0.800000011920929,710360.0,60.7167,-135.0667,66.0,706.0
1944.0,1.0,710361.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710362.0,60.7167,-135.0667,66.0,706.0
1944.0,0.30000001192092896,710363.0,60.7167,-135.0667,66.0,706.0
1944.0,0.800000011920929,710364.0,60.7167,-135.0667,66.0,706.0
1944.0,2.299999952316284,710365.0,60.7167,-135.0667,66.0,706.0
1944.0,2.299999952316284,710366.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710367.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710368.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710369.0,60.7167,-135.0667,66.0,706.0
1944.0,1.5,710370.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710371.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710372.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710373.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710374.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710375.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710376.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710377.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710378.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710379.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710380.0,60.7167,-135.0667,66.0,706.0
1944.0,0.800000011920929,710381.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710382.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710383.0,60.7167,-135.0667,66.0,706.0
1944.0,6.400000095367432,710384.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710385.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710386.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710387.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710388.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710389.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710390.0,60.7167,-135.0667,66.0,706.0
1944.0,2.5,710391.0,60.7167,-135.0667,66.0,706.0
1944.0,2.0,710392.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710393.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710394.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710395.0,60.7167,-135.0667,66.0,706.0
1944.0,0.0,710396.0,60.7167,-135.0667,66.0,706.0
1944.0,3.0,710397.0,60.7167,-135.0667,66.0,706.0
1945.0,0.800000011920929,710398.0,60.7167,-135.0667,66.0,706.0
1945.0,0.30000001192092896,710399.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710400.0,60.7167,-135.0667,66.0,706.0
1945.0,0.800000011920929,710401.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710402.0,60.7167,-135.0667,66.0,706.0
1945.0,1.7999999523162842,710403.0,60.7167,-135.0667,66.0,706.0
1945.0,0.30000001192092896,710404.0,60.7167,-135.0667,66.0,706.0
1945.0,2.799999952316284,710405.0,60.7167,-135.0667,66.0,706.0
1945.0,1.0,710406.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710407.0,60.7167,-135.0667,66.0,706.0
1945.0,0.30000001192092896,710408.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710409.0,60.7167,-135.0667,66.0,706.0
1945.0,0.30000001192092896,710410.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710411.0,60.7167,-135.0667,66.0,706.0
1945.0,0.800000011920929,710412.0,60.7167,-135.0667,66.0,706.0
1945.0,1.5,710413.0,60.7167,-135.0667,66.0,706.0
1945.0,1.0,710414.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710415.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710416.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710417.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710418.0,60.7167,-135.0667,66.0,706.0
1945.0,0.800000011920929,710419.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710420.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710421.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710422.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710423.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710424.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710425.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710426.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710427.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710428.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710429.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710430.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710431.0,60.7167,-135.0667,66.0,706.0
1945.0,0.800000011920929,710432.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710433.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710434.0,60.7167,-135.0667,66.0,706.0
1945.0,2.299999952316284,710435.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710436.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710437.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710438.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710439.0,60.7167,-135.0667,66.0,706.0
1945.0,1.2999999523162842,710440.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710441.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710442.0,60.7167,-135.0667,66.0,706.0
1945.0,0.800000011920929,710443.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710444.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710445.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710446.0,60.7167,-135.0667,66.0,706.0
1945.0,0.30000001192092896,710447.0,60.7167,-135.0667,66.0,706.0
1945.0,0.30000001192092896,710448.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710449.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710450.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710451.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710452.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710453.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710454.0,60.7167,-135.0667,66.0,706.0
1945.0,1.5,710455.0,60.7167,-135.0667,66.0,706.0
1945.0,4.599999904632568,710456.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710457.0,60.7167,-135.0667,66.0,706.0
1945.0,2.799999952316284,710458.0,60.7167,-135.0667,66.0,706.0
1945.0,1.0,710459.0,60.7167,-135.0667,66.0,706.0
1945.0,0.5,710460.0,60.7167,-135.0667,66.0,706.0
1945.0,0.30000001192092896,710461.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710462.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710463.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710464.0,60.7167,-135.0667,66.0,706.0
1945.0,1.2999999523162842,710465.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710466.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710467.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710468.0,60.7167,-135.0667,66.0,706.0
1945.0,2.5,710469.0,60.7167,-135.0667,66.0,706.0
1945.0,3.5999999046325684,710470.0,60.7167,-135.0667,66.0,706.0
1945.0,4.099999904632568,710471.0,60.7167,-135.0667,66.0,706.0
1945.0,0.30000001192092896,710472.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710473.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710474.0,60.7167,-135.0667,66.0,706.0
1945.0,0.30000001192092896,710475.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710476.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710477.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710478.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710479.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710480.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710481.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710482.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710483.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710484.0,60.7167,-135.0667,66.0,706.0
1945.0,1.7999999523162842,710485.0,60.7167,-135.0667,66.0,706.0
1945.0,1.7999999523162842,710486.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710487.0,60.7167,-135.0667,66.0,706.0
1945.0,0.0,710488.0,60.7167,-135.0667,66.0,706.0
