,Rain,Time,Latitude,Longitude,M,Z
1887.0,0.0,689556.0,36.78,3.07,54.0,59.0
1887.0,0.0,689557.0,36.78,3.07,54.0,59.0
1887.0,0.0,689558.0,36.78,3.07,54.0,59.0
1887.0,0.20000000298023224,689559.0,36.78,3.07,54.0,59.0
1887.0,0.0,689560.0,36.78,3.07,54.0,59.0
1887.0,1.0,689561.0,36.78,3.07,54.0,59.0
1887.0,9.5,689562.0,36.78,3.07,54.0,59.0
1887.0,0.0,689563.0,36.78,3.07,54.0,59.0
1887.0,0.0,689564.0,36.78,3.07,54.0,59.0
1887.0,0.20000000298023224,689565.0,36.78,3.07,54.0,59.0
1887.0,0.0,689566.0,36.78,3.07,54.0,59.0
1887.0,6.099999904632568,689567.0,36.78,3.07,54.0,59.0
1887.0,0.800000011920929,689568.0,36.78,3.07,54.0,59.0
1887.0,16.799999237060547,689569.0,36.78,3.07,54.0,59.0
1887.0,2.4000000953674316,689570.0,36.78,3.07,54.0,59.0
1887.0,0.0,689571.0,36.78,3.07,54.0,59.0
1887.0,0.0,689572.0,36.78,3.07,54.0,59.0
1887.0,1.7000000476837158,689573.0,36.78,3.07,54.0,59.0
1887.0,14.0,689574.0,36.78,3.07,54.0,59.0
1887.0,33.0,689575.0,36.78,3.07,54.0,59.0
1887.0,30.399999618530273,689576.0,36.78,3.07,54.0,59.0
1887.0,5.099999904632568,689577.0,36.78,3.07,54.0,59.0
1887.0,0.0,689578.0,36.78,3.07,54.0,59.0
1888.0,0.0,689579.0,36.78,3.07,54.0,59.0
1888.0,0.8999999761581421,689580.0,36.78,3.07,54.0,59.0
1888.0,0.0,689581.0,36.78,3.07,54.0,59.0
1888.0,0.0,689582.0,36.78,3.07,54.0,59.0
1888.0,0.0,689583.0,36.78,3.07,54.0,59.0
1888.0,0.30000001192092896,689584.0,36.78,3.07,54.0,59.0
1888.0,15.5,689585.0,36.78,3.07,54.0,59.0
1888.0,9.0,689586.0,36.78,3.07,54.0,59.0
1888.0,0.0,689587.0,36.78,3.07,54.0,59.0
1888.0,0.0,689588.0,36.78,3.07,54.0,59.0
1888.0,0.0,689589.0,36.78,3.07,54.0,59.0
1888.0,0.0,689590.0,36.78,3.07,54.0,59.0
1888.0,0.0,689591.0,36.78,3.07,54.0,59.0
1888.0,0.0,689592.0,36.78,3.07,54.0,59.0
1888.0,0.0,689593.0,36.78,3.07,54.0,59.0
1888.0,0.0,689594.0,36.78,3.07,54.0,59.0
1888.0,0.0,689595.0,36.78,3.07,54.0,59.0
1888.0,12.399999618530273,689596.0,36.78,3.07,54.0,59.0
1888.0,1.7999999523162842,689597.0,36.78,3.07,54.0,59.0
1888.0,0.0,689598.0,36.78,3.07,54.0,59.0
1888.0,5.0,689599.0,36.78,3.07,54.0,59.0
1888.0,0.0,689600.0,36.78,3.07,54.0,59.0
1888.0,3.4000000953674316,689601.0,36.78,3.07,54.0,59.0
1888.0,0.0,689602.0,36.78,3.07,54.0,59.0
1888.0,0.0,689603.0,36.78,3.07,54.0,59.0
1888.0,0.0,689604.0,36.78,3.07,54.0,59.0
1888.0,0.0,689605.0,36.78,3.07,54.0,59.0
1888.0,0.0,689606.0,36.78,3.07,54.0,59.0
1888.0,2.299999952316284,689607.0,36.78,3.07,54.0,59.0
1888.0,38.400001525878906,689608.0,36.78,3.07,54.0,59.0
1888.0,14.100000381469727,689609.0,36.78,3.07,54.0,59.0
1888.0,0.0,689610.0,36.78,3.07,54.0,59.0
1888.0,0.0,689611.0,36.78,3.07,54.0,59.0
1888.0,0.0,689612.0,36.78,3.07,54.0,59.0
1888.0,0.800000011920929,689613.0,36.78,3.07,54.0,59.0
1888.0,0.0,689614.0,36.78,3.07,54.0,59.0
1888.0,0.0,689615.0,36.78,3.07,54.0,59.0
1888.0,0.0,689616.0,36.78,3.07,54.0,59.0
1888.0,2.4000000953674316,689617.0,36.78,3.07,54.0,59.0
1888.0,0.0,689618.0,36.78,3.07,54.0,59.0
1888.0,0.0,689619.0,36.78,3.07,54.0,59.0
1888.0,0.0,689620.0,36.78,3.07,54.0,59.0
1888.0,0.0,689621.0,36.78,3.07,54.0,59.0
1888.0,0.0,689622.0,36.78,3.07,54.0,59.0
1888.0,5.199999809265137,689623.0,36.78,3.07,54.0,59.0
1888.0,19.200000762939453,689624.0,36.78,3.07,54.0,59.0
1888.0,0.0,689625.0,36.78,3.07,54.0,59.0
1888.0,6.599999904632568,689626.0,36.78,3.07,54.0,59.0
1888.0,0.0,689627.0,36.78,3.07,54.0,59.0
1888.0,15.0,689628.0,36.78,3.07,54.0,59.0
1888.0,10.899999618530273,689629.0,36.78,3.07,54.0,59.0
1888.0,6.099999904632568,689630.0,36.78,3.07,54.0,59.0
1888.0,29.799999237060547,689631.0,36.78,3.07,54.0,59.0
1888.0,6.099999904632568,689632.0,36.78,3.07,54.0,59.0
1888.0,10.199999809265137,689633.0,36.78,3.07,54.0,59.0
1888.0,13.399999618530273,689634.0,36.78,3.07,54.0,59.0
1888.0,5.5,689635.0,36.78,3.07,54.0,59.0
1888.0,11.899999618530273,689636.0,36.78,3.07,54.0,59.0
1888.0,2.5,689637.0,36.78,3.07,54.0,59.0
1888.0,0.0,689638.0,36.78,3.07,54.0,59.0
1888.0,2.200000047683716,689639.0,36.78,3.07,54.0,59.0
1888.0,7.0,689640.0,36.78,3.07,54.0,59.0
1888.0,8.0,689641.0,36.78,3.07,54.0,59.0
1888.0,1.0,689642.0,36.78,3.07,54.0,59.0
1888.0,2.299999952316284,689643.0,36.78,3.07,54.0,59.0
1888.0,0.0,689644.0,36.78,3.07,54.0,59.0
1888.0,0.20000000298023224,689645.0,36.78,3.07,54.0,59.0
1888.0,0.0,689646.0,36.78,3.07,54.0,59.0
1888.0,0.0,689647.0,36.78,3.07,54.0,59.0
1888.0,0.0,689648.0,36.78,3.07,54.0,59.0
1888.0,0.0,689649.0,36.78,3.07,54.0,59.0
1888.0,13.0,689650.0,36.78,3.07,54.0,59.0
1888.0,0.0,689651.0,36.78,3.07,54.0,59.0
1888.0,0.0,689652.0,36.78,3.07,54.0,59.0
1888.0,0.0,689653.0,36.78,3.07,54.0,59.0
1888.0,5.300000190734863,689654.0,36.78,3.07,54.0,59.0
1888.0,8.800000190734863,689655.0,36.78,3.07,54.0,59.0
1888.0,9.699999809265137,689656.0,36.78,3.07,54.0,59.0
1888.0,18.299999237060547,689657.0,36.78,3.07,54.0,59.0
1888.0,18.299999237060547,689658.0,36.78,3.07,54.0,59.0
1888.0,0.30000001192092896,689659.0,36.78,3.07,54.0,59.0
1888.0,0.0,689660.0,36.78,3.07,54.0,59.0
1888.0,0.0,689661.0,36.78,3.07,54.0,59.0
1888.0,0.0,689662.0,36.78,3.07,54.0,59.0
1888.0,0.0,689663.0,36.78,3.07,54.0,59.0
1888.0,0.0,689664.0,36.78,3.07,54.0,59.0
1888.0,0.0,689665.0,36.78,3.07,54.0,59.0
1888.0,6.0,689666.0,36.78,3.07,54.0,59.0
1888.0,0.8999999761581421,689667.0,36.78,3.07,54.0,59.0
1888.0,0.0,689668.0,36.78,3.07,54.0,59.0
1888.0,0.0,689669.0,36.78,3.07,54.0,59.0
1888.0,0.0,689670.0,36.78,3.07,54.0,59.0
1888.0,0.0,689671.0,36.78,3.07,54.0,59.0
1888.0,3.0,689672.0,36.78,3.07,54.0,59.0
1888.0,0.0,689673.0,36.78,3.07,54.0,59.0
1888.0,0.0,689674.0,36.78,3.07,54.0,59.0
1888.0,0.0,689675.0,36.78,3.07,54.0,59.0
1888.0,0.0,689676.0,36.78,3.07,54.0,59.0
1888.0,3.200000047683716,689677.0,36.78,3.07,54.0,59.0
1888.0,0.0,689678.0,36.78,3.07,54.0,59.0
1888.0,0.0,689679.0,36.78,3.07,54.0,59.0
1888.0,0.0,689680.0,36.78,3.07,54.0,59.0
1888.0,0.0,689681.0,36.78,3.07,54.0,59.0
1888.0,0.0,689682.0,36.78,3.07,54.0,59.0
1888.0,8.899999618530273,689683.0,36.78,3.07,54.0,59.0
1888.0,3.700000047683716,689684.0,36.78,3.07,54.0,59.0
1888.0,18.5,689685.0,36.78,3.07,54.0,59.0
1888.0,0.0,689686.0,36.78,3.07,54.0,59.0
1888.0,0.0,689687.0,36.78,3.07,54.0,59.0
1888.0,0.0,689688.0,36.78,3.07,54.0,59.0
1888.0,0.0,689689.0,36.78,3.07,54.0,59.0
1888.0,0.0,689690.0,36.78,3.07,54.0,59.0
1888.0,0.0,689691.0,36.78,3.07,54.0,59.0
1888.0,0.0,689692.0,36.78,3.07,54.0,59.0
1888.0,0.0,689693.0,36.78,3.07,54.0,59.0
1888.0,0.0,689694.0,36.78,3.07,54.0,59.0
1888.0,0.0,689695.0,36.78,3.07,54.0,59.0
1888.0,0.0,689696.0,36.78,3.07,54.0,59.0
1888.0,0.0,689697.0,36.78,3.07,54.0,59.0
1888.0,0.0,689698.0,36.78,3.07,54.0,59.0
1888.0,0.0,689699.0,36.78,3.07,54.0,59.0
1888.0,16.5,689700.0,36.78,3.07,54.0,59.0
1888.0,12.300000190734863,689701.0,36.78,3.07,54.0,59.0
1888.0,0.0,689702.0,36.78,3.07,54.0,59.0
1888.0,0.0,689703.0,36.78,3.07,54.0,59.0
1888.0,0.0,689704.0,36.78,3.07,54.0,59.0
1888.0,0.0,689705.0,36.78,3.07,54.0,59.0
1888.0,0.0,689706.0,36.78,3.07,54.0,59.0
1888.0,0.0,689707.0,36.78,3.07,54.0,59.0
1888.0,0.0,689708.0,36.78,3.07,54.0,59.0
1888.0,0.0,689709.0,36.78,3.07,54.0,59.0
1888.0,0.0,689710.0,36.78,3.07,54.0,59.0
1888.0,0.0,689711.0,36.78,3.07,54.0,59.0
1888.0,0.0,689712.0,36.78,3.07,54.0,59.0
1888.0,2.200000047683716,689713.0,36.78,3.07,54.0,59.0
1888.0,8.199999809265137,689714.0,36.78,3.07,54.0,59.0
1888.0,0.0,689715.0,36.78,3.07,54.0,59.0
1888.0,0.0,689716.0,36.78,3.07,54.0,59.0
1888.0,0.20000000298023224,689717.0,36.78,3.07,54.0,59.0
1888.0,0.0,689718.0,36.78,3.07,54.0,59.0
1888.0,0.0,689719.0,36.78,3.07,54.0,59.0
1888.0,0.0,689720.0,36.78,3.07,54.0,59.0
1888.0,0.0,689721.0,36.78,3.07,54.0,59.0
1888.0,0.0,689722.0,36.78,3.07,54.0,59.0
1888.0,0.699999988079071,689723.0,36.78,3.07,54.0,59.0
1888.0,5.699999809265137,689724.0,36.78,3.07,54.0,59.0
1888.0,0.0,689725.0,36.78,3.07,54.0,59.0
1888.0,0.0,689726.0,36.78,3.07,54.0,59.0
1888.0,0.0,689727.0,36.78,3.07,54.0,59.0
1888.0,0.0,689728.0,36.78,3.07,54.0,59.0
1888.0,0.0,689729.0,36.78,3.07,54.0,59.0
1888.0,0.0,689730.0,36.78,3.07,54.0,59.0
1888.0,0.0,689731.0,36.78,3.07,54.0,59.0
1888.0,0.0,689732.0,36.78,3.07,54.0,59.0
1888.0,0.0,689733.0,36.78,3.07,54.0,59.0
1888.0,0.0,689734.0,36.78,3.07,54.0,59.0
1888.0,0.0,689735.0,36.78,3.07,54.0,59.0
1888.0,0.0,689736.0,36.78,3.07,54.0,59.0
1888.0,0.5,689737.0,36.78,3.07,54.0,59.0
1888.0,0.0,689738.0,36.78,3.07,54.0,59.0
1888.0,0.0,689739.0,36.78,3.07,54.0,59.0
1888.0,0.0,689740.0,36.78,3.07,54.0,59.0
1888.0,0.0,689741.0,36.78,3.07,54.0,59.0
1888.0,0.0,689742.0,36.78,3.07,54.0,59.0
1888.0,1.7999999523162842,689743.0,36.78,3.07,54.0,59.0
1888.0,0.0,689744.0,36.78,3.07,54.0,59.0
1888.0,0.699999988079071,689745.0,36.78,3.07,54.0,59.0
1888.0,0.0,689746.0,36.78,3.07,54.0,59.0
1888.0,0.0,689747.0,36.78,3.07,54.0,59.0
1888.0,0.0,689748.0,36.78,3.07,54.0,59.0
1888.0,0.0,689749.0,36.78,3.07,54.0,59.0
1888.0,0.4000000059604645,689750.0,36.78,3.07,54.0,59.0
1888.0,0.0,689751.0,36.78,3.07,54.0,59.0
1888.0,0.800000011920929,689752.0,36.78,3.07,54.0,59.0
1888.0,0.0,689753.0,36.78,3.07,54.0,59.0
1888.0,5.699999809265137,689754.0,36.78,3.07,54.0,59.0
1888.0,0.0,689755.0,36.78,3.07,54.0,59.0
1888.0,0.0,689756.0,36.78,3.07,54.0,59.0
1888.0,0.0,689757.0,36.78,3.07,54.0,59.0
1888.0,0.0,689758.0,36.78,3.07,54.0,59.0
1888.0,0.0,689759.0,36.78,3.07,54.0,59.0
1888.0,0.0,689760.0,36.78,3.07,54.0,59.0
1888.0,0.0,689761.0,36.78,3.07,54.0,59.0
1888.0,0.0,689762.0,36.78,3.07,54.0,59.0
1888.0,0.0,689763.0,36.78,3.07,54.0,59.0
1888.0,0.0,689764.0,36.78,3.07,54.0,59.0
1888.0,0.0,689765.0,36.78,3.07,54.0,59.0
1888.0,0.0,689766.0,36.78,3.07,54.0,59.0
1888.0,0.0,689767.0,36.78,3.07,54.0,59.0
1888.0,0.0,689768.0,36.78,3.07,54.0,59.0
1888.0,0.0,689769.0,36.78,3.07,54.0,59.0
1888.0,0.0,689770.0,36.78,3.07,54.0,59.0
1888.0,0.0,689771.0,36.78,3.07,54.0,59.0
1888.0,0.0,689772.0,36.78,3.07,54.0,59.0
1888.0,0.0,689773.0,36.78,3.07,54.0,59.0
1888.0,0.0,689774.0,36.78,3.07,54.0,59.0
1888.0,0.0,689775.0,36.78,3.07,54.0,59.0
1888.0,0.0,689776.0,36.78,3.07,54.0,59.0
1888.0,0.0,689777.0,36.78,3.07,54.0,59.0
1888.0,0.0,689778.0,36.78,3.07,54.0,59.0
1888.0,0.0,689779.0,36.78,3.07,54.0,59.0
1888.0,0.0,689780.0,36.78,3.07,54.0,59.0
1888.0,0.0,689781.0,36.78,3.07,54.0,59.0
1888.0,0.0,689782.0,36.78,3.07,54.0,59.0
1888.0,0.0,689783.0,36.78,3.07,54.0,59.0
1888.0,0.0,689784.0,36.78,3.07,54.0,59.0
1888.0,0.0,689785.0,36.78,3.07,54.0,59.0
1888.0,0.0,689786.0,36.78,3.07,54.0,59.0
1888.0,0.0,689787.0,36.78,3.07,54.0,59.0
1888.0,0.0,689788.0,36.78,3.07,54.0,59.0
1888.0,0.0,689789.0,36.78,3.07,54.0,59.0
1888.0,0.0,689790.0,36.78,3.07,54.0,59.0
1888.0,0.0,689791.0,36.78,3.07,54.0,59.0
1888.0,0.0,689792.0,36.78,3.07,54.0,59.0
1888.0,0.0,689793.0,36.78,3.07,54.0,59.0
1888.0,0.0,689794.0,36.78,3.07,54.0,59.0
1888.0,0.0,689795.0,36.78,3.07,54.0,59.0
1888.0,0.0,689796.0,36.78,3.07,54.0,59.0
1888.0,0.0,689797.0,36.78,3.07,54.0,59.0
1888.0,0.0,689798.0,36.78,3.07,54.0,59.0
1888.0,0.0,689799.0,36.78,3.07,54.0,59.0
1888.0,0.0,689800.0,36.78,3.07,54.0,59.0
1888.0,0.0,689801.0,36.78,3.07,54.0,59.0
1888.0,0.0,689802.0,36.78,3.07,54.0,59.0
1888.0,0.0,689803.0,36.78,3.07,54.0,59.0
1888.0,0.0,689804.0,36.78,3.07,54.0,59.0
1888.0,0.0,689805.0,36.78,3.07,54.0,59.0
1888.0,0.0,689806.0,36.78,3.07,54.0,59.0
1888.0,0.0,689807.0,36.78,3.07,54.0,59.0
1888.0,0.0,689808.0,36.78,3.07,54.0,59.0
1888.0,0.0,689809.0,36.78,3.07,54.0,59.0
1888.0,0.0,689810.0,36.78,3.07,54.0,59.0
1888.0,0.0,689811.0,36.78,3.07,54.0,59.0
1888.0,0.0,689812.0,36.78,3.07,54.0,59.0
1888.0,0.0,689813.0,36.78,3.07,54.0,59.0
1888.0,0.0,689814.0,36.78,3.07,54.0,59.0
1888.0,0.0,689815.0,36.78,3.07,54.0,59.0
1888.0,0.0,689816.0,36.78,3.07,54.0,59.0
1888.0,0.0,689817.0,36.78,3.07,54.0,59.0
1888.0,5.300000190734863,689818.0,36.78,3.07,54.0,59.0
1888.0,0.0,689819.0,36.78,3.07,54.0,59.0
1888.0,0.0,689820.0,36.78,3.07,54.0,59.0
1888.0,0.0,689821.0,36.78,3.07,54.0,59.0
1888.0,0.0,689822.0,36.78,3.07,54.0,59.0
1888.0,0.30000001192092896,689823.0,36.78,3.07,54.0,59.0
1888.0,0.0,689824.0,36.78,3.07,54.0,59.0
1888.0,3.799999952316284,689825.0,36.78,3.07,54.0,59.0
1888.0,3.5999999046325684,689826.0,36.78,3.07,54.0,59.0
1888.0,0.4000000059604645,689827.0,36.78,3.07,54.0,59.0
1888.0,0.30000001192092896,689828.0,36.78,3.07,54.0,59.0
1888.0,1.2999999523162842,689829.0,36.78,3.07,54.0,59.0
1888.0,0.30000001192092896,689830.0,36.78,3.07,54.0,59.0
1888.0,1.2999999523162842,689831.0,36.78,3.07,54.0,59.0
1888.0,0.0,689832.0,36.78,3.07,54.0,59.0
1888.0,0.5,689833.0,36.78,3.07,54.0,59.0
1888.0,12.0,689834.0,36.78,3.07,54.0,59.0
1888.0,0.0,689835.0,36.78,3.07,54.0,59.0
1888.0,0.0,689836.0,36.78,3.07,54.0,59.0
1888.0,0.0,689837.0,36.78,3.07,54.0,59.0
1888.0,0.0,689838.0,36.78,3.07,54.0,59.0
1888.0,0.0,689839.0,36.78,3.07,54.0,59.0
1888.0,1.0,689840.0,36.78,3.07,54.0,59.0
1888.0,1.7999999523162842,689841.0,36.78,3.07,54.0,59.0
1888.0,0.0,689842.0,36.78,3.07,54.0,59.0
1888.0,0.0,689843.0,36.78,3.07,54.0,59.0
1888.0,0.0,689844.0,36.78,3.07,54.0,59.0
1888.0,2.5,689845.0,36.78,3.07,54.0,59.0
1888.0,2.5,689846.0,36.78,3.07,54.0,59.0
1888.0,0.0,689847.0,36.78,3.07,54.0,59.0
1888.0,0.0,689848.0,36.78,3.07,54.0,59.0
1888.0,0.0,689849.0,36.78,3.07,54.0,59.0
1888.0,0.0,689850.0,36.78,3.07,54.0,59.0
1888.0,0.0,689851.0,36.78,3.07,54.0,59.0
1888.0,0.0,689852.0,36.78,3.07,54.0,59.0
1888.0,0.0,689853.0,36.78,3.07,54.0,59.0
1888.0,0.0,689854.0,36.78,3.07,54.0,59.0
1888.0,0.5,689855.0,36.78,3.07,54.0,59.0
1888.0,0.0,689856.0,36.78,3.07,54.0,59.0
1888.0,0.0,689857.0,36.78,3.07,54.0,59.0
1888.0,0.0,689858.0,36.78,3.07,54.0,59.0
1888.0,12.5,689859.0,36.78,3.07,54.0,59.0
1888.0,2.0,689860.0,36.78,3.07,54.0,59.0
1888.0,0.0,689861.0,36.78,3.07,54.0,59.0
1888.0,1.2999999523162842,689862.0,36.78,3.07,54.0,59.0
1888.0,0.0,689863.0,36.78,3.07,54.0,59.0
1888.0,0.0,689864.0,36.78,3.07,54.0,59.0
1888.0,0.0,689865.0,36.78,3.07,54.0,59.0
1888.0,64.30000305175781,689866.0,36.78,3.07,54.0,59.0
1888.0,0.800000011920929,689867.0,36.78,3.07,54.0,59.0
1888.0,0.0,689868.0,36.78,3.07,54.0,59.0
1888.0,0.0,689869.0,36.78,3.07,54.0,59.0
1888.0,0.0,689870.0,36.78,3.07,54.0,59.0
1888.0,0.0,689871.0,36.78,3.07,54.0,59.0
1888.0,0.0,689872.0,36.78,3.07,54.0,59.0
1888.0,0.5,689873.0,36.78,3.07,54.0,59.0
1888.0,49.5,689874.0,36.78,3.07,54.0,59.0
1888.0,0.0,689875.0,36.78,3.07,54.0,59.0
1888.0,0.0,689876.0,36.78,3.07,54.0,59.0
1888.0,0.0,689877.0,36.78,3.07,54.0,59.0
1888.0,0.0,689878.0,36.78,3.07,54.0,59.0
1888.0,0.0,689879.0,36.78,3.07,54.0,59.0
1888.0,0.0,689880.0,36.78,3.07,54.0,59.0
1888.0,0.0,689881.0,36.78,3.07,54.0,59.0
1888.0,0.0,689882.0,36.78,3.07,54.0,59.0
1888.0,0.0,689883.0,36.78,3.07,54.0,59.0
1888.0,6.5,689884.0,36.78,3.07,54.0,59.0
1888.0,4.0,689885.0,36.78,3.07,54.0,59.0
1888.0,0.0,689886.0,36.78,3.07,54.0,59.0
1888.0,0.0,689887.0,36.78,3.07,54.0,59.0
1888.0,0.0,689888.0,36.78,3.07,54.0,59.0
1888.0,0.0,689889.0,36.78,3.07,54.0,59.0
1888.0,0.0,689890.0,36.78,3.07,54.0,59.0
1888.0,0.0,689891.0,36.78,3.07,54.0,59.0
1888.0,10.0,689892.0,36.78,3.07,54.0,59.0
1888.0,0.0,689893.0,36.78,3.07,54.0,59.0
1888.0,0.0,689894.0,36.78,3.07,54.0,59.0
1888.0,0.0,689895.0,36.78,3.07,54.0,59.0
1888.0,7.5,689896.0,36.78,3.07,54.0,59.0
1888.0,29.0,689897.0,36.78,3.07,54.0,59.0
1888.0,43.0,689898.0,36.78,3.07,54.0,59.0
1888.0,7.0,689899.0,36.78,3.07,54.0,59.0
1888.0,1.0,689900.0,36.78,3.07,54.0,59.0
1888.0,3.0,689901.0,36.78,3.07,54.0,59.0
1888.0,8.5,689902.0,36.78,3.07,54.0,59.0
1888.0,0.0,689903.0,36.78,3.07,54.0,59.0
1888.0,3.5,689904.0,36.78,3.07,54.0,59.0
1888.0,0.0,689905.0,36.78,3.07,54.0,59.0
1888.0,0.0,689906.0,36.78,3.07,54.0,59.0
1888.0,0.0,689907.0,36.78,3.07,54.0,59.0
1888.0,0.0,689908.0,36.78,3.07,54.0,59.0
1888.0,0.0,689909.0,36.78,3.07,54.0,59.0
1888.0,0.0,689910.0,36.78,3.07,54.0,59.0
1888.0,0.0,689911.0,36.78,3.07,54.0,59.0
1888.0,13.5,689912.0,36.78,3.07,54.0,59.0
1888.0,0.0,689913.0,36.78,3.07,54.0,59.0
1888.0,0.0,689914.0,36.78,3.07,54.0,59.0
1888.0,0.0,689915.0,36.78,3.07,54.0,59.0
1888.0,2.0,689916.0,36.78,3.07,54.0,59.0
1888.0,4.0,689917.0,36.78,3.07,54.0,59.0
1888.0,4.5,689918.0,36.78,3.07,54.0,59.0
1888.0,0.0,689919.0,36.78,3.07,54.0,59.0
1888.0,0.0,689920.0,36.78,3.07,54.0,59.0
1888.0,0.0,689921.0,36.78,3.07,54.0,59.0
1888.0,0.0,689922.0,36.78,3.07,54.0,59.0
1888.0,0.0,689923.0,36.78,3.07,54.0,59.0
1888.0,3.5,689924.0,36.78,3.07,54.0,59.0
1888.0,0.0,689925.0,36.78,3.07,54.0,59.0
1888.0,0.0,689926.0,36.78,3.07,54.0,59.0
1888.0,0.0,689927.0,36.78,3.07,54.0,59.0
1888.0,0.0,689928.0,36.78,3.07,54.0,59.0
1888.0,0.0,689929.0,36.78,3.07,54.0,59.0
1888.0,3.0,689930.0,36.78,3.07,54.0,59.0
1888.0,10.0,689931.0,36.78,3.07,54.0,59.0
1888.0,4.699999809265137,689932.0,36.78,3.07,54.0,59.0
1888.0,0.0,689933.0,36.78,3.07,54.0,59.0
1888.0,0.0,689934.0,36.78,3.07,54.0,59.0
1888.0,3.0,689935.0,36.78,3.07,54.0,59.0
1888.0,0.0,689936.0,36.78,3.07,54.0,59.0
1888.0,7.5,689937.0,36.78,3.07,54.0,59.0
1888.0,0.0,689938.0,36.78,3.07,54.0,59.0
1888.0,0.0,689939.0,36.78,3.07,54.0,59.0
1888.0,1.5,689940.0,36.78,3.07,54.0,59.0
1888.0,0.0,689941.0,36.78,3.07,54.0,59.0
1888.0,22.0,689942.0,36.78,3.07,54.0,59.0
1888.0,11.0,689943.0,36.78,3.07,54.0,59.0
1888.0,0.0,689944.0,36.78,3.07,54.0,59.0
1889.0,15.0,689945.0,36.78,3.07,54.0,59.0
1889.0,0.0,689946.0,36.78,3.07,54.0,59.0
1889.0,3.0,689947.0,36.78,3.07,54.0,59.0
1889.0,0.5,689948.0,36.78,3.07,54.0,59.0
1889.0,0.0,689949.0,36.78,3.07,54.0,59.0
1889.0,0.0,689950.0,36.78,3.07,54.0,59.0
1889.0,0.0,689951.0,36.78,3.07,54.0,59.0
1889.0,1.0,689952.0,36.78,3.07,54.0,59.0
1889.0,19.0,689953.0,36.78,3.07,54.0,59.0
1889.0,6.5,689954.0,36.78,3.07,54.0,59.0
1889.0,0.0,689955.0,36.78,3.07,54.0,59.0
1889.0,0.0,689956.0,36.78,3.07,54.0,59.0
1889.0,17.0,689957.0,36.78,3.07,54.0,59.0
1889.0,18.0,689958.0,36.78,3.07,54.0,59.0
1889.0,26.5,689959.0,36.78,3.07,54.0,59.0
1889.0,5.0,689960.0,36.78,3.07,54.0,59.0
1889.0,3.5,689961.0,36.78,3.07,54.0,59.0
1889.0,1.0,689962.0,36.78,3.07,54.0,59.0
1889.0,0.0,689963.0,36.78,3.07,54.0,59.0
1889.0,8.0,689964.0,36.78,3.07,54.0,59.0
1889.0,2.0,689965.0,36.78,3.07,54.0,59.0
1889.0,5.0,689966.0,36.78,3.07,54.0,59.0
1889.0,8.800000190734863,689967.0,36.78,3.07,54.0,59.0
1889.0,21.0,689968.0,36.78,3.07,54.0,59.0
1889.0,0.0,689969.0,36.78,3.07,54.0,59.0
1889.0,2.299999952316284,689970.0,36.78,3.07,54.0,59.0
1889.0,5.0,689971.0,36.78,3.07,54.0,59.0
1889.0,0.0,689972.0,36.78,3.07,54.0,59.0
1889.0,0.0,689973.0,36.78,3.07,54.0,59.0
1889.0,0.0,689974.0,36.78,3.07,54.0,59.0
1889.0,0.0,689975.0,36.78,3.07,54.0,59.0
1889.0,0.0,689976.0,36.78,3.07,54.0,59.0
1889.0,10.0,689977.0,36.78,3.07,54.0,59.0
1889.0,11.5,689978.0,36.78,3.07,54.0,59.0
1889.0,10.0,689979.0,36.78,3.07,54.0,59.0
1889.0,0.0,689980.0,36.78,3.07,54.0,59.0
1889.0,10.5,689981.0,36.78,3.07,54.0,59.0
1889.0,7.5,689982.0,36.78,3.07,54.0,59.0
1889.0,0.0,689983.0,36.78,3.07,54.0,59.0
1889.0,0.0,689984.0,36.78,3.07,54.0,59.0
1889.0,0.0,689985.0,36.78,3.07,54.0,59.0
1889.0,0.0,689986.0,36.78,3.07,54.0,59.0
1889.0,14.5,689987.0,36.78,3.07,54.0,59.0
1889.0,7.0,689988.0,36.78,3.07,54.0,59.0
1889.0,0.0,689989.0,36.78,3.07,54.0,59.0
1889.0,0.0,689990.0,36.78,3.07,54.0,59.0
1889.0,0.5,689991.0,36.78,3.07,54.0,59.0
1889.0,0.0,689992.0,36.78,3.07,54.0,59.0
1889.0,0.0,689993.0,36.78,3.07,54.0,59.0
1889.0,0.0,689994.0,36.78,3.07,54.0,59.0
1889.0,0.0,689995.0,36.78,3.07,54.0,59.0
1889.0,0.0,689996.0,36.78,3.07,54.0,59.0
1889.0,4.599999904632568,689997.0,36.78,3.07,54.0,59.0
1889.0,0.0,689998.0,36.78,3.07,54.0,59.0
1889.0,0.0,689999.0,36.78,3.07,54.0,59.0
1889.0,0.0,690000.0,36.78,3.07,54.0,59.0
1889.0,1.7999999523162842,690001.0,36.78,3.07,54.0,59.0
1889.0,0.0,690002.0,36.78,3.07,54.0,59.0
1889.0,13.0,690003.0,36.78,3.07,54.0,59.0
1889.0,3.0,690004.0,36.78,3.07,54.0,59.0
1889.0,9.0,690005.0,36.78,3.07,54.0,59.0
1889.0,13.0,690006.0,36.78,3.07,54.0,59.0
1889.0,4.099999904632568,690007.0,36.78,3.07,54.0,59.0
1889.0,2.5,690008.0,36.78,3.07,54.0,59.0
1889.0,0.30000001192092896,690009.0,36.78,3.07,54.0,59.0
1889.0,0.0,690010.0,36.78,3.07,54.0,59.0
