,Rain,Time,Latitude,Longitude,M,Z
1966.0,0.0,718319.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718320.0,44.2436,-112.2006,83.0,1661.2
1966.0,7.099999904632568,718321.0,44.2436,-112.2006,83.0,1661.2
1966.0,1.0,718322.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718323.0,44.2436,-112.2006,83.0,1661.2
1966.0,7.900000095367432,718324.0,44.2436,-112.2006,83.0,1661.2
1966.0,28.399999618530273,718325.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.30000001192092896,718326.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718327.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718328.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718329.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718330.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718331.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718332.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718333.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718334.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718335.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718336.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718337.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718338.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718339.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718340.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718341.0,44.2436,-112.2006,83.0,1661.2
1966.0,6.900000095367432,718342.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718343.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718344.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718345.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718346.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718347.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718348.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718349.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718350.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718351.0,44.2436,-112.2006,83.0,1661.2
1966.0,1.0,718352.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718353.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718354.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718355.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718356.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718357.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718358.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718359.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718360.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718361.0,44.2436,-112.2006,83.0,1661.2
1966.0,1.0,718362.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718363.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718364.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718365.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718366.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718367.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718368.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718369.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718370.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718371.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718372.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718373.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718374.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718375.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718376.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718377.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718378.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718379.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718380.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.800000011920929,718381.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.5,718382.0,44.2436,-112.2006,83.0,1661.2
1966.0,1.2999999523162842,718383.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718384.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718385.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718386.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.800000011920929,718387.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718388.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718389.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718390.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718391.0,44.2436,-112.2006,83.0,1661.2
1966.0,2.0,718392.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718393.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718394.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718395.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718396.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718397.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718398.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718399.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718400.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.5,718401.0,44.2436,-112.2006,83.0,1661.2
1966.0,1.2999999523162842,718402.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718403.0,44.2436,-112.2006,83.0,1661.2
1966.0,19.799999237060547,718404.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718405.0,44.2436,-112.2006,83.0,1661.2
1966.0,17.799999237060547,718406.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718407.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.800000011920929,718408.0,44.2436,-112.2006,83.0,1661.2
1966.0,2.0,718409.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.30000001192092896,718410.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718411.0,44.2436,-112.2006,83.0,1661.2
1966.0,1.0,718412.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718413.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718414.0,44.2436,-112.2006,83.0,1661.2
1966.0,1.7999999523162842,718415.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718416.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718417.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718418.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718419.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718420.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718421.0,44.2436,-112.2006,83.0,1661.2
1966.0,1.2999999523162842,718422.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718423.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718424.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718425.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718426.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718427.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718428.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.0,718429.0,44.2436,-112.2006,83.0,1661.2
1966.0,3.0,718430.0,44.2436,-112.2006,83.0,1661.2
1966.0,1.2999999523162842,718431.0,44.2436,-112.2006,83.0,1661.2
1966.0,0.30000001192092896,718432.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718433.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718434.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718435.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718436.0,44.2436,-112.2006,83.0,1661.2
1967.0,2.799999952316284,718437.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718438.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718439.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.5,718440.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718441.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718442.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718443.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718444.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718445.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718446.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718447.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718448.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718449.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718450.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718451.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718452.0,44.2436,-112.2006,83.0,1661.2
1967.0,4.599999904632568,718453.0,44.2436,-112.2006,83.0,1661.2
1967.0,4.800000190734863,718454.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718455.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718456.0,44.2436,-112.2006,83.0,1661.2
1967.0,3.299999952316284,718457.0,44.2436,-112.2006,83.0,1661.2
1967.0,1.7999999523162842,718458.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.800000011920929,718459.0,44.2436,-112.2006,83.0,1661.2
1967.0,1.5,718460.0,44.2436,-112.2006,83.0,1661.2
1967.0,6.099999904632568,718461.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718462.0,44.2436,-112.2006,83.0,1661.2
1967.0,1.7999999523162842,718463.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718464.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718465.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718466.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718467.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718468.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718469.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718470.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718471.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718472.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718473.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718474.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718475.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718476.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718477.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.5,718478.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718479.0,44.2436,-112.2006,83.0,1661.2
1967.0,1.2999999523162842,718480.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718481.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718482.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718483.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718484.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718485.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718486.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718487.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718488.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718489.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718490.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718491.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718492.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718493.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718494.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718495.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718496.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718497.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718498.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718499.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718500.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718501.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.30000001192092896,718502.0,44.2436,-112.2006,83.0,1661.2
1967.0,10.399999618530273,718503.0,44.2436,-112.2006,83.0,1661.2
1967.0,7.900000095367432,718504.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.30000001192092896,718505.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718506.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718507.0,44.2436,-112.2006,83.0,1661.2
1967.0,2.0,718508.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718509.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718510.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718511.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718512.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718513.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718514.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718515.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718516.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718517.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718518.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.5,718519.0,44.2436,-112.2006,83.0,1661.2
1967.0,3.799999952316284,718520.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718521.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.30000001192092896,718522.0,44.2436,-112.2006,83.0,1661.2
1967.0,1.2999999523162842,718523.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718524.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718525.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718526.0,44.2436,-112.2006,83.0,1661.2
1967.0,13.5,718527.0,44.2436,-112.2006,83.0,1661.2
1967.0,2.5,718528.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718529.0,44.2436,-112.2006,83.0,1661.2
1967.0,3.0,718530.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718531.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718532.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.800000011920929,718533.0,44.2436,-112.2006,83.0,1661.2
1967.0,1.0,718534.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718535.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718536.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718537.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718538.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718539.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718540.0,44.2436,-112.2006,83.0,1661.2
1967.0,1.7999999523162842,718541.0,44.2436,-112.2006,83.0,1661.2
1967.0,5.800000190734863,718542.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718543.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.800000011920929,718544.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718545.0,44.2436,-112.2006,83.0,1661.2
1967.0,4.599999904632568,718546.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.5,718547.0,44.2436,-112.2006,83.0,1661.2
1967.0,1.0,718548.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718549.0,44.2436,-112.2006,83.0,1661.2
1967.0,2.5,718550.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718551.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.30000001192092896,718552.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718553.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718554.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718555.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718556.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718557.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718558.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718559.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718560.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718561.0,44.2436,-112.2006,83.0,1661.2
1967.0,26.899999618530273,718562.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718563.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718564.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718565.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718566.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718567.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718568.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718569.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718570.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718571.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718572.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718573.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718574.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718575.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718576.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718577.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718578.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718579.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718580.0,44.2436,-112.2006,83.0,1661.2
1967.0,16.299999237060547,718581.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718582.0,44.2436,-112.2006,83.0,1661.2
1967.0,1.2999999523162842,718583.0,44.2436,-112.2006,83.0,1661.2
1967.0,1.7999999523162842,718584.0,44.2436,-112.2006,83.0,1661.2
1967.0,14.699999809265137,718585.0,44.2436,-112.2006,83.0,1661.2
1967.0,1.2999999523162842,718586.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718587.0,44.2436,-112.2006,83.0,1661.2
1967.0,1.2999999523162842,718588.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718589.0,44.2436,-112.2006,83.0,1661.2
1967.0,6.400000095367432,718590.0,44.2436,-112.2006,83.0,1661.2
1967.0,1.7999999523162842,718591.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.800000011920929,718592.0,44.2436,-112.2006,83.0,1661.2
1967.0,2.799999952316284,718593.0,44.2436,-112.2006,83.0,1661.2
1967.0,9.100000381469727,718594.0,44.2436,-112.2006,83.0,1661.2
1967.0,1.2999999523162842,718595.0,44.2436,-112.2006,83.0,1661.2
1967.0,6.400000095367432,718596.0,44.2436,-112.2006,83.0,1661.2
1967.0,5.099999904632568,718597.0,44.2436,-112.2006,83.0,1661.2
1967.0,1.7999999523162842,718598.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718599.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718600.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.5,718601.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718602.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718603.0,44.2436,-112.2006,83.0,1661.2
1967.0,9.899999618530273,718604.0,44.2436,-112.2006,83.0,1661.2
1967.0,18.799999237060547,718605.0,44.2436,-112.2006,83.0,1661.2
1967.0,1.7999999523162842,718606.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718607.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718608.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718609.0,44.2436,-112.2006,83.0,1661.2
1967.0,15.699999809265137,718610.0,44.2436,-112.2006,83.0,1661.2
1967.0,1.0,718611.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718612.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.5,718613.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718614.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718615.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.30000001192092896,718616.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.5,718617.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.5,718618.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718619.0,44.2436,-112.2006,83.0,1661.2
1967.0,14.699999809265137,718620.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718621.0,44.2436,-112.2006,83.0,1661.2
1967.0,10.199999809265137,718622.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718623.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718624.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718625.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718626.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718627.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718628.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718629.0,44.2436,-112.2006,83.0,1661.2
1967.0,27.899999618530273,718630.0,44.2436,-112.2006,83.0,1661.2
1967.0,1.7999999523162842,718631.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718632.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718633.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718634.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718635.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718636.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718637.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718638.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.800000011920929,718639.0,44.2436,-112.2006,83.0,1661.2
1967.0,1.7999999523162842,718640.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718641.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718642.0,44.2436,-112.2006,83.0,1661.2
1967.0,7.099999904632568,718643.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718644.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718645.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718646.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718647.0,44.2436,-112.2006,83.0,1661.2
1967.0,5.099999904632568,718648.0,44.2436,-112.2006,83.0,1661.2
1967.0,2.799999952316284,718649.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718650.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718651.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718652.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718653.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718654.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718655.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718656.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718657.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718658.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718659.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718660.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718661.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718662.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718663.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718664.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718665.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718666.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718667.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718668.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718669.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718670.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718671.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718672.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718673.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718674.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718675.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718676.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718677.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718678.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718679.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718680.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.800000011920929,718681.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718682.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718683.0,44.2436,-112.2006,83.0,1661.2
1967.0,1.0,718684.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718685.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718686.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718687.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718688.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718689.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718690.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718691.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718692.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718693.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718694.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718695.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718696.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718697.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718698.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718699.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718700.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718701.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718702.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718703.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718704.0,44.2436,-112.2006,83.0,1661.2
1967.0,1.5,718705.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.30000001192092896,718706.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.30000001192092896,718707.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.30000001192092896,718708.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718709.0,44.2436,-112.2006,83.0,1661.2
1967.0,2.799999952316284,718710.0,44.2436,-112.2006,83.0,1661.2
1967.0,5.099999904632568,718711.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718712.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718713.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718714.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718715.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718716.0,44.2436,-112.2006,83.0,1661.2
1967.0,6.099999904632568,718717.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.0,718718.0,44.2436,-112.2006,83.0,1661.2
1967.0,0.30000001192092896,718719.0,44.2436,-112.2006,83.0,1661.2
