,Rain,Time,Latitude,Longitude,M,Z
1965.0,0.0,717738.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717739.0,42.8939,-85.5447,56.0,237.1
1965.0,1.7999999523162842,717740.0,42.8939,-85.5447,56.0,237.1
1965.0,3.5999999046325684,717741.0,42.8939,-85.5447,56.0,237.1
1965.0,7.599999904632568,717742.0,42.8939,-85.5447,56.0,237.1
1965.0,6.400000095367432,717743.0,42.8939,-85.5447,56.0,237.1
1965.0,0.30000001192092896,717744.0,42.8939,-85.5447,56.0,237.1
1965.0,7.900000095367432,717745.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717746.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717747.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717748.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717749.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717750.0,42.8939,-85.5447,56.0,237.1
1965.0,0.30000001192092896,717751.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717752.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717753.0,42.8939,-85.5447,56.0,237.1
1965.0,0.5,717754.0,42.8939,-85.5447,56.0,237.1
1965.0,0.800000011920929,717755.0,42.8939,-85.5447,56.0,237.1
1965.0,1.0,717756.0,42.8939,-85.5447,56.0,237.1
1965.0,3.799999952316284,717757.0,42.8939,-85.5447,56.0,237.1
1965.0,3.5999999046325684,717758.0,42.8939,-85.5447,56.0,237.1
1965.0,0.30000001192092896,717759.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717760.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717761.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717762.0,42.8939,-85.5447,56.0,237.1
1965.0,0.30000001192092896,717763.0,42.8939,-85.5447,56.0,237.1
1965.0,1.7999999523162842,717764.0,42.8939,-85.5447,56.0,237.1
1965.0,26.200000762939453,717765.0,42.8939,-85.5447,56.0,237.1
1965.0,16.5,717766.0,42.8939,-85.5447,56.0,237.1
1965.0,0.30000001192092896,717767.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717768.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717769.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717770.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717771.0,42.8939,-85.5447,56.0,237.1
1965.0,1.0,717772.0,42.8939,-85.5447,56.0,237.1
1965.0,0.800000011920929,717773.0,42.8939,-85.5447,56.0,237.1
1965.0,0.30000001192092896,717774.0,42.8939,-85.5447,56.0,237.1
1965.0,3.799999952316284,717775.0,42.8939,-85.5447,56.0,237.1
1965.0,0.800000011920929,717776.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717777.0,42.8939,-85.5447,56.0,237.1
1965.0,7.599999904632568,717778.0,42.8939,-85.5447,56.0,237.1
1965.0,4.599999904632568,717779.0,42.8939,-85.5447,56.0,237.1
1965.0,1.5,717780.0,42.8939,-85.5447,56.0,237.1
1965.0,0.30000001192092896,717781.0,42.8939,-85.5447,56.0,237.1
1965.0,1.2999999523162842,717782.0,42.8939,-85.5447,56.0,237.1
1965.0,7.900000095367432,717783.0,42.8939,-85.5447,56.0,237.1
1965.0,4.099999904632568,717784.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717785.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717786.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717787.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717788.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717789.0,42.8939,-85.5447,56.0,237.1
1965.0,0.30000001192092896,717790.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717791.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717792.0,42.8939,-85.5447,56.0,237.1
1965.0,4.599999904632568,717793.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717794.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717795.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717796.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717797.0,42.8939,-85.5447,56.0,237.1
1965.0,7.099999904632568,717798.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717799.0,42.8939,-85.5447,56.0,237.1
1965.0,5.800000190734863,717800.0,42.8939,-85.5447,56.0,237.1
1965.0,0.5,717801.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717802.0,42.8939,-85.5447,56.0,237.1
1965.0,16.299999237060547,717803.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717804.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717805.0,42.8939,-85.5447,56.0,237.1
1965.0,2.5,717806.0,42.8939,-85.5447,56.0,237.1
1965.0,8.399999618530273,717807.0,42.8939,-85.5447,56.0,237.1
1965.0,0.30000001192092896,717808.0,42.8939,-85.5447,56.0,237.1
1965.0,11.199999809265137,717809.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717810.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717811.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717812.0,42.8939,-85.5447,56.0,237.1
1965.0,0.5,717813.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717814.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717815.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717816.0,42.8939,-85.5447,56.0,237.1
1965.0,4.800000190734863,717817.0,42.8939,-85.5447,56.0,237.1
1965.0,1.2999999523162842,717818.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717819.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717820.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717821.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717822.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717823.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717824.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717825.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717826.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717827.0,42.8939,-85.5447,56.0,237.1
1965.0,3.5999999046325684,717828.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717829.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717830.0,42.8939,-85.5447,56.0,237.1
1965.0,16.0,717831.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717832.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717833.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717834.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717835.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717836.0,42.8939,-85.5447,56.0,237.1
1965.0,1.0,717837.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717838.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717839.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717840.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717841.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717842.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717843.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717844.0,42.8939,-85.5447,56.0,237.1
1965.0,5.599999904632568,717845.0,42.8939,-85.5447,56.0,237.1
1965.0,0.30000001192092896,717846.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717847.0,42.8939,-85.5447,56.0,237.1
1965.0,9.699999809265137,717848.0,42.8939,-85.5447,56.0,237.1
1965.0,0.30000001192092896,717849.0,42.8939,-85.5447,56.0,237.1
1965.0,1.0,717850.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717851.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717852.0,42.8939,-85.5447,56.0,237.1
1965.0,1.5,717853.0,42.8939,-85.5447,56.0,237.1
1965.0,6.900000095367432,717854.0,42.8939,-85.5447,56.0,237.1
1965.0,9.899999618530273,717855.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717856.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717857.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717858.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717859.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717860.0,42.8939,-85.5447,56.0,237.1
1965.0,15.199999809265137,717861.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717862.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717863.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717864.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717865.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717866.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717867.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717868.0,42.8939,-85.5447,56.0,237.1
1965.0,0.5,717869.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717870.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717871.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717872.0,42.8939,-85.5447,56.0,237.1
1965.0,22.899999618530273,717873.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717874.0,42.8939,-85.5447,56.0,237.1
1965.0,11.699999809265137,717875.0,42.8939,-85.5447,56.0,237.1
1965.0,4.800000190734863,717876.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717877.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717878.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717879.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717880.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717881.0,42.8939,-85.5447,56.0,237.1
1965.0,1.5,717882.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717883.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717884.0,42.8939,-85.5447,56.0,237.1
1965.0,3.5999999046325684,717885.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717886.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717887.0,42.8939,-85.5447,56.0,237.1
1965.0,3.0,717888.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717889.0,42.8939,-85.5447,56.0,237.1
1965.0,2.799999952316284,717890.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717891.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717892.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717893.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717894.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717895.0,42.8939,-85.5447,56.0,237.1
1965.0,1.7999999523162842,717896.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717897.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717898.0,42.8939,-85.5447,56.0,237.1
1965.0,3.799999952316284,717899.0,42.8939,-85.5447,56.0,237.1
1965.0,2.5,717900.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717901.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717902.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717903.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717904.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717905.0,42.8939,-85.5447,56.0,237.1
1965.0,9.699999809265137,717906.0,42.8939,-85.5447,56.0,237.1
1965.0,0.5,717907.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717908.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717909.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717910.0,42.8939,-85.5447,56.0,237.1
1965.0,16.0,717911.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717912.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717913.0,42.8939,-85.5447,56.0,237.1
1965.0,6.099999904632568,717914.0,42.8939,-85.5447,56.0,237.1
1965.0,4.099999904632568,717915.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717916.0,42.8939,-85.5447,56.0,237.1
1965.0,0.30000001192092896,717917.0,42.8939,-85.5447,56.0,237.1
1965.0,6.599999904632568,717918.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717919.0,42.8939,-85.5447,56.0,237.1
1965.0,0.5,717920.0,42.8939,-85.5447,56.0,237.1
1965.0,5.300000190734863,717921.0,42.8939,-85.5447,56.0,237.1
1965.0,8.899999618530273,717922.0,42.8939,-85.5447,56.0,237.1
1965.0,9.699999809265137,717923.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717924.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717925.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717926.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717927.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717928.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717929.0,42.8939,-85.5447,56.0,237.1
1965.0,31.5,717930.0,42.8939,-85.5447,56.0,237.1
1965.0,14.199999809265137,717931.0,42.8939,-85.5447,56.0,237.1
1965.0,1.0,717932.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717933.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717934.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717935.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717936.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717937.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717938.0,42.8939,-85.5447,56.0,237.1
1965.0,7.400000095367432,717939.0,42.8939,-85.5447,56.0,237.1
1965.0,18.299999237060547,717940.0,42.8939,-85.5447,56.0,237.1
1965.0,5.099999904632568,717941.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717942.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717943.0,42.8939,-85.5447,56.0,237.1
1965.0,11.199999809265137,717944.0,42.8939,-85.5447,56.0,237.1
1965.0,12.199999809265137,717945.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717946.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717947.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717948.0,42.8939,-85.5447,56.0,237.1
1965.0,26.899999618530273,717949.0,42.8939,-85.5447,56.0,237.1
1965.0,1.0,717950.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717951.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717952.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717953.0,42.8939,-85.5447,56.0,237.1
1965.0,26.899999618530273,717954.0,42.8939,-85.5447,56.0,237.1
1965.0,10.199999809265137,717955.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717956.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717957.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717958.0,42.8939,-85.5447,56.0,237.1
1965.0,2.299999952316284,717959.0,42.8939,-85.5447,56.0,237.1
1965.0,0.30000001192092896,717960.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717961.0,42.8939,-85.5447,56.0,237.1
1965.0,3.0,717962.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717963.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717964.0,42.8939,-85.5447,56.0,237.1
1965.0,30.200000762939453,717965.0,42.8939,-85.5447,56.0,237.1
1965.0,6.099999904632568,717966.0,42.8939,-85.5447,56.0,237.1
1965.0,30.200000762939453,717967.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717968.0,42.8939,-85.5447,56.0,237.1
1965.0,1.5,717969.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717970.0,42.8939,-85.5447,56.0,237.1
1965.0,0.30000001192092896,717971.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717972.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717973.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717974.0,42.8939,-85.5447,56.0,237.1
1965.0,29.200000762939453,717975.0,42.8939,-85.5447,56.0,237.1
1965.0,1.2999999523162842,717976.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717977.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717978.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717979.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717980.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717981.0,42.8939,-85.5447,56.0,237.1
1965.0,2.299999952316284,717982.0,42.8939,-85.5447,56.0,237.1
1965.0,18.799999237060547,717983.0,42.8939,-85.5447,56.0,237.1
1965.0,6.599999904632568,717984.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717985.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717986.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717987.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717988.0,42.8939,-85.5447,56.0,237.1
1965.0,3.799999952316284,717989.0,42.8939,-85.5447,56.0,237.1
1965.0,0.800000011920929,717990.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717991.0,42.8939,-85.5447,56.0,237.1
1965.0,2.5,717992.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717993.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717994.0,42.8939,-85.5447,56.0,237.1
1965.0,16.799999237060547,717995.0,42.8939,-85.5447,56.0,237.1
1965.0,0.5,717996.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717997.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717998.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,717999.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,718000.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,718001.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,718002.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,718003.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,718004.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,718005.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,718006.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,718007.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,718008.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,718009.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,718010.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,718011.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,718012.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,718013.0,42.8939,-85.5447,56.0,237.1
1965.0,4.599999904632568,718014.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,718015.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,718016.0,42.8939,-85.5447,56.0,237.1
1965.0,0.5,718017.0,42.8939,-85.5447,56.0,237.1
1965.0,4.300000190734863,718018.0,42.8939,-85.5447,56.0,237.1
1965.0,2.0,718019.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,718020.0,42.8939,-85.5447,56.0,237.1
1965.0,4.099999904632568,718021.0,42.8939,-85.5447,56.0,237.1
1965.0,6.400000095367432,718022.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,718023.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,718024.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,718025.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,718026.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,718027.0,42.8939,-85.5447,56.0,237.1
1965.0,0.30000001192092896,718028.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,718029.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,718030.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,718031.0,42.8939,-85.5447,56.0,237.1
1965.0,29.5,718032.0,42.8939,-85.5447,56.0,237.1
1965.0,0.5,718033.0,42.8939,-85.5447,56.0,237.1
1965.0,5.800000190734863,718034.0,42.8939,-85.5447,56.0,237.1
1965.0,1.7999999523162842,718035.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,718036.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,718037.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,718038.0,42.8939,-85.5447,56.0,237.1
1965.0,5.599999904632568,718039.0,42.8939,-85.5447,56.0,237.1
1965.0,0.5,718040.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,718041.0,42.8939,-85.5447,56.0,237.1
1965.0,0.30000001192092896,718042.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,718043.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,718044.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,718045.0,42.8939,-85.5447,56.0,237.1
1965.0,1.2999999523162842,718046.0,42.8939,-85.5447,56.0,237.1
1965.0,19.600000381469727,718047.0,42.8939,-85.5447,56.0,237.1
1965.0,34.5,718048.0,42.8939,-85.5447,56.0,237.1
1965.0,4.099999904632568,718049.0,42.8939,-85.5447,56.0,237.1
1965.0,1.2999999523162842,718050.0,42.8939,-85.5447,56.0,237.1
1965.0,0.5,718051.0,42.8939,-85.5447,56.0,237.1
1965.0,2.0,718052.0,42.8939,-85.5447,56.0,237.1
1965.0,0.5,718053.0,42.8939,-85.5447,56.0,237.1
1965.0,0.30000001192092896,718054.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,718055.0,42.8939,-85.5447,56.0,237.1
1965.0,0.5,718056.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,718057.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,718058.0,42.8939,-85.5447,56.0,237.1
1965.0,4.300000190734863,718059.0,42.8939,-85.5447,56.0,237.1
1965.0,21.600000381469727,718060.0,42.8939,-85.5447,56.0,237.1
1965.0,9.399999618530273,718061.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,718062.0,42.8939,-85.5447,56.0,237.1
1965.0,0.30000001192092896,718063.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,718064.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,718065.0,42.8939,-85.5447,56.0,237.1
1965.0,0.0,718066.0,42.8939,-85.5447,56.0,237.1
1965.0,1.0,718067.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718068.0,42.8939,-85.5447,56.0,237.1
1966.0,1.0,718069.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718070.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718071.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718072.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718073.0,42.8939,-85.5447,56.0,237.1
1966.0,5.099999904632568,718074.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718075.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718076.0,42.8939,-85.5447,56.0,237.1
1966.0,0.30000001192092896,718077.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718078.0,42.8939,-85.5447,56.0,237.1
1966.0,5.099999904632568,718079.0,42.8939,-85.5447,56.0,237.1
1966.0,8.600000381469727,718080.0,42.8939,-85.5447,56.0,237.1
1966.0,1.7999999523162842,718081.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718082.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718083.0,42.8939,-85.5447,56.0,237.1
1966.0,0.5,718084.0,42.8939,-85.5447,56.0,237.1
1966.0,0.5,718085.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718086.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718087.0,42.8939,-85.5447,56.0,237.1
1966.0,0.5,718088.0,42.8939,-85.5447,56.0,237.1
1966.0,0.800000011920929,718089.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718090.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718091.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718092.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718093.0,42.8939,-85.5447,56.0,237.1
1966.0,6.099999904632568,718094.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718095.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718096.0,42.8939,-85.5447,56.0,237.1
1966.0,0.30000001192092896,718097.0,42.8939,-85.5447,56.0,237.1
1966.0,0.5,718098.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718099.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718100.0,42.8939,-85.5447,56.0,237.1
1966.0,0.30000001192092896,718101.0,42.8939,-85.5447,56.0,237.1
1966.0,0.800000011920929,718102.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718103.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718104.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718105.0,42.8939,-85.5447,56.0,237.1
1966.0,5.300000190734863,718106.0,42.8939,-85.5447,56.0,237.1
1966.0,2.299999952316284,718107.0,42.8939,-85.5447,56.0,237.1
1966.0,25.100000381469727,718108.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718109.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718110.0,42.8939,-85.5447,56.0,237.1
1966.0,1.5,718111.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718112.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718113.0,42.8939,-85.5447,56.0,237.1
1966.0,0.800000011920929,718114.0,42.8939,-85.5447,56.0,237.1
1966.0,0.30000001192092896,718115.0,42.8939,-85.5447,56.0,237.1
1966.0,2.5,718116.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718117.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718118.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718119.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718120.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718121.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718122.0,42.8939,-85.5447,56.0,237.1
1966.0,0.800000011920929,718123.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718124.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718125.0,42.8939,-85.5447,56.0,237.1
1966.0,18.299999237060547,718126.0,42.8939,-85.5447,56.0,237.1
1966.0,1.0,718127.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718128.0,42.8939,-85.5447,56.0,237.1
1966.0,4.300000190734863,718129.0,42.8939,-85.5447,56.0,237.1
1966.0,8.600000381469727,718130.0,42.8939,-85.5447,56.0,237.1
1966.0,1.5,718131.0,42.8939,-85.5447,56.0,237.1
1966.0,0.5,718132.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718133.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718134.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718135.0,42.8939,-85.5447,56.0,237.1
1966.0,1.0,718136.0,42.8939,-85.5447,56.0,237.1
1966.0,10.399999618530273,718137.0,42.8939,-85.5447,56.0,237.1
1966.0,2.0,718138.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718139.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718140.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718141.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718142.0,42.8939,-85.5447,56.0,237.1
1966.0,0.0,718143.0,42.8939,-85.5447,56.0,237.1
1966.0,5.300000190734863,718144.0,42.8939,-85.5447,56.0,237.1
