,Rain,Time,Latitude,Longitude,M,Z
1990.0,0.0,727037.0,20.8939,-156.4103,65.0,27.4
1990.0,3.299999952316284,727038.0,20.8939,-156.4103,65.0,27.4
1990.0,1.2999999523162842,727039.0,20.8939,-156.4103,65.0,27.4
1990.0,0.5,727040.0,20.8939,-156.4103,65.0,27.4
1990.0,2.799999952316284,727041.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727042.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727043.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727044.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727045.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727046.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727047.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727048.0,20.8939,-156.4103,65.0,27.4
1990.0,0.800000011920929,727049.0,20.8939,-156.4103,65.0,27.4
1990.0,0.800000011920929,727050.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727051.0,20.8939,-156.4103,65.0,27.4
1990.0,0.30000001192092896,727052.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727053.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727054.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727055.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727056.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727057.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727058.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727059.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727060.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727061.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727062.0,20.8939,-156.4103,65.0,27.4
1990.0,1.0,727063.0,20.8939,-156.4103,65.0,27.4
1990.0,2.0,727064.0,20.8939,-156.4103,65.0,27.4
1990.0,0.800000011920929,727065.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727066.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727067.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727068.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727069.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727070.0,20.8939,-156.4103,65.0,27.4
1990.0,1.5,727071.0,20.8939,-156.4103,65.0,27.4
1990.0,1.7999999523162842,727072.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727073.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727074.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727075.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727076.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727077.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727078.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727079.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727080.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727081.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727082.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727083.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727084.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727085.0,20.8939,-156.4103,65.0,27.4
1990.0,2.5,727086.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727087.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727088.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727089.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727090.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727091.0,20.8939,-156.4103,65.0,27.4
1990.0,0.800000011920929,727092.0,20.8939,-156.4103,65.0,27.4
1990.0,2.799999952316284,727093.0,20.8939,-156.4103,65.0,27.4
1990.0,1.2999999523162842,727094.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727095.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727096.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727097.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727098.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727099.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727100.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727101.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727102.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727103.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727104.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727105.0,20.8939,-156.4103,65.0,27.4
1990.0,6.099999904632568,727106.0,20.8939,-156.4103,65.0,27.4
1990.0,3.5999999046325684,727107.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727108.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727109.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727110.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727111.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727112.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727113.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727114.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727115.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727116.0,20.8939,-156.4103,65.0,27.4
1990.0,6.099999904632568,727117.0,20.8939,-156.4103,65.0,27.4
1990.0,1.0,727118.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727119.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727120.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727121.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727122.0,20.8939,-156.4103,65.0,27.4
1990.0,6.599999904632568,727123.0,20.8939,-156.4103,65.0,27.4
1990.0,0.5,727124.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727125.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727126.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727127.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727128.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727129.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727130.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727131.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727132.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727133.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727134.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727135.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727136.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727137.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727138.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727139.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727140.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727141.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727142.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727143.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727144.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727145.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727146.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727147.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727148.0,20.8939,-156.4103,65.0,27.4
1990.0,0.800000011920929,727149.0,20.8939,-156.4103,65.0,27.4
1990.0,9.699999809265137,727150.0,20.8939,-156.4103,65.0,27.4
1990.0,4.099999904632568,727151.0,20.8939,-156.4103,65.0,27.4
1990.0,2.0,727152.0,20.8939,-156.4103,65.0,27.4
1990.0,0.800000011920929,727153.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727154.0,20.8939,-156.4103,65.0,27.4
1990.0,37.29999923706055,727155.0,20.8939,-156.4103,65.0,27.4
1990.0,40.599998474121094,727156.0,20.8939,-156.4103,65.0,27.4
1990.0,1.0,727157.0,20.8939,-156.4103,65.0,27.4
1990.0,29.700000762939453,727158.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727159.0,20.8939,-156.4103,65.0,27.4
1990.0,10.199999809265137,727160.0,20.8939,-156.4103,65.0,27.4
1990.0,33.0,727161.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727162.0,20.8939,-156.4103,65.0,27.4
1990.0,0.800000011920929,727163.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727164.0,20.8939,-156.4103,65.0,27.4
1990.0,5.800000190734863,727165.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727166.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727167.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727168.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727169.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727170.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727171.0,20.8939,-156.4103,65.0,27.4
1990.0,0.30000001192092896,727172.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727173.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727174.0,20.8939,-156.4103,65.0,27.4
1990.0,2.0,727175.0,20.8939,-156.4103,65.0,27.4
1990.0,23.399999618530273,727176.0,20.8939,-156.4103,65.0,27.4
1990.0,11.399999618530273,727177.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727178.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727179.0,20.8939,-156.4103,65.0,27.4
1990.0,8.399999618530273,727180.0,20.8939,-156.4103,65.0,27.4
1990.0,1.0,727181.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727182.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727183.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727184.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727185.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727186.0,20.8939,-156.4103,65.0,27.4
1990.0,2.799999952316284,727187.0,20.8939,-156.4103,65.0,27.4
1990.0,6.599999904632568,727188.0,20.8939,-156.4103,65.0,27.4
1990.0,0.800000011920929,727189.0,20.8939,-156.4103,65.0,27.4
1990.0,3.299999952316284,727190.0,20.8939,-156.4103,65.0,27.4
1990.0,64.30000305175781,727191.0,20.8939,-156.4103,65.0,27.4
1990.0,11.699999809265137,727192.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727193.0,20.8939,-156.4103,65.0,27.4
1990.0,1.0,727194.0,20.8939,-156.4103,65.0,27.4
1990.0,3.299999952316284,727195.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727196.0,20.8939,-156.4103,65.0,27.4
1990.0,2.299999952316284,727197.0,20.8939,-156.4103,65.0,27.4
1990.0,0.0,727198.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727199.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727200.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727201.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727202.0,20.8939,-156.4103,65.0,27.4
1991.0,2.0,727203.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727204.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727205.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727206.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727207.0,20.8939,-156.4103,65.0,27.4
1991.0,0.5,727208.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727209.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727210.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727211.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727212.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727213.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727214.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727215.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727216.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727217.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727218.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727219.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727220.0,20.8939,-156.4103,65.0,27.4
1991.0,2.5,727221.0,20.8939,-156.4103,65.0,27.4
1991.0,2.0,727222.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727223.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727224.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727225.0,20.8939,-156.4103,65.0,27.4
1991.0,73.19999694824219,727226.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727227.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727228.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727229.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727230.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727231.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727232.0,20.8939,-156.4103,65.0,27.4
1991.0,79.80000305175781,727233.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727234.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727235.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727236.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727237.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727238.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727239.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727240.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727241.0,20.8939,-156.4103,65.0,27.4
1991.0,9.100000381469727,727242.0,20.8939,-156.4103,65.0,27.4
1991.0,8.600000381469727,727243.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727244.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727245.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727246.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727247.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727248.0,20.8939,-156.4103,65.0,27.4
1991.0,13.699999809265137,727249.0,20.8939,-156.4103,65.0,27.4
1991.0,8.600000381469727,727250.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727251.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727252.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727253.0,20.8939,-156.4103,65.0,27.4
1991.0,2.0,727254.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727255.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727256.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727257.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727258.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727259.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727260.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727261.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727262.0,20.8939,-156.4103,65.0,27.4
1991.0,1.0,727263.0,20.8939,-156.4103,65.0,27.4
1991.0,1.5,727264.0,20.8939,-156.4103,65.0,27.4
1991.0,4.099999904632568,727265.0,20.8939,-156.4103,65.0,27.4
1991.0,24.399999618530273,727266.0,20.8939,-156.4103,65.0,27.4
1991.0,11.199999809265137,727267.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727268.0,20.8939,-156.4103,65.0,27.4
1991.0,1.2999999523162842,727269.0,20.8939,-156.4103,65.0,27.4
1991.0,6.099999904632568,727270.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727271.0,20.8939,-156.4103,65.0,27.4
1991.0,2.799999952316284,727272.0,20.8939,-156.4103,65.0,27.4
1991.0,1.0,727273.0,20.8939,-156.4103,65.0,27.4
1991.0,3.299999952316284,727274.0,20.8939,-156.4103,65.0,27.4
1991.0,1.0,727275.0,20.8939,-156.4103,65.0,27.4
1991.0,0.30000001192092896,727276.0,20.8939,-156.4103,65.0,27.4
1991.0,12.699999809265137,727277.0,20.8939,-156.4103,65.0,27.4
1991.0,6.099999904632568,727278.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727279.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727280.0,20.8939,-156.4103,65.0,27.4
1991.0,2.0,727281.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727282.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727283.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727284.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727285.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727286.0,20.8939,-156.4103,65.0,27.4
1991.0,0.5,727287.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727288.0,20.8939,-156.4103,65.0,27.4
1991.0,1.0,727289.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727290.0,20.8939,-156.4103,65.0,27.4
1991.0,1.5,727291.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727292.0,20.8939,-156.4103,65.0,27.4
1991.0,1.5,727293.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727294.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727295.0,20.8939,-156.4103,65.0,27.4
1991.0,2.799999952316284,727296.0,20.8939,-156.4103,65.0,27.4
1991.0,8.600000381469727,727297.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727298.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727299.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727300.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727301.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727302.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727303.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727304.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727305.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727306.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727307.0,20.8939,-156.4103,65.0,27.4
1991.0,0.5,727308.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727309.0,20.8939,-156.4103,65.0,27.4
1991.0,0.5,727310.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727311.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727312.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727313.0,20.8939,-156.4103,65.0,27.4
1991.0,0.30000001192092896,727314.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727315.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727316.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727317.0,20.8939,-156.4103,65.0,27.4
1991.0,2.5,727318.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727319.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727320.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727321.0,20.8939,-156.4103,65.0,27.4
1991.0,6.099999904632568,727322.0,20.8939,-156.4103,65.0,27.4
1991.0,1.0,727323.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727324.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727325.0,20.8939,-156.4103,65.0,27.4
1991.0,5.800000190734863,727326.0,20.8939,-156.4103,65.0,27.4
1991.0,1.5,727327.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727328.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727329.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727330.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727331.0,20.8939,-156.4103,65.0,27.4
1991.0,0.5,727332.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727333.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727334.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727335.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727336.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727337.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727338.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727339.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727340.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727341.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727342.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727343.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727344.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727345.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727346.0,20.8939,-156.4103,65.0,27.4
1991.0,0.30000001192092896,727347.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727348.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727349.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727350.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727351.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727352.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727353.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727354.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727355.0,20.8939,-156.4103,65.0,27.4
1991.0,0.5,727356.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727357.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727358.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727359.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727360.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727361.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727362.0,20.8939,-156.4103,65.0,27.4
1991.0,0.800000011920929,727363.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727364.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727365.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727366.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727367.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727368.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727369.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727370.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727371.0,20.8939,-156.4103,65.0,27.4
1991.0,0.30000001192092896,727372.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727373.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727374.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727375.0,20.8939,-156.4103,65.0,27.4
1991.0,0.800000011920929,727376.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727377.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727378.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727379.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727380.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727381.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727382.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727383.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727384.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727385.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727386.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727387.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727388.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727389.0,20.8939,-156.4103,65.0,27.4
1991.0,3.299999952316284,727390.0,20.8939,-156.4103,65.0,27.4
1991.0,1.0,727391.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727392.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727393.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727394.0,20.8939,-156.4103,65.0,27.4
1991.0,2.0,727395.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727396.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727397.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727398.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727399.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727400.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727401.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727402.0,20.8939,-156.4103,65.0,27.4
1991.0,1.5,727403.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727404.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727405.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727406.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727407.0,20.8939,-156.4103,65.0,27.4
1991.0,1.0,727408.0,20.8939,-156.4103,65.0,27.4
1991.0,0.5,727409.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727410.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727411.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727412.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727413.0,20.8939,-156.4103,65.0,27.4
1991.0,0.5,727414.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727415.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727416.0,20.8939,-156.4103,65.0,27.4
1991.0,1.0,727417.0,20.8939,-156.4103,65.0,27.4
1991.0,32.0,727418.0,20.8939,-156.4103,65.0,27.4
1991.0,0.30000001192092896,727419.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727420.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727421.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727422.0,20.8939,-156.4103,65.0,27.4
1991.0,1.0,727423.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727424.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727425.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727426.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727427.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727428.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727429.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727430.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727431.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727432.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727433.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727434.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727435.0,20.8939,-156.4103,65.0,27.4
1991.0,0.30000001192092896,727436.0,20.8939,-156.4103,65.0,27.4
1991.0,1.0,727437.0,20.8939,-156.4103,65.0,27.4
1991.0,1.5,727438.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727439.0,20.8939,-156.4103,65.0,27.4
1991.0,0.5,727440.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727441.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727442.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727443.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727444.0,20.8939,-156.4103,65.0,27.4
1991.0,4.300000190734863,727445.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727446.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727447.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727448.0,20.8939,-156.4103,65.0,27.4
1991.0,0.0,727449.0,20.8939,-156.4103,65.0,27.4
1991.0,0.5,727450.0,20.8939,-156.4103,65.0,27.4
1991.0,1.0,727451.0,20.8939,-156.4103,65.0,27.4
