,Rain,Time,Latitude,Longitude,M,Z
1958.0,0.0,715300.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715301.0,47.6167,-52.75,69.0,141.0
1958.0,0.30000001192092896,715302.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715303.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715304.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715305.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715306.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715307.0,47.6167,-52.75,69.0,141.0
1958.0,0.800000011920929,715308.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715309.0,47.6167,-52.75,69.0,141.0
1958.0,25.899999618530273,715310.0,47.6167,-52.75,69.0,141.0
1958.0,0.5,715311.0,47.6167,-52.75,69.0,141.0
1958.0,27.399999618530273,715312.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715313.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715314.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715315.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715316.0,47.6167,-52.75,69.0,141.0
1958.0,0.30000001192092896,715317.0,47.6167,-52.75,69.0,141.0
1958.0,7.599999904632568,715318.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715319.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715320.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715321.0,47.6167,-52.75,69.0,141.0
1958.0,6.900000095367432,715322.0,47.6167,-52.75,69.0,141.0
1958.0,19.799999237060547,715323.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715324.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715325.0,47.6167,-52.75,69.0,141.0
1958.0,0.30000001192092896,715326.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715327.0,47.6167,-52.75,69.0,141.0
1958.0,1.7999999523162842,715328.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715329.0,47.6167,-52.75,69.0,141.0
1958.0,5.300000190734863,715330.0,47.6167,-52.75,69.0,141.0
1958.0,1.7999999523162842,715331.0,47.6167,-52.75,69.0,141.0
1958.0,5.300000190734863,715332.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715333.0,47.6167,-52.75,69.0,141.0
1958.0,39.900001525878906,715334.0,47.6167,-52.75,69.0,141.0
1958.0,4.599999904632568,715335.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715336.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715337.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715338.0,47.6167,-52.75,69.0,141.0
1958.0,0.30000001192092896,715339.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715340.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715341.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715342.0,47.6167,-52.75,69.0,141.0
1958.0,2.0,715343.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715344.0,47.6167,-52.75,69.0,141.0
1958.0,2.299999952316284,715345.0,47.6167,-52.75,69.0,141.0
1958.0,61.5,715346.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715347.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715348.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715349.0,47.6167,-52.75,69.0,141.0
1958.0,5.599999904632568,715350.0,47.6167,-52.75,69.0,141.0
1958.0,0.30000001192092896,715351.0,47.6167,-52.75,69.0,141.0
1958.0,0.800000011920929,715352.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715353.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715354.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715355.0,47.6167,-52.75,69.0,141.0
1958.0,13.0,715356.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715357.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715358.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715359.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715360.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715361.0,47.6167,-52.75,69.0,141.0
1958.0,26.700000762939453,715362.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715363.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715364.0,47.6167,-52.75,69.0,141.0
1958.0,0.30000001192092896,715365.0,47.6167,-52.75,69.0,141.0
1958.0,2.5,715366.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715367.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715368.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715369.0,47.6167,-52.75,69.0,141.0
1958.0,1.7999999523162842,715370.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715371.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715372.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715373.0,47.6167,-52.75,69.0,141.0
1958.0,13.199999809265137,715374.0,47.6167,-52.75,69.0,141.0
1958.0,14.0,715375.0,47.6167,-52.75,69.0,141.0
1958.0,20.100000381469727,715376.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715377.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715378.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715379.0,47.6167,-52.75,69.0,141.0
1958.0,1.7999999523162842,715380.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715381.0,47.6167,-52.75,69.0,141.0
1958.0,8.399999618530273,715382.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715383.0,47.6167,-52.75,69.0,141.0
1958.0,3.5999999046325684,715384.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715385.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715386.0,47.6167,-52.75,69.0,141.0
1958.0,0.30000001192092896,715387.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715388.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715389.0,47.6167,-52.75,69.0,141.0
1958.0,17.5,715390.0,47.6167,-52.75,69.0,141.0
1958.0,1.7999999523162842,715391.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715392.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715393.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715394.0,47.6167,-52.75,69.0,141.0
1958.0,4.800000190734863,715395.0,47.6167,-52.75,69.0,141.0
1958.0,1.7999999523162842,715396.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715397.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715398.0,47.6167,-52.75,69.0,141.0
1958.0,19.600000381469727,715399.0,47.6167,-52.75,69.0,141.0
1958.0,2.799999952316284,715400.0,47.6167,-52.75,69.0,141.0
1958.0,4.099999904632568,715401.0,47.6167,-52.75,69.0,141.0
1958.0,1.7999999523162842,715402.0,47.6167,-52.75,69.0,141.0
1958.0,4.599999904632568,715403.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715404.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715405.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715406.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715407.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715408.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715409.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715410.0,47.6167,-52.75,69.0,141.0
1958.0,22.899999618530273,715411.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715412.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715413.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715414.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715415.0,47.6167,-52.75,69.0,141.0
1958.0,27.399999618530273,715416.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715417.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715418.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715419.0,47.6167,-52.75,69.0,141.0
1958.0,3.0,715420.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715421.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715422.0,47.6167,-52.75,69.0,141.0
1958.0,6.400000095367432,715423.0,47.6167,-52.75,69.0,141.0
1958.0,0.30000001192092896,715424.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715425.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715426.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715427.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715428.0,47.6167,-52.75,69.0,141.0
1958.0,1.2999999523162842,715429.0,47.6167,-52.75,69.0,141.0
1958.0,4.099999904632568,715430.0,47.6167,-52.75,69.0,141.0
1958.0,1.5,715431.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715432.0,47.6167,-52.75,69.0,141.0
1958.0,0.800000011920929,715433.0,47.6167,-52.75,69.0,141.0
1958.0,0.5,715434.0,47.6167,-52.75,69.0,141.0
1958.0,1.5,715435.0,47.6167,-52.75,69.0,141.0
1958.0,38.099998474121094,715436.0,47.6167,-52.75,69.0,141.0
1958.0,0.5,715437.0,47.6167,-52.75,69.0,141.0
1958.0,2.299999952316284,715438.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715439.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715440.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715441.0,47.6167,-52.75,69.0,141.0
1958.0,1.7999999523162842,715442.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715443.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715444.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715445.0,47.6167,-52.75,69.0,141.0
1958.0,15.199999809265137,715446.0,47.6167,-52.75,69.0,141.0
1958.0,12.399999618530273,715447.0,47.6167,-52.75,69.0,141.0
1958.0,2.299999952316284,715448.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715449.0,47.6167,-52.75,69.0,141.0
1958.0,7.400000095367432,715450.0,47.6167,-52.75,69.0,141.0
1958.0,0.800000011920929,715451.0,47.6167,-52.75,69.0,141.0
1958.0,15.199999809265137,715452.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715453.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715454.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715455.0,47.6167,-52.75,69.0,141.0
1958.0,17.799999237060547,715456.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715457.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715458.0,47.6167,-52.75,69.0,141.0
1958.0,23.100000381469727,715459.0,47.6167,-52.75,69.0,141.0
1958.0,8.600000381469727,715460.0,47.6167,-52.75,69.0,141.0
1958.0,1.2999999523162842,715461.0,47.6167,-52.75,69.0,141.0
1958.0,0.5,715462.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715463.0,47.6167,-52.75,69.0,141.0
1958.0,3.0,715464.0,47.6167,-52.75,69.0,141.0
1958.0,1.0,715465.0,47.6167,-52.75,69.0,141.0
1958.0,2.0,715466.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715467.0,47.6167,-52.75,69.0,141.0
1958.0,13.199999809265137,715468.0,47.6167,-52.75,69.0,141.0
1958.0,0.800000011920929,715469.0,47.6167,-52.75,69.0,141.0
1958.0,3.299999952316284,715470.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715471.0,47.6167,-52.75,69.0,141.0
1958.0,0.5,715472.0,47.6167,-52.75,69.0,141.0
1958.0,16.0,715473.0,47.6167,-52.75,69.0,141.0
1958.0,13.5,715474.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715475.0,47.6167,-52.75,69.0,141.0
1958.0,11.399999618530273,715476.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715477.0,47.6167,-52.75,69.0,141.0
1958.0,12.699999809265137,715478.0,47.6167,-52.75,69.0,141.0
1958.0,3.299999952316284,715479.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715480.0,47.6167,-52.75,69.0,141.0
1958.0,18.5,715481.0,47.6167,-52.75,69.0,141.0
1958.0,0.800000011920929,715482.0,47.6167,-52.75,69.0,141.0
1958.0,6.099999904632568,715483.0,47.6167,-52.75,69.0,141.0
1958.0,33.5,715484.0,47.6167,-52.75,69.0,141.0
1958.0,2.5,715485.0,47.6167,-52.75,69.0,141.0
1958.0,1.7999999523162842,715486.0,47.6167,-52.75,69.0,141.0
1958.0,1.5,715487.0,47.6167,-52.75,69.0,141.0
1958.0,14.199999809265137,715488.0,47.6167,-52.75,69.0,141.0
1958.0,11.899999618530273,715489.0,47.6167,-52.75,69.0,141.0
1958.0,6.599999904632568,715490.0,47.6167,-52.75,69.0,141.0
1958.0,7.599999904632568,715491.0,47.6167,-52.75,69.0,141.0
1958.0,1.2999999523162842,715492.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715493.0,47.6167,-52.75,69.0,141.0
1958.0,5.599999904632568,715494.0,47.6167,-52.75,69.0,141.0
1958.0,16.799999237060547,715495.0,47.6167,-52.75,69.0,141.0
1958.0,0.30000001192092896,715496.0,47.6167,-52.75,69.0,141.0
1958.0,0.30000001192092896,715497.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715498.0,47.6167,-52.75,69.0,141.0
1958.0,1.7999999523162842,715499.0,47.6167,-52.75,69.0,141.0
1958.0,6.599999904632568,715500.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715501.0,47.6167,-52.75,69.0,141.0
1958.0,11.699999809265137,715502.0,47.6167,-52.75,69.0,141.0
1958.0,3.5999999046325684,715503.0,47.6167,-52.75,69.0,141.0
1958.0,1.0,715504.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715505.0,47.6167,-52.75,69.0,141.0
1958.0,0.5,715506.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715507.0,47.6167,-52.75,69.0,141.0
1958.0,0.0,715508.0,47.6167,-52.75,69.0,141.0
1958.0,7.099999904632568,715509.0,47.6167,-52.75,69.0,141.0
1958.0,43.400001525878906,715510.0,47.6167,-52.75,69.0,141.0
1959.0,32.5,715511.0,47.6167,-52.75,69.0,141.0
1959.0,1.0,715512.0,47.6167,-52.75,69.0,141.0
1959.0,1.0,715513.0,47.6167,-52.75,69.0,141.0
1959.0,0.800000011920929,715514.0,47.6167,-52.75,69.0,141.0
1959.0,10.899999618530273,715515.0,47.6167,-52.75,69.0,141.0
1959.0,0.5,715516.0,47.6167,-52.75,69.0,141.0
1959.0,1.2999999523162842,715517.0,47.6167,-52.75,69.0,141.0
1959.0,0.30000001192092896,715518.0,47.6167,-52.75,69.0,141.0
1959.0,3.0,715519.0,47.6167,-52.75,69.0,141.0
1959.0,5.099999904632568,715520.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715521.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715522.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715523.0,47.6167,-52.75,69.0,141.0
1959.0,1.0,715524.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715525.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715526.0,47.6167,-52.75,69.0,141.0
1959.0,4.599999904632568,715527.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715528.0,47.6167,-52.75,69.0,141.0
1959.0,10.899999618530273,715529.0,47.6167,-52.75,69.0,141.0
1959.0,1.2999999523162842,715530.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715531.0,47.6167,-52.75,69.0,141.0
1959.0,20.100000381469727,715532.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715533.0,47.6167,-52.75,69.0,141.0
1959.0,0.5,715534.0,47.6167,-52.75,69.0,141.0
1959.0,7.599999904632568,715535.0,47.6167,-52.75,69.0,141.0
1959.0,3.0,715536.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715537.0,47.6167,-52.75,69.0,141.0
1959.0,0.5,715538.0,47.6167,-52.75,69.0,141.0
1959.0,0.30000001192092896,715539.0,47.6167,-52.75,69.0,141.0
1959.0,20.600000381469727,715540.0,47.6167,-52.75,69.0,141.0
1959.0,0.30000001192092896,715541.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715542.0,47.6167,-52.75,69.0,141.0
1959.0,0.5,715543.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715544.0,47.6167,-52.75,69.0,141.0
1959.0,7.599999904632568,715545.0,47.6167,-52.75,69.0,141.0
1959.0,2.0,715546.0,47.6167,-52.75,69.0,141.0
1959.0,5.599999904632568,715547.0,47.6167,-52.75,69.0,141.0
1959.0,2.5,715548.0,47.6167,-52.75,69.0,141.0
1959.0,1.0,715549.0,47.6167,-52.75,69.0,141.0
1959.0,2.299999952316284,715550.0,47.6167,-52.75,69.0,141.0
1959.0,7.599999904632568,715551.0,47.6167,-52.75,69.0,141.0
1959.0,0.30000001192092896,715552.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715553.0,47.6167,-52.75,69.0,141.0
1959.0,7.900000095367432,715554.0,47.6167,-52.75,69.0,141.0
1959.0,0.5,715555.0,47.6167,-52.75,69.0,141.0
1959.0,54.900001525878906,715556.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715557.0,47.6167,-52.75,69.0,141.0
1959.0,6.099999904632568,715558.0,47.6167,-52.75,69.0,141.0
1959.0,10.699999809265137,715559.0,47.6167,-52.75,69.0,141.0
1959.0,20.600000381469727,715560.0,47.6167,-52.75,69.0,141.0
1959.0,3.0,715561.0,47.6167,-52.75,69.0,141.0
1959.0,2.799999952316284,715562.0,47.6167,-52.75,69.0,141.0
1959.0,2.5,715563.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715564.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715565.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715566.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715567.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715568.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715569.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715570.0,47.6167,-52.75,69.0,141.0
1959.0,16.5,715571.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715572.0,47.6167,-52.75,69.0,141.0
1959.0,1.7999999523162842,715573.0,47.6167,-52.75,69.0,141.0
1959.0,0.30000001192092896,715574.0,47.6167,-52.75,69.0,141.0
1959.0,14.0,715575.0,47.6167,-52.75,69.0,141.0
1959.0,0.800000011920929,715576.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715577.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715578.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715579.0,47.6167,-52.75,69.0,141.0
1959.0,0.800000011920929,715580.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715581.0,47.6167,-52.75,69.0,141.0
1959.0,19.600000381469727,715582.0,47.6167,-52.75,69.0,141.0
1959.0,0.5,715583.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715584.0,47.6167,-52.75,69.0,141.0
1959.0,3.799999952316284,715585.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715586.0,47.6167,-52.75,69.0,141.0
1959.0,0.5,715587.0,47.6167,-52.75,69.0,141.0
1959.0,1.0,715588.0,47.6167,-52.75,69.0,141.0
1959.0,1.0,715589.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715590.0,47.6167,-52.75,69.0,141.0
1959.0,12.199999809265137,715591.0,47.6167,-52.75,69.0,141.0
1959.0,2.5,715592.0,47.6167,-52.75,69.0,141.0
1959.0,2.799999952316284,715593.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715594.0,47.6167,-52.75,69.0,141.0
1959.0,3.5999999046325684,715595.0,47.6167,-52.75,69.0,141.0
1959.0,7.900000095367432,715596.0,47.6167,-52.75,69.0,141.0
1959.0,37.29999923706055,715597.0,47.6167,-52.75,69.0,141.0
1959.0,3.0,715598.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715599.0,47.6167,-52.75,69.0,141.0
1959.0,0.30000001192092896,715600.0,47.6167,-52.75,69.0,141.0
1959.0,1.0,715601.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715602.0,47.6167,-52.75,69.0,141.0
1959.0,0.800000011920929,715603.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715604.0,47.6167,-52.75,69.0,141.0
1959.0,1.0,715605.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715606.0,47.6167,-52.75,69.0,141.0
1959.0,7.599999904632568,715607.0,47.6167,-52.75,69.0,141.0
1959.0,1.5,715608.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715609.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715610.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715611.0,47.6167,-52.75,69.0,141.0
1959.0,1.7999999523162842,715612.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715613.0,47.6167,-52.75,69.0,141.0
1959.0,0.5,715614.0,47.6167,-52.75,69.0,141.0
1959.0,0.30000001192092896,715615.0,47.6167,-52.75,69.0,141.0
1959.0,10.399999618530273,715616.0,47.6167,-52.75,69.0,141.0
1959.0,0.5,715617.0,47.6167,-52.75,69.0,141.0
1959.0,1.2999999523162842,715618.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715619.0,47.6167,-52.75,69.0,141.0
1959.0,2.799999952316284,715620.0,47.6167,-52.75,69.0,141.0
1959.0,4.599999904632568,715621.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715622.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715623.0,47.6167,-52.75,69.0,141.0
1959.0,8.600000381469727,715624.0,47.6167,-52.75,69.0,141.0
1959.0,5.800000190734863,715625.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715626.0,47.6167,-52.75,69.0,141.0
1959.0,11.399999618530273,715627.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715628.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715629.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715630.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715631.0,47.6167,-52.75,69.0,141.0
1959.0,0.5,715632.0,47.6167,-52.75,69.0,141.0
1959.0,6.099999904632568,715633.0,47.6167,-52.75,69.0,141.0
1959.0,1.7999999523162842,715634.0,47.6167,-52.75,69.0,141.0
1959.0,1.2999999523162842,715635.0,47.6167,-52.75,69.0,141.0
1959.0,0.800000011920929,715636.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715637.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715638.0,47.6167,-52.75,69.0,141.0
1959.0,20.299999237060547,715639.0,47.6167,-52.75,69.0,141.0
1959.0,6.900000095367432,715640.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715641.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715642.0,47.6167,-52.75,69.0,141.0
1959.0,4.800000190734863,715643.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715644.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715645.0,47.6167,-52.75,69.0,141.0
1959.0,4.300000190734863,715646.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715647.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715648.0,47.6167,-52.75,69.0,141.0
1959.0,0.30000001192092896,715649.0,47.6167,-52.75,69.0,141.0
1959.0,4.099999904632568,715650.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715651.0,47.6167,-52.75,69.0,141.0
1959.0,0.5,715652.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715653.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715654.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715655.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715656.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715657.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715658.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715659.0,47.6167,-52.75,69.0,141.0
1959.0,4.800000190734863,715660.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715661.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715662.0,47.6167,-52.75,69.0,141.0
1959.0,0.800000011920929,715663.0,47.6167,-52.75,69.0,141.0
1959.0,18.0,715664.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715665.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715666.0,47.6167,-52.75,69.0,141.0
1959.0,3.5999999046325684,715667.0,47.6167,-52.75,69.0,141.0
1959.0,4.300000190734863,715668.0,47.6167,-52.75,69.0,141.0
1959.0,5.099999904632568,715669.0,47.6167,-52.75,69.0,141.0
1959.0,0.30000001192092896,715670.0,47.6167,-52.75,69.0,141.0
1959.0,31.799999237060547,715671.0,47.6167,-52.75,69.0,141.0
1959.0,14.199999809265137,715672.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715673.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715674.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715675.0,47.6167,-52.75,69.0,141.0
1959.0,1.2999999523162842,715676.0,47.6167,-52.75,69.0,141.0
1959.0,1.0,715677.0,47.6167,-52.75,69.0,141.0
1959.0,0.30000001192092896,715678.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715679.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715680.0,47.6167,-52.75,69.0,141.0
1959.0,2.0,715681.0,47.6167,-52.75,69.0,141.0
1959.0,2.799999952316284,715682.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715683.0,47.6167,-52.75,69.0,141.0
1959.0,1.7999999523162842,715684.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715685.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715686.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715687.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715688.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715689.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715690.0,47.6167,-52.75,69.0,141.0
1959.0,9.100000381469727,715691.0,47.6167,-52.75,69.0,141.0
1959.0,2.0,715692.0,47.6167,-52.75,69.0,141.0
1959.0,7.400000095367432,715693.0,47.6167,-52.75,69.0,141.0
1959.0,1.2999999523162842,715694.0,47.6167,-52.75,69.0,141.0
1959.0,0.5,715695.0,47.6167,-52.75,69.0,141.0
1959.0,4.300000190734863,715696.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715697.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715698.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715699.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715700.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715701.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715702.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715703.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715704.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715705.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715706.0,47.6167,-52.75,69.0,141.0
1959.0,2.299999952316284,715707.0,47.6167,-52.75,69.0,141.0
1959.0,0.5,715708.0,47.6167,-52.75,69.0,141.0
1959.0,6.099999904632568,715709.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715710.0,47.6167,-52.75,69.0,141.0
1959.0,6.400000095367432,715711.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715712.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715713.0,47.6167,-52.75,69.0,141.0
1959.0,0.0,715714.0,47.6167,-52.75,69.0,141.0
