,Rain,Time,Latitude,Longitude,M,Z
1952.0,0.0,712961.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,712962.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,712963.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,712964.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,712965.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,712966.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,712967.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,712968.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,712969.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,712970.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,712971.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,712972.0,-28.0097,118.5753,77.0,450.0
1952.0,6.099999904632568,712973.0,-28.0097,118.5753,77.0,450.0
1952.0,22.899999618530273,712974.0,-28.0097,118.5753,77.0,450.0
1952.0,41.70000076293945,712975.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,712976.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,712977.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,712978.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,712979.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,712980.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,712981.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,712982.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,712983.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,712984.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,712985.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,712986.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,712987.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,712988.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,712989.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,712990.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,712991.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,712992.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,712993.0,-28.0097,118.5753,77.0,450.0
1952.0,1.7999999523162842,712994.0,-28.0097,118.5753,77.0,450.0
1952.0,12.199999809265137,712995.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,712996.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,712997.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,712998.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,712999.0,-28.0097,118.5753,77.0,450.0
1952.0,1.5,713000.0,-28.0097,118.5753,77.0,450.0
1952.0,2.5,713001.0,-28.0097,118.5753,77.0,450.0
1952.0,5.099999904632568,713002.0,-28.0097,118.5753,77.0,450.0
1952.0,11.399999618530273,713003.0,-28.0097,118.5753,77.0,450.0
1952.0,5.099999904632568,713004.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713005.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713006.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713007.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713008.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713009.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713010.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713011.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713012.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713013.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713014.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713015.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713016.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713017.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713018.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713019.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713020.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713021.0,-28.0097,118.5753,77.0,450.0
1952.0,4.800000190734863,713022.0,-28.0097,118.5753,77.0,450.0
1952.0,5.800000190734863,713023.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713024.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713025.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713026.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713027.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713028.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713029.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713030.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713031.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713032.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713033.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713034.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713035.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713036.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713037.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713038.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713039.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713040.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713041.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713042.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713043.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713044.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713045.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713046.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713047.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713048.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713049.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713050.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713051.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713052.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713053.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713054.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713055.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713056.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713057.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713058.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713059.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713060.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713061.0,-28.0097,118.5753,77.0,450.0
1952.0,3.299999952316284,713062.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713063.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713064.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713065.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713066.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713067.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713068.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713069.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713070.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713071.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713072.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713073.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713074.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713075.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713076.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713077.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713078.0,-28.0097,118.5753,77.0,450.0
1952.0,3.0,713079.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713080.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713081.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713082.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713083.0,-28.0097,118.5753,77.0,450.0
1952.0,13.199999809265137,713084.0,-28.0097,118.5753,77.0,450.0
1952.0,7.099999904632568,713085.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713086.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713087.0,-28.0097,118.5753,77.0,450.0
1952.0,1.5,713088.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713089.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713090.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713091.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713092.0,-28.0097,118.5753,77.0,450.0
1952.0,2.0,713093.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713094.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713095.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713096.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713097.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713098.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713099.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713100.0,-28.0097,118.5753,77.0,450.0
1952.0,3.5999999046325684,713101.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713102.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713103.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713104.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713105.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713106.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713107.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713108.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713109.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713110.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713111.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713112.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713113.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713114.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713115.0,-28.0097,118.5753,77.0,450.0
1952.0,1.5,713116.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713117.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713118.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713119.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713120.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713121.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713122.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713123.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713124.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713125.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713126.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713127.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713128.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713129.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713130.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713131.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713132.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713133.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713134.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713135.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713136.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713137.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713138.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713139.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713140.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713141.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713142.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713143.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713144.0,-28.0097,118.5753,77.0,450.0
1952.0,4.599999904632568,713145.0,-28.0097,118.5753,77.0,450.0
1952.0,5.099999904632568,713146.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713147.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713148.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713149.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713150.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713151.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713152.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713153.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713154.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713155.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713156.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713157.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713158.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713159.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713160.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713161.0,-28.0097,118.5753,77.0,450.0
1952.0,7.099999904632568,713162.0,-28.0097,118.5753,77.0,450.0
1952.0,16.799999237060547,713163.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713164.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713165.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713166.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713167.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713168.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713169.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713170.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713171.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713172.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713173.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713174.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713175.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713176.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713177.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713178.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713179.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713180.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713181.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713182.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713183.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713184.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713185.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713186.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713187.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713188.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713189.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713190.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713191.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713192.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713193.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713194.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713195.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713196.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713197.0,-28.0097,118.5753,77.0,450.0
1952.0,1.7999999523162842,713198.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713199.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713200.0,-28.0097,118.5753,77.0,450.0
1952.0,1.7999999523162842,713201.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713202.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713203.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713204.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713205.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713206.0,-28.0097,118.5753,77.0,450.0
1952.0,3.0,713207.0,-28.0097,118.5753,77.0,450.0
1952.0,4.599999904632568,713208.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713209.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713210.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713211.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713212.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713213.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713214.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713215.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713216.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713217.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713218.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713219.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713220.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713221.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713222.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713223.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713224.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713225.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713226.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713227.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713228.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713229.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713230.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713231.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713232.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713233.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713234.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713235.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713236.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713237.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713238.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713239.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713240.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713241.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713242.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713243.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713244.0,-28.0097,118.5753,77.0,450.0
1952.0,3.799999952316284,713245.0,-28.0097,118.5753,77.0,450.0
1952.0,1.0,713246.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713247.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713248.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713249.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713250.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713251.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713252.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713253.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713254.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713255.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713256.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713257.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713258.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713259.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713260.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713261.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713262.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713263.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713264.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713265.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713266.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713267.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713268.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713269.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713270.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713271.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713272.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713273.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713274.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713275.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713276.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713277.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713278.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713279.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713280.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713281.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713282.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713283.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713284.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713285.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713286.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713287.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713288.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713289.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713290.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713291.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713292.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713293.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713294.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713295.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713296.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713297.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713298.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713299.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713300.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713301.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713302.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713303.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713304.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713305.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713306.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713307.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713308.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713309.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713310.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713311.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713312.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713313.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713314.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713315.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713316.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713317.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713318.0,-28.0097,118.5753,77.0,450.0
1952.0,0.0,713319.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713320.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713321.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713322.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713323.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713324.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713325.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713326.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713327.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713328.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713329.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713330.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713331.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713332.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713333.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713334.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713335.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713336.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713337.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713338.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713339.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713340.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713341.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713342.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713343.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713344.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713345.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713346.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713347.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713348.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713349.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713350.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713351.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713352.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713353.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713354.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713355.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713356.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713357.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713358.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713359.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713360.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713361.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713362.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713363.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713364.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713365.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713366.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713367.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713368.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713369.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713370.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713371.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713372.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713373.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713374.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713375.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713376.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713377.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713378.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713379.0,-28.0097,118.5753,77.0,450.0
1953.0,0.0,713380.0,-28.0097,118.5753,77.0,450.0
