,Rain,Time,Latitude,Longitude,M,Z
1884.0,0.30000001192092896,688316.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688317.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688318.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688319.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688320.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688321.0,-37.8075,144.97,155.0,31.2
1884.0,7.400000095367432,688322.0,-37.8075,144.97,155.0,31.2
1884.0,0.30000001192092896,688323.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688324.0,-37.8075,144.97,155.0,31.2
1884.0,0.5,688325.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688326.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688327.0,-37.8075,144.97,155.0,31.2
1884.0,2.299999952316284,688328.0,-37.8075,144.97,155.0,31.2
1884.0,0.5,688329.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688330.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688331.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688332.0,-37.8075,144.97,155.0,31.2
1884.0,0.30000001192092896,688333.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688334.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688335.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688336.0,-37.8075,144.97,155.0,31.2
1884.0,4.099999904632568,688337.0,-37.8075,144.97,155.0,31.2
1884.0,3.5999999046325684,688338.0,-37.8075,144.97,155.0,31.2
1884.0,0.30000001192092896,688339.0,-37.8075,144.97,155.0,31.2
1884.0,0.30000001192092896,688340.0,-37.8075,144.97,155.0,31.2
1884.0,0.30000001192092896,688341.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688342.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688343.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688344.0,-37.8075,144.97,155.0,31.2
1884.0,2.0,688345.0,-37.8075,144.97,155.0,31.2
1884.0,0.30000001192092896,688346.0,-37.8075,144.97,155.0,31.2
1884.0,5.599999904632568,688347.0,-37.8075,144.97,155.0,31.2
1884.0,5.099999904632568,688348.0,-37.8075,144.97,155.0,31.2
1884.0,11.699999809265137,688349.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688350.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688351.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688352.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688353.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688354.0,-37.8075,144.97,155.0,31.2
1884.0,2.799999952316284,688355.0,-37.8075,144.97,155.0,31.2
1884.0,1.2999999523162842,688356.0,-37.8075,144.97,155.0,31.2
1884.0,2.299999952316284,688357.0,-37.8075,144.97,155.0,31.2
1884.0,1.7999999523162842,688358.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688359.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688360.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688361.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688362.0,-37.8075,144.97,155.0,31.2
1884.0,0.30000001192092896,688363.0,-37.8075,144.97,155.0,31.2
1884.0,0.800000011920929,688364.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688365.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688366.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688367.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688368.0,-37.8075,144.97,155.0,31.2
1884.0,0.800000011920929,688369.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688370.0,-37.8075,144.97,155.0,31.2
1884.0,0.800000011920929,688371.0,-37.8075,144.97,155.0,31.2
1884.0,2.0,688372.0,-37.8075,144.97,155.0,31.2
1884.0,0.800000011920929,688373.0,-37.8075,144.97,155.0,31.2
1884.0,1.7999999523162842,688374.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688375.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688376.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688377.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688378.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688379.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688380.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688381.0,-37.8075,144.97,155.0,31.2
1884.0,3.799999952316284,688382.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688383.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688384.0,-37.8075,144.97,155.0,31.2
1884.0,0.30000001192092896,688385.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688386.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688387.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688388.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688389.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688390.0,-37.8075,144.97,155.0,31.2
1884.0,4.800000190734863,688391.0,-37.8075,144.97,155.0,31.2
1884.0,6.400000095367432,688392.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688393.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688394.0,-37.8075,144.97,155.0,31.2
1884.0,2.0,688395.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688396.0,-37.8075,144.97,155.0,31.2
1884.0,2.299999952316284,688397.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688398.0,-37.8075,144.97,155.0,31.2
1884.0,1.0,688399.0,-37.8075,144.97,155.0,31.2
1884.0,10.699999809265137,688400.0,-37.8075,144.97,155.0,31.2
1884.0,0.800000011920929,688401.0,-37.8075,144.97,155.0,31.2
1884.0,8.100000381469727,688402.0,-37.8075,144.97,155.0,31.2
1884.0,8.600000381469727,688403.0,-37.8075,144.97,155.0,31.2
1884.0,5.300000190734863,688404.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688405.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688406.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688407.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688408.0,-37.8075,144.97,155.0,31.2
1884.0,1.0,688409.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688410.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688411.0,-37.8075,144.97,155.0,31.2
1884.0,23.899999618530273,688412.0,-37.8075,144.97,155.0,31.2
1884.0,0.800000011920929,688413.0,-37.8075,144.97,155.0,31.2
1884.0,3.299999952316284,688414.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688415.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688416.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688417.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688418.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688419.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688420.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688421.0,-37.8075,144.97,155.0,31.2
1884.0,4.300000190734863,688422.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688423.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688424.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688425.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688426.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688427.0,-37.8075,144.97,155.0,31.2
1884.0,0.800000011920929,688428.0,-37.8075,144.97,155.0,31.2
1884.0,24.100000381469727,688429.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688430.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688431.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688432.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688433.0,-37.8075,144.97,155.0,31.2
1884.0,3.299999952316284,688434.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688435.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688436.0,-37.8075,144.97,155.0,31.2
1884.0,2.299999952316284,688437.0,-37.8075,144.97,155.0,31.2
1884.0,18.0,688438.0,-37.8075,144.97,155.0,31.2
1884.0,5.099999904632568,688439.0,-37.8075,144.97,155.0,31.2
1884.0,0.30000001192092896,688440.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688441.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688442.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688443.0,-37.8075,144.97,155.0,31.2
1884.0,10.399999618530273,688444.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688445.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688446.0,-37.8075,144.97,155.0,31.2
1884.0,0.5,688447.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688448.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688449.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688450.0,-37.8075,144.97,155.0,31.2
1884.0,10.899999618530273,688451.0,-37.8075,144.97,155.0,31.2
1884.0,3.299999952316284,688452.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688453.0,-37.8075,144.97,155.0,31.2
1884.0,14.5,688454.0,-37.8075,144.97,155.0,31.2
1884.0,8.399999618530273,688455.0,-37.8075,144.97,155.0,31.2
1884.0,2.299999952316284,688456.0,-37.8075,144.97,155.0,31.2
1884.0,0.800000011920929,688457.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688458.0,-37.8075,144.97,155.0,31.2
1884.0,1.5,688459.0,-37.8075,144.97,155.0,31.2
1884.0,12.399999618530273,688460.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688461.0,-37.8075,144.97,155.0,31.2
1884.0,13.0,688462.0,-37.8075,144.97,155.0,31.2
1884.0,0.800000011920929,688463.0,-37.8075,144.97,155.0,31.2
1884.0,1.7999999523162842,688464.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688465.0,-37.8075,144.97,155.0,31.2
1884.0,5.599999904632568,688466.0,-37.8075,144.97,155.0,31.2
1884.0,2.5,688467.0,-37.8075,144.97,155.0,31.2
1884.0,8.899999618530273,688468.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688469.0,-37.8075,144.97,155.0,31.2
1884.0,3.299999952316284,688470.0,-37.8075,144.97,155.0,31.2
1884.0,1.5,688471.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688472.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688473.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688474.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688475.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688476.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688477.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688478.0,-37.8075,144.97,155.0,31.2
1884.0,0.30000001192092896,688479.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688480.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688481.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688482.0,-37.8075,144.97,155.0,31.2
1884.0,0.0,688483.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688484.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688485.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688486.0,-37.8075,144.97,155.0,31.2
1885.0,0.30000001192092896,688487.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688488.0,-37.8075,144.97,155.0,31.2
1885.0,3.799999952316284,688489.0,-37.8075,144.97,155.0,31.2
1885.0,4.599999904632568,688490.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688491.0,-37.8075,144.97,155.0,31.2
1885.0,0.30000001192092896,688492.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688493.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688494.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688495.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688496.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688497.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688498.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688499.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688500.0,-37.8075,144.97,155.0,31.2
1885.0,10.199999809265137,688501.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688502.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688503.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688504.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688505.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688506.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688507.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688508.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688509.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688510.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688511.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688512.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688513.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688514.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688515.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688516.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688517.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688518.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688519.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688520.0,-37.8075,144.97,155.0,31.2
1885.0,15.699999809265137,688521.0,-37.8075,144.97,155.0,31.2
1885.0,0.30000001192092896,688522.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688523.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688524.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688525.0,-37.8075,144.97,155.0,31.2
1885.0,7.599999904632568,688526.0,-37.8075,144.97,155.0,31.2
1885.0,4.099999904632568,688527.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688528.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688529.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688530.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688531.0,-37.8075,144.97,155.0,31.2
1885.0,2.0,688532.0,-37.8075,144.97,155.0,31.2
1885.0,24.100000381469727,688533.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688534.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688535.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688536.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688537.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688538.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688539.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688540.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688541.0,-37.8075,144.97,155.0,31.2
1885.0,15.699999809265137,688542.0,-37.8075,144.97,155.0,31.2
1885.0,0.30000001192092896,688543.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688544.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688545.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688546.0,-37.8075,144.97,155.0,31.2
1885.0,0.5,688547.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688548.0,-37.8075,144.97,155.0,31.2
1885.0,0.800000011920929,688549.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688550.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688551.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688552.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688553.0,-37.8075,144.97,155.0,31.2
1885.0,0.5,688554.0,-37.8075,144.97,155.0,31.2
1885.0,2.799999952316284,688555.0,-37.8075,144.97,155.0,31.2
1885.0,0.30000001192092896,688556.0,-37.8075,144.97,155.0,31.2
1885.0,7.400000095367432,688557.0,-37.8075,144.97,155.0,31.2
1885.0,2.5,688558.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688559.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688560.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688561.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688562.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688563.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688564.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688565.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688566.0,-37.8075,144.97,155.0,31.2
1885.0,2.799999952316284,688567.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688568.0,-37.8075,144.97,155.0,31.2
1885.0,37.099998474121094,688569.0,-37.8075,144.97,155.0,31.2
1885.0,1.2999999523162842,688570.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688571.0,-37.8075,144.97,155.0,31.2
1885.0,4.300000190734863,688572.0,-37.8075,144.97,155.0,31.2
1885.0,0.30000001192092896,688573.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688574.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688575.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688576.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688577.0,-37.8075,144.97,155.0,31.2
1885.0,0.800000011920929,688578.0,-37.8075,144.97,155.0,31.2
1885.0,7.599999904632568,688579.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688580.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688581.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688582.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688583.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688584.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688585.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688586.0,-37.8075,144.97,155.0,31.2
1885.0,8.399999618530273,688587.0,-37.8075,144.97,155.0,31.2
1885.0,26.899999618530273,688588.0,-37.8075,144.97,155.0,31.2
1885.0,12.699999809265137,688589.0,-37.8075,144.97,155.0,31.2
1885.0,4.800000190734863,688590.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688591.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688592.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688593.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688594.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688595.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688596.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688597.0,-37.8075,144.97,155.0,31.2
1885.0,0.30000001192092896,688598.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688599.0,-37.8075,144.97,155.0,31.2
1885.0,2.5,688600.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688601.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688602.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688603.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688604.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688605.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688606.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688607.0,-37.8075,144.97,155.0,31.2
1885.0,0.30000001192092896,688608.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688609.0,-37.8075,144.97,155.0,31.2
1885.0,4.099999904632568,688610.0,-37.8075,144.97,155.0,31.2
1885.0,9.399999618530273,688611.0,-37.8075,144.97,155.0,31.2
1885.0,1.7999999523162842,688612.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688613.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688614.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688615.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688616.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688617.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688618.0,-37.8075,144.97,155.0,31.2
1885.0,3.0,688619.0,-37.8075,144.97,155.0,31.2
1885.0,2.299999952316284,688620.0,-37.8075,144.97,155.0,31.2
1885.0,0.30000001192092896,688621.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688622.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688623.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688624.0,-37.8075,144.97,155.0,31.2
1885.0,5.800000190734863,688625.0,-37.8075,144.97,155.0,31.2
1885.0,0.30000001192092896,688626.0,-37.8075,144.97,155.0,31.2
1885.0,0.30000001192092896,688627.0,-37.8075,144.97,155.0,31.2
1885.0,0.30000001192092896,688628.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688629.0,-37.8075,144.97,155.0,31.2
1885.0,2.5,688630.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688631.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688632.0,-37.8075,144.97,155.0,31.2
1885.0,0.30000001192092896,688633.0,-37.8075,144.97,155.0,31.2
1885.0,0.800000011920929,688634.0,-37.8075,144.97,155.0,31.2
1885.0,9.100000381469727,688635.0,-37.8075,144.97,155.0,31.2
1885.0,2.299999952316284,688636.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688637.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688638.0,-37.8075,144.97,155.0,31.2
1885.0,13.0,688639.0,-37.8075,144.97,155.0,31.2
1885.0,6.599999904632568,688640.0,-37.8075,144.97,155.0,31.2
1885.0,14.699999809265137,688641.0,-37.8075,144.97,155.0,31.2
1885.0,2.799999952316284,688642.0,-37.8075,144.97,155.0,31.2
1885.0,4.099999904632568,688643.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688644.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688645.0,-37.8075,144.97,155.0,31.2
1885.0,5.099999904632568,688646.0,-37.8075,144.97,155.0,31.2
1885.0,6.599999904632568,688647.0,-37.8075,144.97,155.0,31.2
1885.0,0.30000001192092896,688648.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688649.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688650.0,-37.8075,144.97,155.0,31.2
1885.0,0.5,688651.0,-37.8075,144.97,155.0,31.2
1885.0,9.899999618530273,688652.0,-37.8075,144.97,155.0,31.2
1885.0,0.800000011920929,688653.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688654.0,-37.8075,144.97,155.0,31.2
1885.0,9.100000381469727,688655.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688656.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688657.0,-37.8075,144.97,155.0,31.2
1885.0,0.800000011920929,688658.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688659.0,-37.8075,144.97,155.0,31.2
1885.0,4.300000190734863,688660.0,-37.8075,144.97,155.0,31.2
1885.0,1.0,688661.0,-37.8075,144.97,155.0,31.2
1885.0,1.2999999523162842,688662.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688663.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688664.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688665.0,-37.8075,144.97,155.0,31.2
1885.0,0.5,688666.0,-37.8075,144.97,155.0,31.2
1885.0,0.5,688667.0,-37.8075,144.97,155.0,31.2
1885.0,2.5,688668.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688669.0,-37.8075,144.97,155.0,31.2
1885.0,9.699999809265137,688670.0,-37.8075,144.97,155.0,31.2
1885.0,0.30000001192092896,688671.0,-37.8075,144.97,155.0,31.2
1885.0,0.30000001192092896,688672.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688673.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688674.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688675.0,-37.8075,144.97,155.0,31.2
1885.0,1.0,688676.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688677.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688678.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688679.0,-37.8075,144.97,155.0,31.2
1885.0,0.30000001192092896,688680.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688681.0,-37.8075,144.97,155.0,31.2
1885.0,2.5,688682.0,-37.8075,144.97,155.0,31.2
1885.0,0.30000001192092896,688683.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688684.0,-37.8075,144.97,155.0,31.2
1885.0,4.099999904632568,688685.0,-37.8075,144.97,155.0,31.2
1885.0,0.30000001192092896,688686.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688687.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688688.0,-37.8075,144.97,155.0,31.2
1885.0,0.30000001192092896,688689.0,-37.8075,144.97,155.0,31.2
1885.0,1.2999999523162842,688690.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688691.0,-37.8075,144.97,155.0,31.2
1885.0,2.799999952316284,688692.0,-37.8075,144.97,155.0,31.2
1885.0,2.299999952316284,688693.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688694.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688695.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688696.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688697.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688698.0,-37.8075,144.97,155.0,31.2
1885.0,8.100000381469727,688699.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688700.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688701.0,-37.8075,144.97,155.0,31.2
1885.0,2.799999952316284,688702.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688703.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688704.0,-37.8075,144.97,155.0,31.2
1885.0,1.7999999523162842,688705.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688706.0,-37.8075,144.97,155.0,31.2
1885.0,4.300000190734863,688707.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688708.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688709.0,-37.8075,144.97,155.0,31.2
1885.0,2.0,688710.0,-37.8075,144.97,155.0,31.2
1885.0,7.400000095367432,688711.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688712.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688713.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688714.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688715.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688716.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688717.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688718.0,-37.8075,144.97,155.0,31.2
1885.0,2.299999952316284,688719.0,-37.8075,144.97,155.0,31.2
1885.0,0.800000011920929,688720.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688721.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688722.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688723.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688724.0,-37.8075,144.97,155.0,31.2
1885.0,8.899999618530273,688725.0,-37.8075,144.97,155.0,31.2
1885.0,1.2999999523162842,688726.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688727.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688728.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688729.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688730.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688731.0,-37.8075,144.97,155.0,31.2
1885.0,0.800000011920929,688732.0,-37.8075,144.97,155.0,31.2
1885.0,0.0,688733.0,-37.8075,144.97,155.0,31.2
