,Rain,Time,Latitude,Longitude,M,Z
1939.0,0.0,708312.0,-22.6231,149.66,52.0,20.0
1939.0,11.899999618530273,708313.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708314.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708315.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708316.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708317.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708318.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708319.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708320.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708321.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708322.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708323.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708324.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708325.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708326.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708327.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708328.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708329.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708330.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708331.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708332.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708333.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708334.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708335.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708336.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708337.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708338.0,-22.6231,149.66,52.0,20.0
1939.0,3.799999952316284,708339.0,-22.6231,149.66,52.0,20.0
1939.0,5.099999904632568,708340.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708341.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708342.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708343.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708344.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708345.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708346.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708347.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708348.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708349.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708350.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708351.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708352.0,-22.6231,149.66,52.0,20.0
1939.0,7.599999904632568,708353.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708354.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708355.0,-22.6231,149.66,52.0,20.0
1939.0,1.7999999523162842,708356.0,-22.6231,149.66,52.0,20.0
1939.0,11.899999618530273,708357.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708358.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708359.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708360.0,-22.6231,149.66,52.0,20.0
1939.0,2.799999952316284,708361.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708362.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708363.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708364.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708365.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708366.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708367.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708368.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708369.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708370.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708371.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708372.0,-22.6231,149.66,52.0,20.0
1939.0,39.599998474121094,708373.0,-22.6231,149.66,52.0,20.0
1939.0,6.099999904632568,708374.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708375.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708376.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708377.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708378.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708379.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708380.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708381.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708382.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708383.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708384.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708385.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708386.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708387.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708388.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708389.0,-22.6231,149.66,52.0,20.0
1939.0,5.099999904632568,708390.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708391.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708392.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708393.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708394.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708395.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708396.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708397.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708398.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708399.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708400.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708401.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708402.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708403.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708404.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708405.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708406.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708407.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708408.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708409.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708410.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708411.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708412.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708413.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708414.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708415.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708416.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708417.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708418.0,-22.6231,149.66,52.0,20.0
1939.0,39.599998474121094,708419.0,-22.6231,149.66,52.0,20.0
1939.0,1.5,708420.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708421.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708422.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708423.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708424.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708425.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708426.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708427.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708428.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708429.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708430.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708431.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708432.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708433.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708434.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708435.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708436.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708437.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708438.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708439.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708440.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708441.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708442.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708443.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708444.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708445.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708446.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708447.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708448.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708449.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708450.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708451.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708452.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708453.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708454.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708455.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708456.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708457.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708458.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708459.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708460.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708461.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708462.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708463.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708464.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708465.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708466.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708467.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708468.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708469.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708470.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708471.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708472.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708473.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708474.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708475.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708476.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708477.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708478.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708479.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708480.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708481.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708482.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708483.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708484.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708485.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708486.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708487.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708488.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708489.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708490.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708491.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708492.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708493.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708494.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708495.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708496.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708497.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708498.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708499.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708500.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708501.0,-22.6231,149.66,52.0,20.0
1939.0,14.0,708502.0,-22.6231,149.66,52.0,20.0
1939.0,1.0,708503.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708504.0,-22.6231,149.66,52.0,20.0
1939.0,4.599999904632568,708505.0,-22.6231,149.66,52.0,20.0
1939.0,1.7999999523162842,708506.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708507.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708508.0,-22.6231,149.66,52.0,20.0
1939.0,18.5,708509.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708510.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708511.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708512.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708513.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708514.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708515.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708516.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708517.0,-22.6231,149.66,52.0,20.0
1939.0,6.599999904632568,708518.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708519.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708520.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708521.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708522.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708523.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708524.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708525.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708526.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708527.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708528.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708529.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708530.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708531.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708532.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708533.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708534.0,-22.6231,149.66,52.0,20.0
1939.0,3.0,708535.0,-22.6231,149.66,52.0,20.0
1939.0,3.799999952316284,708536.0,-22.6231,149.66,52.0,20.0
1939.0,27.399999618530273,708537.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708538.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708539.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708540.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708541.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708542.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708543.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708544.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708545.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708546.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708547.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708548.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708549.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708550.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708551.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708552.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708553.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708554.0,-22.6231,149.66,52.0,20.0
1939.0,49.5,708555.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708556.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708557.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708558.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708559.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708560.0,-22.6231,149.66,52.0,20.0
1939.0,19.100000381469727,708561.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708562.0,-22.6231,149.66,52.0,20.0
1939.0,12.699999809265137,708563.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708564.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708565.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708566.0,-22.6231,149.66,52.0,20.0
1939.0,13.5,708567.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708568.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708569.0,-22.6231,149.66,52.0,20.0
1939.0,0.0,708570.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708571.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708572.0,-22.6231,149.66,52.0,20.0
1940.0,8.600000381469727,708573.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708574.0,-22.6231,149.66,52.0,20.0
1940.0,2.799999952316284,708575.0,-22.6231,149.66,52.0,20.0
1940.0,3.5999999046325684,708576.0,-22.6231,149.66,52.0,20.0
1940.0,5.800000190734863,708577.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708578.0,-22.6231,149.66,52.0,20.0
1940.0,1.0,708579.0,-22.6231,149.66,52.0,20.0
1940.0,5.800000190734863,708580.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708581.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708582.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708583.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708584.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708585.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708586.0,-22.6231,149.66,52.0,20.0
1940.0,11.199999809265137,708587.0,-22.6231,149.66,52.0,20.0
1940.0,2.0,708588.0,-22.6231,149.66,52.0,20.0
1940.0,46.5,708589.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708590.0,-22.6231,149.66,52.0,20.0
1940.0,6.599999904632568,708591.0,-22.6231,149.66,52.0,20.0
1940.0,7.099999904632568,708592.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708593.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708594.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708595.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708596.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708597.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708598.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708599.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708600.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708601.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708602.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708603.0,-22.6231,149.66,52.0,20.0
1940.0,97.0,708604.0,-22.6231,149.66,52.0,20.0
1940.0,1.2999999523162842,708605.0,-22.6231,149.66,52.0,20.0
1940.0,1.5,708606.0,-22.6231,149.66,52.0,20.0
1940.0,6.400000095367432,708607.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708608.0,-22.6231,149.66,52.0,20.0
1940.0,13.5,708609.0,-22.6231,149.66,52.0,20.0
1940.0,45.20000076293945,708610.0,-22.6231,149.66,52.0,20.0
1940.0,5.300000190734863,708611.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708612.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708613.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708614.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708615.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708616.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708617.0,-22.6231,149.66,52.0,20.0
1940.0,8.100000381469727,708618.0,-22.6231,149.66,52.0,20.0
1940.0,28.700000762939453,708619.0,-22.6231,149.66,52.0,20.0
1940.0,10.899999618530273,708620.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708621.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708622.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708623.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708624.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708625.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708626.0,-22.6231,149.66,52.0,20.0
1940.0,4.599999904632568,708627.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708628.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708629.0,-22.6231,149.66,52.0,20.0
1940.0,4.800000190734863,708630.0,-22.6231,149.66,52.0,20.0
1940.0,55.099998474121094,708631.0,-22.6231,149.66,52.0,20.0
1940.0,9.699999809265137,708632.0,-22.6231,149.66,52.0,20.0
1940.0,4.300000190734863,708633.0,-22.6231,149.66,52.0,20.0
1940.0,2.0,708634.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708635.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708636.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708637.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708638.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708639.0,-22.6231,149.66,52.0,20.0
1940.0,0.800000011920929,708640.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708641.0,-22.6231,149.66,52.0,20.0
1940.0,1.7999999523162842,708642.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708643.0,-22.6231,149.66,52.0,20.0
1940.0,4.599999904632568,708644.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708645.0,-22.6231,149.66,52.0,20.0
1940.0,66.5,708646.0,-22.6231,149.66,52.0,20.0
1940.0,83.80000305175781,708647.0,-22.6231,149.66,52.0,20.0
1940.0,95.0,708648.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708649.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708650.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708651.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708652.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708653.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708654.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708655.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708656.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708657.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708658.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708659.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708660.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708661.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708662.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708663.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708664.0,-22.6231,149.66,52.0,20.0
1940.0,10.899999618530273,708665.0,-22.6231,149.66,52.0,20.0
1940.0,4.099999904632568,708666.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708667.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708668.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708669.0,-22.6231,149.66,52.0,20.0
1940.0,0.800000011920929,708670.0,-22.6231,149.66,52.0,20.0
1940.0,1.5,708671.0,-22.6231,149.66,52.0,20.0
1940.0,1.0,708672.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708673.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708674.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708675.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708676.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708677.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708678.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708679.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708680.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708681.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708682.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708683.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708684.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708685.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708686.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708687.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708688.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708689.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708690.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708691.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708692.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708693.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708694.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708695.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708696.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708697.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708698.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708699.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708700.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708701.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708702.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708703.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708704.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708705.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708706.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708707.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708708.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708709.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708710.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708711.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708712.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708713.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708714.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708715.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708716.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708717.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708718.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708719.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708720.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708721.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708722.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708723.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708724.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708725.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708726.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708727.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708728.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708729.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708730.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708731.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708732.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708733.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708734.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708735.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708736.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708737.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708738.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708739.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708740.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708741.0,-22.6231,149.66,52.0,20.0
1940.0,0.0,708742.0,-22.6231,149.66,52.0,20.0
