,Rain,Time,Latitude,Longitude,M,Z
1954.0,0.5,713732.0,-14.2961,126.6431,51.0,23.0
1954.0,1.5,713733.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713734.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713735.0,-14.2961,126.6431,51.0,23.0
1954.0,5.800000190734863,713736.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713737.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713738.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713739.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713740.0,-14.2961,126.6431,51.0,23.0
1954.0,1.2999999523162842,713741.0,-14.2961,126.6431,51.0,23.0
1954.0,35.599998474121094,713742.0,-14.2961,126.6431,51.0,23.0
1954.0,20.799999237060547,713743.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713744.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713745.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713746.0,-14.2961,126.6431,51.0,23.0
1954.0,12.399999618530273,713747.0,-14.2961,126.6431,51.0,23.0
1954.0,3.299999952316284,713748.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713749.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713750.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713751.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713752.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713753.0,-14.2961,126.6431,51.0,23.0
1954.0,0.5,713754.0,-14.2961,126.6431,51.0,23.0
1954.0,5.800000190734863,713755.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713756.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713757.0,-14.2961,126.6431,51.0,23.0
1954.0,4.599999904632568,713758.0,-14.2961,126.6431,51.0,23.0
1954.0,3.0,713759.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713760.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713761.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713762.0,-14.2961,126.6431,51.0,23.0
1954.0,5.300000190734863,713763.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713764.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713765.0,-14.2961,126.6431,51.0,23.0
1954.0,5.300000190734863,713766.0,-14.2961,126.6431,51.0,23.0
1954.0,7.099999904632568,713767.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713768.0,-14.2961,126.6431,51.0,23.0
1954.0,9.100000381469727,713769.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713770.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713771.0,-14.2961,126.6431,51.0,23.0
1954.0,0.800000011920929,713772.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713773.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713774.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713775.0,-14.2961,126.6431,51.0,23.0
1954.0,3.799999952316284,713776.0,-14.2961,126.6431,51.0,23.0
1954.0,0.5,713777.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713778.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713779.0,-14.2961,126.6431,51.0,23.0
1954.0,1.2999999523162842,713780.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713781.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713782.0,-14.2961,126.6431,51.0,23.0
1954.0,3.799999952316284,713783.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713784.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713785.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713786.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713787.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713788.0,-14.2961,126.6431,51.0,23.0
1954.0,19.299999237060547,713789.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713790.0,-14.2961,126.6431,51.0,23.0
1954.0,14.199999809265137,713791.0,-14.2961,126.6431,51.0,23.0
1954.0,3.0,713792.0,-14.2961,126.6431,51.0,23.0
1954.0,1.2999999523162842,713793.0,-14.2961,126.6431,51.0,23.0
1954.0,12.699999809265137,713794.0,-14.2961,126.6431,51.0,23.0
1954.0,9.699999809265137,713795.0,-14.2961,126.6431,51.0,23.0
1954.0,3.299999952316284,713796.0,-14.2961,126.6431,51.0,23.0
1954.0,1.2999999523162842,713797.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713798.0,-14.2961,126.6431,51.0,23.0
1954.0,2.5,713799.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713800.0,-14.2961,126.6431,51.0,23.0
1954.0,2.0,713801.0,-14.2961,126.6431,51.0,23.0
1954.0,3.5999999046325684,713802.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713803.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713804.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713805.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713806.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713807.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713808.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713809.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713810.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713811.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713812.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713813.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713814.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713815.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713816.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713817.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713818.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713819.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713820.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713821.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713822.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713823.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713824.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713825.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713826.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713827.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713828.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713829.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713830.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713831.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713832.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713833.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713834.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713835.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713836.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713837.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713838.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713839.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713840.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713841.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713842.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713843.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713844.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713845.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713846.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713847.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713848.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713849.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713850.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713851.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713852.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713853.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713854.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713855.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713856.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713857.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713858.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713859.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713860.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713861.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713862.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713863.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713864.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713865.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713866.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713867.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713868.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713869.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713870.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713871.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713872.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713873.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713874.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713875.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713876.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713877.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713878.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713879.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713880.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713881.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713882.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713883.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713884.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713885.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713886.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713887.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713888.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713889.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713890.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713891.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713892.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713893.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713894.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713895.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713896.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713897.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713898.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713899.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713900.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713901.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713902.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713903.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713904.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713905.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713906.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713907.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713908.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713909.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713910.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713911.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713912.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713913.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713914.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713915.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713916.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713917.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713918.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713919.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713920.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713921.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713922.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713923.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713924.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713925.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713926.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713927.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713928.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713929.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713930.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713931.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713932.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713933.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713934.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713935.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713936.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713937.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713938.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713939.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713940.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713941.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713942.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713943.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713944.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713945.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713946.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713947.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713948.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713949.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713950.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713951.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713952.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713953.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713954.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713955.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713956.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713957.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713958.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713959.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713960.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713961.0,-14.2961,126.6431,51.0,23.0
1954.0,0.800000011920929,713962.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713963.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713964.0,-14.2961,126.6431,51.0,23.0
1954.0,76.69999694824219,713965.0,-14.2961,126.6431,51.0,23.0
1954.0,0.5,713966.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713967.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713968.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713969.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713970.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713971.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713972.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713973.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713974.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713975.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713976.0,-14.2961,126.6431,51.0,23.0
1954.0,1.5,713977.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713978.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713979.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713980.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713981.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713982.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713983.0,-14.2961,126.6431,51.0,23.0
1954.0,34.0,713984.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713985.0,-14.2961,126.6431,51.0,23.0
1954.0,36.79999923706055,713986.0,-14.2961,126.6431,51.0,23.0
1954.0,1.7999999523162842,713987.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713988.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713989.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713990.0,-14.2961,126.6431,51.0,23.0
1954.0,23.899999618530273,713991.0,-14.2961,126.6431,51.0,23.0
1954.0,0.5,713992.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713993.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713994.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713995.0,-14.2961,126.6431,51.0,23.0
1954.0,1.2999999523162842,713996.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713997.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713998.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,713999.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,714000.0,-14.2961,126.6431,51.0,23.0
1954.0,1.5,714001.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,714002.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,714003.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,714004.0,-14.2961,126.6431,51.0,23.0
1954.0,0.800000011920929,714005.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,714006.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,714007.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,714008.0,-14.2961,126.6431,51.0,23.0
1954.0,8.600000381469727,714009.0,-14.2961,126.6431,51.0,23.0
1954.0,6.900000095367432,714010.0,-14.2961,126.6431,51.0,23.0
1954.0,4.099999904632568,714011.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,714012.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,714013.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,714014.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,714015.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,714016.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,714017.0,-14.2961,126.6431,51.0,23.0
1954.0,12.699999809265137,714018.0,-14.2961,126.6431,51.0,23.0
1954.0,35.599998474121094,714019.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,714020.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,714021.0,-14.2961,126.6431,51.0,23.0
1954.0,11.899999618530273,714022.0,-14.2961,126.6431,51.0,23.0
1954.0,21.299999237060547,714023.0,-14.2961,126.6431,51.0,23.0
1954.0,10.899999618530273,714024.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,714025.0,-14.2961,126.6431,51.0,23.0
1954.0,3.0,714026.0,-14.2961,126.6431,51.0,23.0
1954.0,6.400000095367432,714027.0,-14.2961,126.6431,51.0,23.0
1954.0,1.2999999523162842,714028.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,714029.0,-14.2961,126.6431,51.0,23.0
1954.0,35.099998474121094,714030.0,-14.2961,126.6431,51.0,23.0
1954.0,3.799999952316284,714031.0,-14.2961,126.6431,51.0,23.0
1954.0,1.2999999523162842,714032.0,-14.2961,126.6431,51.0,23.0
1954.0,9.100000381469727,714033.0,-14.2961,126.6431,51.0,23.0
1954.0,1.2999999523162842,714034.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,714035.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,714036.0,-14.2961,126.6431,51.0,23.0
1954.0,1.5,714037.0,-14.2961,126.6431,51.0,23.0
1954.0,7.599999904632568,714038.0,-14.2961,126.6431,51.0,23.0
1954.0,11.699999809265137,714039.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,714040.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,714041.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,714042.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,714043.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,714044.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,714045.0,-14.2961,126.6431,51.0,23.0
1954.0,43.400001525878906,714046.0,-14.2961,126.6431,51.0,23.0
1954.0,29.0,714047.0,-14.2961,126.6431,51.0,23.0
1954.0,3.5999999046325684,714048.0,-14.2961,126.6431,51.0,23.0
1954.0,0.0,714049.0,-14.2961,126.6431,51.0,23.0
1955.0,0.0,714050.0,-14.2961,126.6431,51.0,23.0
1955.0,0.0,714051.0,-14.2961,126.6431,51.0,23.0
1955.0,3.799999952316284,714052.0,-14.2961,126.6431,51.0,23.0
1955.0,0.0,714053.0,-14.2961,126.6431,51.0,23.0
1955.0,24.399999618530273,714054.0,-14.2961,126.6431,51.0,23.0
1955.0,11.199999809265137,714055.0,-14.2961,126.6431,51.0,23.0
1955.0,15.699999809265137,714056.0,-14.2961,126.6431,51.0,23.0
1955.0,54.099998474121094,714057.0,-14.2961,126.6431,51.0,23.0
1955.0,84.30000305175781,714058.0,-14.2961,126.6431,51.0,23.0
1955.0,0.0,714059.0,-14.2961,126.6431,51.0,23.0
1955.0,0.30000001192092896,714060.0,-14.2961,126.6431,51.0,23.0
1955.0,5.099999904632568,714061.0,-14.2961,126.6431,51.0,23.0
1955.0,24.899999618530273,714062.0,-14.2961,126.6431,51.0,23.0
1955.0,0.800000011920929,714063.0,-14.2961,126.6431,51.0,23.0
1955.0,8.899999618530273,714064.0,-14.2961,126.6431,51.0,23.0
1955.0,0.0,714065.0,-14.2961,126.6431,51.0,23.0
1955.0,0.0,714066.0,-14.2961,126.6431,51.0,23.0
1955.0,0.0,714067.0,-14.2961,126.6431,51.0,23.0
1955.0,8.100000381469727,714068.0,-14.2961,126.6431,51.0,23.0
1955.0,0.0,714069.0,-14.2961,126.6431,51.0,23.0
1955.0,0.0,714070.0,-14.2961,126.6431,51.0,23.0
1955.0,0.5,714071.0,-14.2961,126.6431,51.0,23.0
1955.0,0.5,714072.0,-14.2961,126.6431,51.0,23.0
1955.0,0.0,714073.0,-14.2961,126.6431,51.0,23.0
1955.0,5.300000190734863,714074.0,-14.2961,126.6431,51.0,23.0
1955.0,0.0,714075.0,-14.2961,126.6431,51.0,23.0
1955.0,0.0,714076.0,-14.2961,126.6431,51.0,23.0
1955.0,0.0,714077.0,-14.2961,126.6431,51.0,23.0
1955.0,1.2999999523162842,714078.0,-14.2961,126.6431,51.0,23.0
1955.0,3.299999952316284,714079.0,-14.2961,126.6431,51.0,23.0
1955.0,0.5,714080.0,-14.2961,126.6431,51.0,23.0
1955.0,0.0,714081.0,-14.2961,126.6431,51.0,23.0
1955.0,1.7999999523162842,714082.0,-14.2961,126.6431,51.0,23.0
1955.0,0.0,714083.0,-14.2961,126.6431,51.0,23.0
1955.0,0.0,714084.0,-14.2961,126.6431,51.0,23.0
1955.0,0.0,714085.0,-14.2961,126.6431,51.0,23.0
1955.0,0.0,714086.0,-14.2961,126.6431,51.0,23.0
1955.0,1.0,714087.0,-14.2961,126.6431,51.0,23.0
1955.0,2.299999952316284,714088.0,-14.2961,126.6431,51.0,23.0
1955.0,3.0,714089.0,-14.2961,126.6431,51.0,23.0
1955.0,1.7999999523162842,714090.0,-14.2961,126.6431,51.0,23.0
1955.0,43.70000076293945,714091.0,-14.2961,126.6431,51.0,23.0
1955.0,0.0,714092.0,-14.2961,126.6431,51.0,23.0
1955.0,14.5,714093.0,-14.2961,126.6431,51.0,23.0
1955.0,9.899999618530273,714094.0,-14.2961,126.6431,51.0,23.0
1955.0,4.599999904632568,714095.0,-14.2961,126.6431,51.0,23.0
1955.0,20.799999237060547,714096.0,-14.2961,126.6431,51.0,23.0
1955.0,7.900000095367432,714097.0,-14.2961,126.6431,51.0,23.0
1955.0,17.799999237060547,714098.0,-14.2961,126.6431,51.0,23.0
1955.0,52.099998474121094,714099.0,-14.2961,126.6431,51.0,23.0
1955.0,17.299999237060547,714100.0,-14.2961,126.6431,51.0,23.0
1955.0,54.099998474121094,714101.0,-14.2961,126.6431,51.0,23.0
1955.0,54.599998474121094,714102.0,-14.2961,126.6431,51.0,23.0
1955.0,0.0,714103.0,-14.2961,126.6431,51.0,23.0
1955.0,1.7999999523162842,714104.0,-14.2961,126.6431,51.0,23.0
1955.0,21.299999237060547,714105.0,-14.2961,126.6431,51.0,23.0
1955.0,6.599999904632568,714106.0,-14.2961,126.6431,51.0,23.0
1955.0,8.600000381469727,714107.0,-14.2961,126.6431,51.0,23.0
1955.0,7.400000095367432,714108.0,-14.2961,126.6431,51.0,23.0
1955.0,8.899999618530273,714109.0,-14.2961,126.6431,51.0,23.0
1955.0,13.699999809265137,714110.0,-14.2961,126.6431,51.0,23.0
1955.0,0.0,714111.0,-14.2961,126.6431,51.0,23.0
1955.0,0.0,714112.0,-14.2961,126.6431,51.0,23.0
1955.0,3.0,714113.0,-14.2961,126.6431,51.0,23.0
1955.0,16.299999237060547,714114.0,-14.2961,126.6431,51.0,23.0
1955.0,5.099999904632568,714115.0,-14.2961,126.6431,51.0,23.0
1955.0,76.19999694824219,714116.0,-14.2961,126.6431,51.0,23.0
1955.0,38.099998474121094,714117.0,-14.2961,126.6431,51.0,23.0
1955.0,73.69999694824219,714118.0,-14.2961,126.6431,51.0,23.0
1955.0,2.799999952316284,714119.0,-14.2961,126.6431,51.0,23.0
1955.0,0.0,714120.0,-14.2961,126.6431,51.0,23.0
1955.0,5.599999904632568,714121.0,-14.2961,126.6431,51.0,23.0
1955.0,21.100000381469727,714122.0,-14.2961,126.6431,51.0,23.0
1955.0,7.400000095367432,714123.0,-14.2961,126.6431,51.0,23.0
1955.0,42.20000076293945,714124.0,-14.2961,126.6431,51.0,23.0
1955.0,0.0,714125.0,-14.2961,126.6431,51.0,23.0
1955.0,0.0,714126.0,-14.2961,126.6431,51.0,23.0
1955.0,14.0,714127.0,-14.2961,126.6431,51.0,23.0
1955.0,0.0,714128.0,-14.2961,126.6431,51.0,23.0
1955.0,0.0,714129.0,-14.2961,126.6431,51.0,23.0
1955.0,0.0,714130.0,-14.2961,126.6431,51.0,23.0
1955.0,40.900001525878906,714131.0,-14.2961,126.6431,51.0,23.0
1955.0,0.0,714132.0,-14.2961,126.6431,51.0,23.0
1955.0,1.5,714133.0,-14.2961,126.6431,51.0,23.0
1955.0,0.0,714134.0,-14.2961,126.6431,51.0,23.0
1955.0,7.599999904632568,714135.0,-14.2961,126.6431,51.0,23.0
1955.0,0.0,714136.0,-14.2961,126.6431,51.0,23.0
1955.0,0.0,714137.0,-14.2961,126.6431,51.0,23.0
1955.0,0.0,714138.0,-14.2961,126.6431,51.0,23.0
1955.0,0.0,714139.0,-14.2961,126.6431,51.0,23.0
1955.0,0.0,714140.0,-14.2961,126.6431,51.0,23.0
1955.0,0.0,714141.0,-14.2961,126.6431,51.0,23.0
1955.0,0.5,714142.0,-14.2961,126.6431,51.0,23.0
