,Rain,Time,Latitude,Longitude,M,Z
1972.0,0.0,720445.0,39.467,48.55,51.0,3.0
1972.0,0.0,720446.0,39.467,48.55,51.0,3.0
1972.0,0.0,720447.0,39.467,48.55,51.0,3.0
1972.0,0.0,720448.0,39.467,48.55,51.0,3.0
1972.0,0.0,720449.0,39.467,48.55,51.0,3.0
1972.0,0.0,720450.0,39.467,48.55,51.0,3.0
1972.0,0.0,720451.0,39.467,48.55,51.0,3.0
1972.0,0.0,720452.0,39.467,48.55,51.0,3.0
1972.0,0.0,720453.0,39.467,48.55,51.0,3.0
1972.0,0.0,720454.0,39.467,48.55,51.0,3.0
1972.0,0.0,720455.0,39.467,48.55,51.0,3.0
1972.0,0.0,720456.0,39.467,48.55,51.0,3.0
1972.0,0.0,720457.0,39.467,48.55,51.0,3.0
1972.0,0.0,720458.0,39.467,48.55,51.0,3.0
1972.0,0.0,720459.0,39.467,48.55,51.0,3.0
1972.0,0.0,720460.0,39.467,48.55,51.0,3.0
1972.0,0.0,720461.0,39.467,48.55,51.0,3.0
1972.0,0.0,720462.0,39.467,48.55,51.0,3.0
1972.0,0.0,720463.0,39.467,48.55,51.0,3.0
1972.0,0.0,720464.0,39.467,48.55,51.0,3.0
1972.0,0.0,720465.0,39.467,48.55,51.0,3.0
1972.0,0.0,720466.0,39.467,48.55,51.0,3.0
1972.0,0.0,720467.0,39.467,48.55,51.0,3.0
1972.0,0.6000000238418579,720468.0,39.467,48.55,51.0,3.0
1972.0,0.0,720469.0,39.467,48.55,51.0,3.0
1972.0,0.5,720470.0,39.467,48.55,51.0,3.0
1972.0,0.8999999761581421,720471.0,39.467,48.55,51.0,3.0
1972.0,13.399999618530273,720472.0,39.467,48.55,51.0,3.0
1972.0,0.0,720473.0,39.467,48.55,51.0,3.0
1972.0,0.30000001192092896,720474.0,39.467,48.55,51.0,3.0
1972.0,0.0,720475.0,39.467,48.55,51.0,3.0
1972.0,0.0,720476.0,39.467,48.55,51.0,3.0
1972.0,0.0,720477.0,39.467,48.55,51.0,3.0
1972.0,0.0,720478.0,39.467,48.55,51.0,3.0
1972.0,0.0,720479.0,39.467,48.55,51.0,3.0
1972.0,0.0,720480.0,39.467,48.55,51.0,3.0
1972.0,0.0,720481.0,39.467,48.55,51.0,3.0
1972.0,0.0,720482.0,39.467,48.55,51.0,3.0
1972.0,0.0,720483.0,39.467,48.55,51.0,3.0
1972.0,0.0,720484.0,39.467,48.55,51.0,3.0
1972.0,0.0,720485.0,39.467,48.55,51.0,3.0
1972.0,0.4000000059604645,720486.0,39.467,48.55,51.0,3.0
1972.0,0.6000000238418579,720487.0,39.467,48.55,51.0,3.0
1972.0,0.0,720488.0,39.467,48.55,51.0,3.0
1972.0,0.0,720489.0,39.467,48.55,51.0,3.0
1972.0,0.0,720490.0,39.467,48.55,51.0,3.0
1972.0,0.0,720491.0,39.467,48.55,51.0,3.0
1972.0,0.0,720492.0,39.467,48.55,51.0,3.0
1972.0,0.0,720493.0,39.467,48.55,51.0,3.0
1972.0,0.0,720494.0,39.467,48.55,51.0,3.0
1972.0,0.0,720495.0,39.467,48.55,51.0,3.0
1972.0,0.0,720496.0,39.467,48.55,51.0,3.0
1972.0,0.0,720497.0,39.467,48.55,51.0,3.0
1972.0,0.0,720498.0,39.467,48.55,51.0,3.0
1972.0,0.0,720499.0,39.467,48.55,51.0,3.0
1972.0,0.0,720500.0,39.467,48.55,51.0,3.0
1972.0,0.0,720501.0,39.467,48.55,51.0,3.0
1972.0,0.0,720502.0,39.467,48.55,51.0,3.0
1972.0,0.0,720503.0,39.467,48.55,51.0,3.0
1972.0,0.0,720504.0,39.467,48.55,51.0,3.0
1972.0,0.0,720505.0,39.467,48.55,51.0,3.0
1972.0,0.0,720506.0,39.467,48.55,51.0,3.0
1972.0,0.0,720507.0,39.467,48.55,51.0,3.0
1972.0,0.0,720508.0,39.467,48.55,51.0,3.0
1972.0,0.0,720509.0,39.467,48.55,51.0,3.0
1972.0,0.0,720510.0,39.467,48.55,51.0,3.0
1972.0,0.0,720511.0,39.467,48.55,51.0,3.0
1972.0,8.199999809265137,720512.0,39.467,48.55,51.0,3.0
1972.0,0.0,720513.0,39.467,48.55,51.0,3.0
1972.0,1.2000000476837158,720514.0,39.467,48.55,51.0,3.0
1972.0,10.399999618530273,720515.0,39.467,48.55,51.0,3.0
1972.0,0.0,720516.0,39.467,48.55,51.0,3.0
1972.0,0.0,720517.0,39.467,48.55,51.0,3.0
1972.0,0.0,720518.0,39.467,48.55,51.0,3.0
1972.0,0.0,720519.0,39.467,48.55,51.0,3.0
1972.0,0.0,720520.0,39.467,48.55,51.0,3.0
1972.0,0.0,720521.0,39.467,48.55,51.0,3.0
1972.0,0.0,720522.0,39.467,48.55,51.0,3.0
1972.0,0.0,720523.0,39.467,48.55,51.0,3.0
1972.0,0.0,720524.0,39.467,48.55,51.0,3.0
1972.0,0.0,720525.0,39.467,48.55,51.0,3.0
1972.0,0.0,720526.0,39.467,48.55,51.0,3.0
1972.0,0.0,720527.0,39.467,48.55,51.0,3.0
1972.0,0.0,720528.0,39.467,48.55,51.0,3.0
1972.0,0.0,720529.0,39.467,48.55,51.0,3.0
1972.0,0.0,720530.0,39.467,48.55,51.0,3.0
1972.0,0.0,720531.0,39.467,48.55,51.0,3.0
1972.0,0.0,720532.0,39.467,48.55,51.0,3.0
1972.0,0.0,720533.0,39.467,48.55,51.0,3.0
1972.0,4.599999904632568,720534.0,39.467,48.55,51.0,3.0
1972.0,0.0,720535.0,39.467,48.55,51.0,3.0
1972.0,3.9000000953674316,720536.0,39.467,48.55,51.0,3.0
1972.0,0.0,720537.0,39.467,48.55,51.0,3.0
1972.0,0.0,720538.0,39.467,48.55,51.0,3.0
1972.0,0.0,720539.0,39.467,48.55,51.0,3.0
1972.0,1.7000000476837158,720540.0,39.467,48.55,51.0,3.0
1972.0,0.0,720541.0,39.467,48.55,51.0,3.0
1972.0,0.0,720542.0,39.467,48.55,51.0,3.0
1972.0,0.0,720543.0,39.467,48.55,51.0,3.0
1972.0,0.0,720544.0,39.467,48.55,51.0,3.0
1972.0,0.0,720545.0,39.467,48.55,51.0,3.0
1972.0,0.0,720546.0,39.467,48.55,51.0,3.0
1972.0,0.0,720547.0,39.467,48.55,51.0,3.0
1972.0,0.0,720548.0,39.467,48.55,51.0,3.0
1972.0,0.0,720549.0,39.467,48.55,51.0,3.0
1972.0,0.0,720550.0,39.467,48.55,51.0,3.0
1972.0,0.0,720551.0,39.467,48.55,51.0,3.0
1972.0,0.0,720552.0,39.467,48.55,51.0,3.0
1972.0,0.0,720553.0,39.467,48.55,51.0,3.0
1972.0,0.0,720554.0,39.467,48.55,51.0,3.0
1972.0,0.0,720555.0,39.467,48.55,51.0,3.0
1972.0,0.0,720556.0,39.467,48.55,51.0,3.0
1972.0,0.0,720557.0,39.467,48.55,51.0,3.0
1972.0,0.0,720558.0,39.467,48.55,51.0,3.0
1972.0,0.0,720559.0,39.467,48.55,51.0,3.0
1972.0,0.0,720560.0,39.467,48.55,51.0,3.0
1972.0,7.5,720561.0,39.467,48.55,51.0,3.0
1972.0,9.0,720562.0,39.467,48.55,51.0,3.0
1972.0,0.0,720563.0,39.467,48.55,51.0,3.0
1972.0,0.0,720564.0,39.467,48.55,51.0,3.0
1972.0,1.7000000476837158,720565.0,39.467,48.55,51.0,3.0
1972.0,3.299999952316284,720566.0,39.467,48.55,51.0,3.0
1972.0,2.700000047683716,720567.0,39.467,48.55,51.0,3.0
1972.0,0.800000011920929,720568.0,39.467,48.55,51.0,3.0
1972.0,0.0,720569.0,39.467,48.55,51.0,3.0
1972.0,0.0,720570.0,39.467,48.55,51.0,3.0
1972.0,3.200000047683716,720571.0,39.467,48.55,51.0,3.0
1972.0,0.0,720572.0,39.467,48.55,51.0,3.0
1972.0,0.0,720573.0,39.467,48.55,51.0,3.0
1972.0,0.0,720574.0,39.467,48.55,51.0,3.0
1972.0,0.0,720575.0,39.467,48.55,51.0,3.0
1972.0,0.0,720576.0,39.467,48.55,51.0,3.0
1972.0,0.0,720577.0,39.467,48.55,51.0,3.0
1972.0,11.899999618530273,720578.0,39.467,48.55,51.0,3.0
1972.0,0.0,720579.0,39.467,48.55,51.0,3.0
1972.0,0.0,720580.0,39.467,48.55,51.0,3.0
1972.0,0.0,720581.0,39.467,48.55,51.0,3.0
1972.0,0.0,720582.0,39.467,48.55,51.0,3.0
1972.0,0.0,720583.0,39.467,48.55,51.0,3.0
1972.0,0.0,720584.0,39.467,48.55,51.0,3.0
1972.0,0.699999988079071,720585.0,39.467,48.55,51.0,3.0
1972.0,0.0,720586.0,39.467,48.55,51.0,3.0
1972.0,0.0,720587.0,39.467,48.55,51.0,3.0
1972.0,0.0,720588.0,39.467,48.55,51.0,3.0
1972.0,0.0,720589.0,39.467,48.55,51.0,3.0
1972.0,0.0,720590.0,39.467,48.55,51.0,3.0
1972.0,13.100000381469727,720591.0,39.467,48.55,51.0,3.0
1972.0,3.700000047683716,720592.0,39.467,48.55,51.0,3.0
1972.0,1.2999999523162842,720593.0,39.467,48.55,51.0,3.0
1972.0,0.0,720594.0,39.467,48.55,51.0,3.0
1972.0,0.0,720595.0,39.467,48.55,51.0,3.0
1972.0,0.0,720596.0,39.467,48.55,51.0,3.0
1972.0,0.0,720597.0,39.467,48.55,51.0,3.0
1972.0,0.4000000059604645,720598.0,39.467,48.55,51.0,3.0
1972.0,0.0,720599.0,39.467,48.55,51.0,3.0
1972.0,0.0,720600.0,39.467,48.55,51.0,3.0
1972.0,0.0,720601.0,39.467,48.55,51.0,3.0
1972.0,0.0,720602.0,39.467,48.55,51.0,3.0
1972.0,0.0,720603.0,39.467,48.55,51.0,3.0
1972.0,0.0,720604.0,39.467,48.55,51.0,3.0
1972.0,15.5,720605.0,39.467,48.55,51.0,3.0
1972.0,0.4000000059604645,720606.0,39.467,48.55,51.0,3.0
1972.0,0.0,720607.0,39.467,48.55,51.0,3.0
1972.0,0.0,720608.0,39.467,48.55,51.0,3.0
1972.0,4.900000095367432,720609.0,39.467,48.55,51.0,3.0
1972.0,1.0,720610.0,39.467,48.55,51.0,3.0
1972.0,0.0,720611.0,39.467,48.55,51.0,3.0
1972.0,0.0,720612.0,39.467,48.55,51.0,3.0
1972.0,3.0999999046325684,720613.0,39.467,48.55,51.0,3.0
1972.0,3.5999999046325684,720614.0,39.467,48.55,51.0,3.0
1972.0,0.0,720615.0,39.467,48.55,51.0,3.0
1972.0,0.0,720616.0,39.467,48.55,51.0,3.0
1972.0,0.0,720617.0,39.467,48.55,51.0,3.0
1972.0,0.0,720618.0,39.467,48.55,51.0,3.0
1972.0,0.0,720619.0,39.467,48.55,51.0,3.0
1972.0,0.0,720620.0,39.467,48.55,51.0,3.0
1972.0,0.0,720621.0,39.467,48.55,51.0,3.0
1972.0,0.0,720622.0,39.467,48.55,51.0,3.0
1972.0,0.0,720623.0,39.467,48.55,51.0,3.0
1972.0,0.0,720624.0,39.467,48.55,51.0,3.0
1973.0,0.0,720625.0,39.467,48.55,51.0,3.0
1973.0,0.0,720626.0,39.467,48.55,51.0,3.0
1973.0,0.0,720627.0,39.467,48.55,51.0,3.0
1973.0,0.0,720628.0,39.467,48.55,51.0,3.0
1973.0,0.0,720629.0,39.467,48.55,51.0,3.0
1973.0,0.0,720630.0,39.467,48.55,51.0,3.0
1973.0,0.0,720631.0,39.467,48.55,51.0,3.0
1973.0,0.0,720632.0,39.467,48.55,51.0,3.0
1973.0,0.0,720633.0,39.467,48.55,51.0,3.0
1973.0,0.0,720634.0,39.467,48.55,51.0,3.0
1973.0,0.0,720635.0,39.467,48.55,51.0,3.0
1973.0,0.0,720636.0,39.467,48.55,51.0,3.0
1973.0,0.0,720637.0,39.467,48.55,51.0,3.0
1973.0,0.30000001192092896,720638.0,39.467,48.55,51.0,3.0
1973.0,25.700000762939453,720639.0,39.467,48.55,51.0,3.0
1973.0,25.700000762939453,720640.0,39.467,48.55,51.0,3.0
1973.0,2.4000000953674316,720641.0,39.467,48.55,51.0,3.0
1973.0,0.0,720642.0,39.467,48.55,51.0,3.0
1973.0,0.0,720643.0,39.467,48.55,51.0,3.0
1973.0,0.0,720644.0,39.467,48.55,51.0,3.0
1973.0,4.699999809265137,720645.0,39.467,48.55,51.0,3.0
1973.0,2.799999952316284,720646.0,39.467,48.55,51.0,3.0
1973.0,0.4000000059604645,720647.0,39.467,48.55,51.0,3.0
1973.0,3.0,720648.0,39.467,48.55,51.0,3.0
1973.0,0.20000000298023224,720649.0,39.467,48.55,51.0,3.0
1973.0,0.6000000238418579,720650.0,39.467,48.55,51.0,3.0
1973.0,0.0,720651.0,39.467,48.55,51.0,3.0
1973.0,0.0,720652.0,39.467,48.55,51.0,3.0
1973.0,0.0,720653.0,39.467,48.55,51.0,3.0
1973.0,0.20000000298023224,720654.0,39.467,48.55,51.0,3.0
1973.0,1.0,720655.0,39.467,48.55,51.0,3.0
1973.0,10.0,720656.0,39.467,48.55,51.0,3.0
1973.0,1.7999999523162842,720657.0,39.467,48.55,51.0,3.0
1973.0,0.0,720658.0,39.467,48.55,51.0,3.0
1973.0,0.0,720659.0,39.467,48.55,51.0,3.0
1973.0,4.5,720660.0,39.467,48.55,51.0,3.0
1973.0,0.6000000238418579,720661.0,39.467,48.55,51.0,3.0
1973.0,0.0,720662.0,39.467,48.55,51.0,3.0
1973.0,0.0,720663.0,39.467,48.55,51.0,3.0
1973.0,0.0,720664.0,39.467,48.55,51.0,3.0
1973.0,0.0,720665.0,39.467,48.55,51.0,3.0
1973.0,0.0,720666.0,39.467,48.55,51.0,3.0
1973.0,0.30000001192092896,720667.0,39.467,48.55,51.0,3.0
1973.0,0.0,720668.0,39.467,48.55,51.0,3.0
1973.0,0.0,720669.0,39.467,48.55,51.0,3.0
1973.0,0.0,720670.0,39.467,48.55,51.0,3.0
1973.0,0.0,720671.0,39.467,48.55,51.0,3.0
1973.0,0.0,720672.0,39.467,48.55,51.0,3.0
1973.0,0.0,720673.0,39.467,48.55,51.0,3.0
1973.0,0.0,720674.0,39.467,48.55,51.0,3.0
1973.0,0.0,720675.0,39.467,48.55,51.0,3.0
1973.0,0.30000001192092896,720676.0,39.467,48.55,51.0,3.0
1973.0,35.0,720677.0,39.467,48.55,51.0,3.0
1973.0,0.4000000059604645,720678.0,39.467,48.55,51.0,3.0
1973.0,0.0,720679.0,39.467,48.55,51.0,3.0
1973.0,0.0,720680.0,39.467,48.55,51.0,3.0
1973.0,0.0,720681.0,39.467,48.55,51.0,3.0
1973.0,0.30000001192092896,720682.0,39.467,48.55,51.0,3.0
1973.0,0.10000000149011612,720683.0,39.467,48.55,51.0,3.0
1973.0,0.0,720684.0,39.467,48.55,51.0,3.0
1973.0,0.0,720685.0,39.467,48.55,51.0,3.0
1973.0,0.8999999761581421,720686.0,39.467,48.55,51.0,3.0
1973.0,2.200000047683716,720687.0,39.467,48.55,51.0,3.0
1973.0,0.0,720688.0,39.467,48.55,51.0,3.0
1973.0,1.899999976158142,720689.0,39.467,48.55,51.0,3.0
1973.0,0.0,720690.0,39.467,48.55,51.0,3.0
1973.0,0.4000000059604645,720691.0,39.467,48.55,51.0,3.0
1973.0,0.0,720692.0,39.467,48.55,51.0,3.0
1973.0,0.0,720693.0,39.467,48.55,51.0,3.0
1973.0,0.0,720694.0,39.467,48.55,51.0,3.0
1973.0,0.0,720695.0,39.467,48.55,51.0,3.0
1973.0,0.0,720696.0,39.467,48.55,51.0,3.0
1973.0,0.10000000149011612,720697.0,39.467,48.55,51.0,3.0
1973.0,0.0,720698.0,39.467,48.55,51.0,3.0
1973.0,9.699999809265137,720699.0,39.467,48.55,51.0,3.0
1973.0,5.800000190734863,720700.0,39.467,48.55,51.0,3.0
1973.0,14.899999618530273,720701.0,39.467,48.55,51.0,3.0
1973.0,0.0,720702.0,39.467,48.55,51.0,3.0
1973.0,0.0,720703.0,39.467,48.55,51.0,3.0
1973.0,0.0,720704.0,39.467,48.55,51.0,3.0
1973.0,3.4000000953674316,720705.0,39.467,48.55,51.0,3.0
1973.0,7.099999904632568,720706.0,39.467,48.55,51.0,3.0
1973.0,0.0,720707.0,39.467,48.55,51.0,3.0
1973.0,0.0,720708.0,39.467,48.55,51.0,3.0
1973.0,0.5,720709.0,39.467,48.55,51.0,3.0
1973.0,0.0,720710.0,39.467,48.55,51.0,3.0
1973.0,6.400000095367432,720711.0,39.467,48.55,51.0,3.0
1973.0,0.0,720712.0,39.467,48.55,51.0,3.0
1973.0,0.4000000059604645,720713.0,39.467,48.55,51.0,3.0
1973.0,0.0,720714.0,39.467,48.55,51.0,3.0
1973.0,5.599999904632568,720715.0,39.467,48.55,51.0,3.0
1973.0,0.0,720716.0,39.467,48.55,51.0,3.0
1973.0,0.0,720717.0,39.467,48.55,51.0,3.0
1973.0,2.5999999046325684,720718.0,39.467,48.55,51.0,3.0
1973.0,6.599999904632568,720719.0,39.467,48.55,51.0,3.0
1973.0,0.699999988079071,720720.0,39.467,48.55,51.0,3.0
1973.0,0.0,720721.0,39.467,48.55,51.0,3.0
1973.0,7.599999904632568,720722.0,39.467,48.55,51.0,3.0
1973.0,5.900000095367432,720723.0,39.467,48.55,51.0,3.0
1973.0,4.599999904632568,720724.0,39.467,48.55,51.0,3.0
1973.0,0.0,720725.0,39.467,48.55,51.0,3.0
1973.0,0.0,720726.0,39.467,48.55,51.0,3.0
1973.0,0.0,720727.0,39.467,48.55,51.0,3.0
1973.0,0.0,720728.0,39.467,48.55,51.0,3.0
1973.0,0.0,720729.0,39.467,48.55,51.0,3.0
1973.0,0.0,720730.0,39.467,48.55,51.0,3.0
1973.0,0.0,720731.0,39.467,48.55,51.0,3.0
1973.0,0.8999999761581421,720732.0,39.467,48.55,51.0,3.0
1973.0,0.10000000149011612,720733.0,39.467,48.55,51.0,3.0
1973.0,0.0,720734.0,39.467,48.55,51.0,3.0
1973.0,0.0,720735.0,39.467,48.55,51.0,3.0
1973.0,0.0,720736.0,39.467,48.55,51.0,3.0
1973.0,0.0,720737.0,39.467,48.55,51.0,3.0
1973.0,2.0999999046325684,720738.0,39.467,48.55,51.0,3.0
1973.0,0.0,720739.0,39.467,48.55,51.0,3.0
1973.0,0.0,720740.0,39.467,48.55,51.0,3.0
1973.0,0.0,720741.0,39.467,48.55,51.0,3.0
1973.0,0.0,720742.0,39.467,48.55,51.0,3.0
1973.0,0.0,720743.0,39.467,48.55,51.0,3.0
1973.0,0.6000000238418579,720744.0,39.467,48.55,51.0,3.0
1973.0,0.0,720745.0,39.467,48.55,51.0,3.0
1973.0,0.800000011920929,720746.0,39.467,48.55,51.0,3.0
1973.0,0.0,720747.0,39.467,48.55,51.0,3.0
1973.0,0.0,720748.0,39.467,48.55,51.0,3.0
1973.0,0.0,720749.0,39.467,48.55,51.0,3.0
1973.0,0.0,720750.0,39.467,48.55,51.0,3.0
1973.0,0.4000000059604645,720751.0,39.467,48.55,51.0,3.0
1973.0,0.0,720752.0,39.467,48.55,51.0,3.0
1973.0,0.0,720753.0,39.467,48.55,51.0,3.0
1973.0,0.0,720754.0,39.467,48.55,51.0,3.0
1973.0,0.0,720755.0,39.467,48.55,51.0,3.0
1973.0,0.0,720756.0,39.467,48.55,51.0,3.0
1973.0,0.0,720757.0,39.467,48.55,51.0,3.0
1973.0,0.0,720758.0,39.467,48.55,51.0,3.0
1973.0,0.0,720759.0,39.467,48.55,51.0,3.0
1973.0,0.0,720760.0,39.467,48.55,51.0,3.0
1973.0,0.699999988079071,720761.0,39.467,48.55,51.0,3.0
1973.0,0.0,720762.0,39.467,48.55,51.0,3.0
1973.0,0.0,720763.0,39.467,48.55,51.0,3.0
1973.0,8.5,720764.0,39.467,48.55,51.0,3.0
1973.0,18.200000762939453,720765.0,39.467,48.55,51.0,3.0
1973.0,0.0,720766.0,39.467,48.55,51.0,3.0
1973.0,0.800000011920929,720767.0,39.467,48.55,51.0,3.0
1973.0,0.4000000059604645,720768.0,39.467,48.55,51.0,3.0
1973.0,0.0,720769.0,39.467,48.55,51.0,3.0
1973.0,0.0,720770.0,39.467,48.55,51.0,3.0
1973.0,0.6000000238418579,720771.0,39.467,48.55,51.0,3.0
1973.0,0.0,720772.0,39.467,48.55,51.0,3.0
1973.0,0.0,720773.0,39.467,48.55,51.0,3.0
1973.0,0.0,720774.0,39.467,48.55,51.0,3.0
1973.0,0.0,720775.0,39.467,48.55,51.0,3.0
1973.0,20.100000381469727,720776.0,39.467,48.55,51.0,3.0
1973.0,0.0,720777.0,39.467,48.55,51.0,3.0
1973.0,0.0,720778.0,39.467,48.55,51.0,3.0
1973.0,1.2000000476837158,720779.0,39.467,48.55,51.0,3.0
1973.0,7.400000095367432,720780.0,39.467,48.55,51.0,3.0
1973.0,2.299999952316284,720781.0,39.467,48.55,51.0,3.0
1973.0,0.0,720782.0,39.467,48.55,51.0,3.0
1973.0,0.0,720783.0,39.467,48.55,51.0,3.0
1973.0,0.0,720784.0,39.467,48.55,51.0,3.0
1973.0,0.0,720785.0,39.467,48.55,51.0,3.0
1973.0,0.0,720786.0,39.467,48.55,51.0,3.0
1973.0,0.0,720787.0,39.467,48.55,51.0,3.0
1973.0,0.0,720788.0,39.467,48.55,51.0,3.0
1973.0,0.0,720789.0,39.467,48.55,51.0,3.0
1973.0,0.0,720790.0,39.467,48.55,51.0,3.0
1973.0,0.0,720791.0,39.467,48.55,51.0,3.0
1973.0,0.0,720792.0,39.467,48.55,51.0,3.0
1973.0,0.0,720793.0,39.467,48.55,51.0,3.0
1973.0,0.0,720794.0,39.467,48.55,51.0,3.0
1973.0,0.0,720795.0,39.467,48.55,51.0,3.0
1973.0,0.0,720796.0,39.467,48.55,51.0,3.0
1973.0,0.0,720797.0,39.467,48.55,51.0,3.0
1973.0,0.0,720798.0,39.467,48.55,51.0,3.0
1973.0,0.0,720799.0,39.467,48.55,51.0,3.0
1973.0,0.0,720800.0,39.467,48.55,51.0,3.0
1973.0,0.0,720801.0,39.467,48.55,51.0,3.0
1973.0,0.0,720802.0,39.467,48.55,51.0,3.0
1973.0,0.0,720803.0,39.467,48.55,51.0,3.0
1973.0,0.0,720804.0,39.467,48.55,51.0,3.0
1973.0,0.0,720805.0,39.467,48.55,51.0,3.0
1973.0,0.0,720806.0,39.467,48.55,51.0,3.0
1973.0,0.0,720807.0,39.467,48.55,51.0,3.0
1973.0,0.0,720808.0,39.467,48.55,51.0,3.0
1973.0,0.0,720809.0,39.467,48.55,51.0,3.0
1973.0,0.0,720810.0,39.467,48.55,51.0,3.0
1973.0,0.0,720811.0,39.467,48.55,51.0,3.0
1973.0,0.0,720812.0,39.467,48.55,51.0,3.0
1973.0,0.0,720813.0,39.467,48.55,51.0,3.0
1973.0,0.0,720814.0,39.467,48.55,51.0,3.0
1973.0,0.0,720815.0,39.467,48.55,51.0,3.0
1973.0,0.0,720816.0,39.467,48.55,51.0,3.0
1973.0,0.4000000059604645,720817.0,39.467,48.55,51.0,3.0
1973.0,0.0,720818.0,39.467,48.55,51.0,3.0
1973.0,0.0,720819.0,39.467,48.55,51.0,3.0
1973.0,0.0,720820.0,39.467,48.55,51.0,3.0
1973.0,0.0,720821.0,39.467,48.55,51.0,3.0
1973.0,0.0,720822.0,39.467,48.55,51.0,3.0
1973.0,0.0,720823.0,39.467,48.55,51.0,3.0
1973.0,0.0,720824.0,39.467,48.55,51.0,3.0
1973.0,0.0,720825.0,39.467,48.55,51.0,3.0
1973.0,0.0,720826.0,39.467,48.55,51.0,3.0
1973.0,0.0,720827.0,39.467,48.55,51.0,3.0
1973.0,0.0,720828.0,39.467,48.55,51.0,3.0
1973.0,0.0,720829.0,39.467,48.55,51.0,3.0
1973.0,0.0,720830.0,39.467,48.55,51.0,3.0
1973.0,0.0,720831.0,39.467,48.55,51.0,3.0
1973.0,0.0,720832.0,39.467,48.55,51.0,3.0
1973.0,0.0,720833.0,39.467,48.55,51.0,3.0
1973.0,0.0,720834.0,39.467,48.55,51.0,3.0
1973.0,0.0,720835.0,39.467,48.55,51.0,3.0
1973.0,0.0,720836.0,39.467,48.55,51.0,3.0
1973.0,0.0,720837.0,39.467,48.55,51.0,3.0
1973.0,0.0,720838.0,39.467,48.55,51.0,3.0
1973.0,0.0,720839.0,39.467,48.55,51.0,3.0
1973.0,0.0,720840.0,39.467,48.55,51.0,3.0
1973.0,0.0,720841.0,39.467,48.55,51.0,3.0
1973.0,0.0,720842.0,39.467,48.55,51.0,3.0
1973.0,0.0,720843.0,39.467,48.55,51.0,3.0
1973.0,0.0,720844.0,39.467,48.55,51.0,3.0
1973.0,0.0,720845.0,39.467,48.55,51.0,3.0
1973.0,0.0,720846.0,39.467,48.55,51.0,3.0
1973.0,0.0,720847.0,39.467,48.55,51.0,3.0
1973.0,0.0,720848.0,39.467,48.55,51.0,3.0
1973.0,0.0,720849.0,39.467,48.55,51.0,3.0
1973.0,0.0,720850.0,39.467,48.55,51.0,3.0
1973.0,0.0,720851.0,39.467,48.55,51.0,3.0
1973.0,0.0,720852.0,39.467,48.55,51.0,3.0
1973.0,0.0,720853.0,39.467,48.55,51.0,3.0
1973.0,0.0,720854.0,39.467,48.55,51.0,3.0
1973.0,0.0,720855.0,39.467,48.55,51.0,3.0
1973.0,0.0,720856.0,39.467,48.55,51.0,3.0
1973.0,0.0,720857.0,39.467,48.55,51.0,3.0
1973.0,0.0,720858.0,39.467,48.55,51.0,3.0
1973.0,0.0,720859.0,39.467,48.55,51.0,3.0
1973.0,0.0,720860.0,39.467,48.55,51.0,3.0
1973.0,0.0,720861.0,39.467,48.55,51.0,3.0
1973.0,0.0,720862.0,39.467,48.55,51.0,3.0
1973.0,0.0,720863.0,39.467,48.55,51.0,3.0
1973.0,0.0,720864.0,39.467,48.55,51.0,3.0
1973.0,0.0,720865.0,39.467,48.55,51.0,3.0
1973.0,0.0,720866.0,39.467,48.55,51.0,3.0
1973.0,0.0,720867.0,39.467,48.55,51.0,3.0
1973.0,0.0,720868.0,39.467,48.55,51.0,3.0
1973.0,0.0,720869.0,39.467,48.55,51.0,3.0
1973.0,0.0,720870.0,39.467,48.55,51.0,3.0
1973.0,0.0,720871.0,39.467,48.55,51.0,3.0
1973.0,0.0,720872.0,39.467,48.55,51.0,3.0
1973.0,0.0,720873.0,39.467,48.55,51.0,3.0
1973.0,0.0,720874.0,39.467,48.55,51.0,3.0
1973.0,0.0,720875.0,39.467,48.55,51.0,3.0
1973.0,0.0,720876.0,39.467,48.55,51.0,3.0
1973.0,0.0,720877.0,39.467,48.55,51.0,3.0
1973.0,0.0,720878.0,39.467,48.55,51.0,3.0
1973.0,0.0,720879.0,39.467,48.55,51.0,3.0
1973.0,0.0,720880.0,39.467,48.55,51.0,3.0
1973.0,0.0,720881.0,39.467,48.55,51.0,3.0
1973.0,0.0,720882.0,39.467,48.55,51.0,3.0
1973.0,0.0,720883.0,39.467,48.55,51.0,3.0
1973.0,0.0,720884.0,39.467,48.55,51.0,3.0
1973.0,0.0,720885.0,39.467,48.55,51.0,3.0
1973.0,0.0,720886.0,39.467,48.55,51.0,3.0
1973.0,0.0,720887.0,39.467,48.55,51.0,3.0
1973.0,0.0,720888.0,39.467,48.55,51.0,3.0
1973.0,0.0,720889.0,39.467,48.55,51.0,3.0
1973.0,0.0,720890.0,39.467,48.55,51.0,3.0
1973.0,0.0,720891.0,39.467,48.55,51.0,3.0
1973.0,0.0,720892.0,39.467,48.55,51.0,3.0
1973.0,0.10000000149011612,720893.0,39.467,48.55,51.0,3.0
1973.0,0.0,720894.0,39.467,48.55,51.0,3.0
1973.0,0.0,720895.0,39.467,48.55,51.0,3.0
1973.0,1.2000000476837158,720896.0,39.467,48.55,51.0,3.0
1973.0,7.099999904632568,720897.0,39.467,48.55,51.0,3.0
