,Rain,Time,Latitude,Longitude,M,Z
1979.0,0.0,723041.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723042.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723043.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723044.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723045.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723046.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723047.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723048.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723049.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723050.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723051.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723052.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723053.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723054.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723055.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723056.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723057.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723058.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723059.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723060.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723061.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723062.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723063.0,28.4631,-16.2553,64.0,35.0
1979.0,0.4000000059604645,723064.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723065.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723066.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723067.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723068.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723069.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723070.0,28.4631,-16.2553,64.0,35.0
1979.0,0.4000000059604645,723071.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723072.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723073.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723074.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723075.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723076.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723077.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723078.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723079.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723080.0,28.4631,-16.2553,64.0,35.0
1979.0,0.30000001192092896,723081.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723082.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723083.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723084.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723085.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723086.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723087.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723088.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723089.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723090.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723091.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723092.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723093.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723094.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723095.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723096.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723097.0,28.4631,-16.2553,64.0,35.0
1979.0,0.4000000059604645,723098.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723099.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723100.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723101.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723102.0,28.4631,-16.2553,64.0,35.0
1979.0,1.7999999523162842,723103.0,28.4631,-16.2553,64.0,35.0
1979.0,6.599999904632568,723104.0,28.4631,-16.2553,64.0,35.0
1979.0,2.700000047683716,723105.0,28.4631,-16.2553,64.0,35.0
1979.0,0.30000001192092896,723106.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723107.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723108.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723109.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723110.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723111.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723112.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723113.0,28.4631,-16.2553,64.0,35.0
1979.0,0.5,723114.0,28.4631,-16.2553,64.0,35.0
1979.0,0.30000001192092896,723115.0,28.4631,-16.2553,64.0,35.0
1979.0,0.699999988079071,723116.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723117.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723118.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723119.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723120.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723121.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723122.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723123.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723124.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723125.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723126.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723127.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723128.0,28.4631,-16.2553,64.0,35.0
1979.0,1.2000000476837158,723129.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723130.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723131.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723132.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723133.0,28.4631,-16.2553,64.0,35.0
1979.0,3.5,723134.0,28.4631,-16.2553,64.0,35.0
1979.0,0.6000000238418579,723135.0,28.4631,-16.2553,64.0,35.0
1979.0,0.30000001192092896,723136.0,28.4631,-16.2553,64.0,35.0
1979.0,0.30000001192092896,723137.0,28.4631,-16.2553,64.0,35.0
1979.0,0.20000000298023224,723138.0,28.4631,-16.2553,64.0,35.0
1979.0,0.20000000298023224,723139.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723140.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723141.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723142.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723143.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723144.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723145.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723146.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723147.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723148.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723149.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723150.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723151.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723152.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723153.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723154.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723155.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723156.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723157.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723158.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723159.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723160.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723161.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723162.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723163.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723164.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723165.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723166.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723167.0,28.4631,-16.2553,64.0,35.0
1979.0,0.5,723168.0,28.4631,-16.2553,64.0,35.0
1979.0,9.899999618530273,723169.0,28.4631,-16.2553,64.0,35.0
1979.0,2.4000000953674316,723170.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723171.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723172.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723173.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723174.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723175.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723176.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723177.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723178.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723179.0,28.4631,-16.2553,64.0,35.0
1979.0,0.0,723180.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723181.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723182.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723183.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723184.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723185.0,28.4631,-16.2553,64.0,35.0
1980.0,0.800000011920929,723186.0,28.4631,-16.2553,64.0,35.0
1980.0,4.800000190734863,723187.0,28.4631,-16.2553,64.0,35.0
1980.0,1.399999976158142,723188.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723189.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723190.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723191.0,28.4631,-16.2553,64.0,35.0
1980.0,0.4000000059604645,723192.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723193.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723194.0,28.4631,-16.2553,64.0,35.0
1980.0,1.7999999523162842,723195.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723196.0,28.4631,-16.2553,64.0,35.0
1980.0,1.0,723197.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723198.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723199.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723200.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723201.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723202.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723203.0,28.4631,-16.2553,64.0,35.0
1980.0,5.0,723204.0,28.4631,-16.2553,64.0,35.0
1980.0,1.0,723205.0,28.4631,-16.2553,64.0,35.0
1980.0,11.300000190734863,723206.0,28.4631,-16.2553,64.0,35.0
1980.0,2.700000047683716,723207.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723208.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723209.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723210.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723211.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723212.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723213.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723214.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723215.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723216.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723217.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723218.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723219.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723220.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723221.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723222.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723223.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723224.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723225.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723226.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723227.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723228.0,28.4631,-16.2553,64.0,35.0
1980.0,1.0,723229.0,28.4631,-16.2553,64.0,35.0
1980.0,4.199999809265137,723230.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723231.0,28.4631,-16.2553,64.0,35.0
1980.0,1.899999976158142,723232.0,28.4631,-16.2553,64.0,35.0
1980.0,6.099999904632568,723233.0,28.4631,-16.2553,64.0,35.0
1980.0,4.800000190734863,723234.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723235.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723236.0,28.4631,-16.2553,64.0,35.0
1980.0,1.2000000476837158,723237.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723238.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723239.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723240.0,28.4631,-16.2553,64.0,35.0
1980.0,0.30000001192092896,723241.0,28.4631,-16.2553,64.0,35.0
1980.0,2.200000047683716,723242.0,28.4631,-16.2553,64.0,35.0
1980.0,9.199999809265137,723243.0,28.4631,-16.2553,64.0,35.0
1980.0,2.4000000953674316,723244.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723245.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723246.0,28.4631,-16.2553,64.0,35.0
1980.0,0.800000011920929,723247.0,28.4631,-16.2553,64.0,35.0
1980.0,0.6000000238418579,723248.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723249.0,28.4631,-16.2553,64.0,35.0
1980.0,0.30000001192092896,723250.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723251.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723252.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723253.0,28.4631,-16.2553,64.0,35.0
1980.0,0.800000011920929,723254.0,28.4631,-16.2553,64.0,35.0
1980.0,8.899999618530273,723255.0,28.4631,-16.2553,64.0,35.0
1980.0,6.400000095367432,723256.0,28.4631,-16.2553,64.0,35.0
1980.0,1.600000023841858,723257.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723258.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723259.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723260.0,28.4631,-16.2553,64.0,35.0
1980.0,1.2000000476837158,723261.0,28.4631,-16.2553,64.0,35.0
1980.0,1.100000023841858,723262.0,28.4631,-16.2553,64.0,35.0
1980.0,0.30000001192092896,723263.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723264.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723265.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723266.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723267.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723268.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723269.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723270.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723271.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723272.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723273.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723274.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723275.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723276.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723277.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723278.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723279.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723280.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723281.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723282.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723283.0,28.4631,-16.2553,64.0,35.0
1980.0,12.199999809265137,723284.0,28.4631,-16.2553,64.0,35.0
1980.0,4.0,723285.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723286.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723287.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723288.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723289.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723290.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723291.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723292.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723293.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723294.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723295.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723296.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723297.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723298.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723299.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723300.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723301.0,28.4631,-16.2553,64.0,35.0
1980.0,0.20000000298023224,723302.0,28.4631,-16.2553,64.0,35.0
1980.0,0.10000000149011612,723303.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723304.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723305.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723306.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723307.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723308.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723309.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723310.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723311.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723312.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723313.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723314.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723315.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723316.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723317.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723318.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723319.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723320.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723321.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723322.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723323.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723324.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723325.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723326.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723327.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723328.0,28.4631,-16.2553,64.0,35.0
1980.0,2.5,723329.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723330.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723331.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723332.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723333.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723334.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723335.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723336.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723337.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723338.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723339.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723340.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723341.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723342.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723343.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723344.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723345.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723346.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723347.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723348.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723349.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723350.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723351.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723352.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723353.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723354.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723355.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723356.0,28.4631,-16.2553,64.0,35.0
1980.0,0.20000000298023224,723357.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723358.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723359.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723360.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723361.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723362.0,28.4631,-16.2553,64.0,35.0
1980.0,0.20000000298023224,723363.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723364.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723365.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723366.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723367.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723368.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723369.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723370.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723371.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723372.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723373.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723374.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723375.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723376.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723377.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723378.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723379.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723380.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723381.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723382.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723383.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723384.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723385.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723386.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723387.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723388.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723389.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723390.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723391.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723392.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723393.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723394.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723395.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723396.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723397.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723398.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723399.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723400.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723401.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723402.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723403.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723404.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723405.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723406.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723407.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723408.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723409.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723410.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723411.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723412.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723413.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723414.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723415.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723416.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723417.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723418.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723419.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723420.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723421.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723422.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723423.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723424.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723425.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723426.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723427.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723428.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723429.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723430.0,28.4631,-16.2553,64.0,35.0
1980.0,0.6000000238418579,723431.0,28.4631,-16.2553,64.0,35.0
1980.0,0.20000000298023224,723432.0,28.4631,-16.2553,64.0,35.0
1980.0,1.0,723433.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723434.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723435.0,28.4631,-16.2553,64.0,35.0
1980.0,0.20000000298023224,723436.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723437.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723438.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723439.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723440.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723441.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723442.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723443.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723444.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723445.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723446.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723447.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723448.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723449.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723450.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723451.0,28.4631,-16.2553,64.0,35.0
1980.0,6.900000095367432,723452.0,28.4631,-16.2553,64.0,35.0
1980.0,19.600000381469727,723453.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723454.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723455.0,28.4631,-16.2553,64.0,35.0
1980.0,0.0,723456.0,28.4631,-16.2553,64.0,35.0
