,Rain,Time,Latitude,Longitude,M,Z
1955.0,0.0,714303.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714304.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714305.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714306.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714307.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714308.0,40.4117,-3.6781,94.0,667.0
1955.0,0.699999988079071,714309.0,40.4117,-3.6781,94.0,667.0
1955.0,0.699999988079071,714310.0,40.4117,-3.6781,94.0,667.0
1955.0,3.200000047683716,714311.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714312.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714313.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714314.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714315.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714316.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714317.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714318.0,40.4117,-3.6781,94.0,667.0
1955.0,0.30000001192092896,714319.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714320.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714321.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714322.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714323.0,40.4117,-3.6781,94.0,667.0
1955.0,8.699999809265137,714324.0,40.4117,-3.6781,94.0,667.0
1955.0,6.199999809265137,714325.0,40.4117,-3.6781,94.0,667.0
1955.0,7.199999809265137,714326.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714327.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714328.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714329.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714330.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714331.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714332.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714333.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714334.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714335.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714336.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714337.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714338.0,40.4117,-3.6781,94.0,667.0
1955.0,11.199999809265137,714339.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714340.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714341.0,40.4117,-3.6781,94.0,667.0
1955.0,13.399999618530273,714342.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714343.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714344.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714345.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714346.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714347.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714348.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714349.0,40.4117,-3.6781,94.0,667.0
1955.0,11.699999809265137,714350.0,40.4117,-3.6781,94.0,667.0
1955.0,20.700000762939453,714351.0,40.4117,-3.6781,94.0,667.0
1955.0,8.800000190734863,714352.0,40.4117,-3.6781,94.0,667.0
1955.0,2.799999952316284,714353.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714354.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714355.0,40.4117,-3.6781,94.0,667.0
1955.0,5.099999904632568,714356.0,40.4117,-3.6781,94.0,667.0
1955.0,17.100000381469727,714357.0,40.4117,-3.6781,94.0,667.0
1955.0,0.30000001192092896,714358.0,40.4117,-3.6781,94.0,667.0
1955.0,5.599999904632568,714359.0,40.4117,-3.6781,94.0,667.0
1955.0,0.800000011920929,714360.0,40.4117,-3.6781,94.0,667.0
1955.0,0.8999999761581421,714361.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714362.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714363.0,40.4117,-3.6781,94.0,667.0
1955.0,8.899999618530273,714364.0,40.4117,-3.6781,94.0,667.0
1955.0,0.8999999761581421,714365.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714366.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714367.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714368.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714369.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714370.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714371.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714372.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714373.0,40.4117,-3.6781,94.0,667.0
1955.0,0.5,714374.0,40.4117,-3.6781,94.0,667.0
1955.0,1.7999999523162842,714375.0,40.4117,-3.6781,94.0,667.0
1955.0,11.0,714376.0,40.4117,-3.6781,94.0,667.0
1955.0,4.699999809265137,714377.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714378.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714379.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714380.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714381.0,40.4117,-3.6781,94.0,667.0
1955.0,1.7999999523162842,714382.0,40.4117,-3.6781,94.0,667.0
1955.0,0.800000011920929,714383.0,40.4117,-3.6781,94.0,667.0
1955.0,0.6000000238418579,714384.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714385.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714386.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714387.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714388.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714389.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714390.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714391.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714392.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714393.0,40.4117,-3.6781,94.0,667.0
1955.0,0.800000011920929,714394.0,40.4117,-3.6781,94.0,667.0
1955.0,2.9000000953674316,714395.0,40.4117,-3.6781,94.0,667.0
1955.0,10.100000381469727,714396.0,40.4117,-3.6781,94.0,667.0
1955.0,19.5,714397.0,40.4117,-3.6781,94.0,667.0
1955.0,3.0,714398.0,40.4117,-3.6781,94.0,667.0
1955.0,12.600000381469727,714399.0,40.4117,-3.6781,94.0,667.0
1955.0,0.8999999761581421,714400.0,40.4117,-3.6781,94.0,667.0
1955.0,3.5999999046325684,714401.0,40.4117,-3.6781,94.0,667.0
1955.0,2.299999952316284,714402.0,40.4117,-3.6781,94.0,667.0
1955.0,3.700000047683716,714403.0,40.4117,-3.6781,94.0,667.0
1955.0,0.4000000059604645,714404.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714405.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714406.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714407.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714408.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714409.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714410.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714411.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714412.0,40.4117,-3.6781,94.0,667.0
1955.0,0.20000000298023224,714413.0,40.4117,-3.6781,94.0,667.0
1955.0,0.0,714414.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714415.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714416.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714417.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714418.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714419.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714420.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714421.0,40.4117,-3.6781,94.0,667.0
1956.0,0.5,714422.0,40.4117,-3.6781,94.0,667.0
1956.0,3.0,714423.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714424.0,40.4117,-3.6781,94.0,667.0
1956.0,0.10000000149011612,714425.0,40.4117,-3.6781,94.0,667.0
1956.0,26.5,714426.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714427.0,40.4117,-3.6781,94.0,667.0
1956.0,0.5,714428.0,40.4117,-3.6781,94.0,667.0
1956.0,10.199999809265137,714429.0,40.4117,-3.6781,94.0,667.0
1956.0,11.199999809265137,714430.0,40.4117,-3.6781,94.0,667.0
1956.0,14.199999809265137,714431.0,40.4117,-3.6781,94.0,667.0
1956.0,3.799999952316284,714432.0,40.4117,-3.6781,94.0,667.0
1956.0,0.8999999761581421,714433.0,40.4117,-3.6781,94.0,667.0
1956.0,0.6000000238418579,714434.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714435.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714436.0,40.4117,-3.6781,94.0,667.0
1956.0,0.6000000238418579,714437.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714438.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714439.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714440.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714441.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714442.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714443.0,40.4117,-3.6781,94.0,667.0
1956.0,2.0,714444.0,40.4117,-3.6781,94.0,667.0
1956.0,0.800000011920929,714445.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714446.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714447.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714448.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714449.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714450.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714451.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714452.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714453.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714454.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714455.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714456.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714457.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714458.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714459.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714460.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714461.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714462.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714463.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714464.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714465.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714466.0,40.4117,-3.6781,94.0,667.0
1956.0,3.0999999046325684,714467.0,40.4117,-3.6781,94.0,667.0
1956.0,42.20000076293945,714468.0,40.4117,-3.6781,94.0,667.0
1956.0,20.0,714469.0,40.4117,-3.6781,94.0,667.0
1956.0,0.8999999761581421,714470.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714471.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714472.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714473.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714474.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714475.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714476.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714477.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714478.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714479.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714480.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714481.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714482.0,40.4117,-3.6781,94.0,667.0
1956.0,4.5,714483.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714484.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714485.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714486.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714487.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714488.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714489.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714490.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714491.0,40.4117,-3.6781,94.0,667.0
1956.0,8.899999618530273,714492.0,40.4117,-3.6781,94.0,667.0
1956.0,2.5,714493.0,40.4117,-3.6781,94.0,667.0
1956.0,4.599999904632568,714494.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714495.0,40.4117,-3.6781,94.0,667.0
1956.0,6.0,714496.0,40.4117,-3.6781,94.0,667.0
1956.0,22.600000381469727,714497.0,40.4117,-3.6781,94.0,667.0
1956.0,0.699999988079071,714498.0,40.4117,-3.6781,94.0,667.0
1956.0,6.0,714499.0,40.4117,-3.6781,94.0,667.0
1956.0,0.5,714500.0,40.4117,-3.6781,94.0,667.0
1956.0,9.5,714501.0,40.4117,-3.6781,94.0,667.0
1956.0,8.5,714502.0,40.4117,-3.6781,94.0,667.0
1956.0,4.400000095367432,714503.0,40.4117,-3.6781,94.0,667.0
1956.0,3.5,714504.0,40.4117,-3.6781,94.0,667.0
1956.0,0.10000000149011612,714505.0,40.4117,-3.6781,94.0,667.0
1956.0,0.10000000149011612,714506.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714507.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714508.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714509.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714510.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714511.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714512.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714513.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714514.0,40.4117,-3.6781,94.0,667.0
1956.0,0.800000011920929,714515.0,40.4117,-3.6781,94.0,667.0
1956.0,3.9000000953674316,714516.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714517.0,40.4117,-3.6781,94.0,667.0
1956.0,1.0,714518.0,40.4117,-3.6781,94.0,667.0
1956.0,4.900000095367432,714519.0,40.4117,-3.6781,94.0,667.0
1956.0,5.0,714520.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714521.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714522.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714523.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714524.0,40.4117,-3.6781,94.0,667.0
1956.0,9.5,714525.0,40.4117,-3.6781,94.0,667.0
1956.0,7.0,714526.0,40.4117,-3.6781,94.0,667.0
1956.0,1.7000000476837158,714527.0,40.4117,-3.6781,94.0,667.0
1956.0,3.5999999046325684,714528.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714529.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714530.0,40.4117,-3.6781,94.0,667.0
1956.0,5.400000095367432,714531.0,40.4117,-3.6781,94.0,667.0
1956.0,2.299999952316284,714532.0,40.4117,-3.6781,94.0,667.0
1956.0,0.30000001192092896,714533.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714534.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714535.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714536.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714537.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714538.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714539.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714540.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714541.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714542.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714543.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714544.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714545.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714546.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714547.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714548.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714549.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714550.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714551.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714552.0,40.4117,-3.6781,94.0,667.0
1956.0,2.299999952316284,714553.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714554.0,40.4117,-3.6781,94.0,667.0
1956.0,0.30000001192092896,714555.0,40.4117,-3.6781,94.0,667.0
1956.0,6.0,714556.0,40.4117,-3.6781,94.0,667.0
1956.0,8.0,714557.0,40.4117,-3.6781,94.0,667.0
1956.0,1.2999999523162842,714558.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714559.0,40.4117,-3.6781,94.0,667.0
1956.0,39.70000076293945,714560.0,40.4117,-3.6781,94.0,667.0
1956.0,8.399999618530273,714561.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714562.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714563.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714564.0,40.4117,-3.6781,94.0,667.0
1956.0,0.20000000298023224,714565.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714566.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714567.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714568.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714569.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714570.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714571.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714572.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714573.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714574.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714575.0,40.4117,-3.6781,94.0,667.0
1956.0,1.0,714576.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714577.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714578.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714579.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714580.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714581.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714582.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714583.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714584.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714585.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714586.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714587.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714588.0,40.4117,-3.6781,94.0,667.0
1956.0,18.0,714589.0,40.4117,-3.6781,94.0,667.0
1956.0,8.699999809265137,714590.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714591.0,40.4117,-3.6781,94.0,667.0
1956.0,0.6000000238418579,714592.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714593.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714594.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714595.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714596.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714597.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714598.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714599.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714600.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714601.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714602.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714603.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714604.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714605.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714606.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714607.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714608.0,40.4117,-3.6781,94.0,667.0
1956.0,0.800000011920929,714609.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714610.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714611.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714612.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714613.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714614.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714615.0,40.4117,-3.6781,94.0,667.0
1956.0,4.5,714616.0,40.4117,-3.6781,94.0,667.0
1956.0,7.0,714617.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714618.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714619.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714620.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714621.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714622.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714623.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714624.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714625.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714626.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714627.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714628.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714629.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714630.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714631.0,40.4117,-3.6781,94.0,667.0
1956.0,1.2000000476837158,714632.0,40.4117,-3.6781,94.0,667.0
1956.0,10.0,714633.0,40.4117,-3.6781,94.0,667.0
1956.0,8.5,714634.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714635.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714636.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714637.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714638.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714639.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714640.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714641.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714642.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714643.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714644.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714645.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714646.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714647.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714648.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714649.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714650.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714651.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714652.0,40.4117,-3.6781,94.0,667.0
1956.0,0.4000000059604645,714653.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714654.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714655.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714656.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714657.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714658.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714659.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714660.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714661.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714662.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714663.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714664.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714665.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714666.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714667.0,40.4117,-3.6781,94.0,667.0
1956.0,0.30000001192092896,714668.0,40.4117,-3.6781,94.0,667.0
1956.0,0.8999999761581421,714669.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714670.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714671.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714672.0,40.4117,-3.6781,94.0,667.0
1956.0,0.5,714673.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714674.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714675.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714676.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714677.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714678.0,40.4117,-3.6781,94.0,667.0
1956.0,4.199999809265137,714679.0,40.4117,-3.6781,94.0,667.0
1956.0,0.20000000298023224,714680.0,40.4117,-3.6781,94.0,667.0
1956.0,10.800000190734863,714681.0,40.4117,-3.6781,94.0,667.0
1956.0,8.5,714682.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714683.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714684.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714685.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714686.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714687.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714688.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714689.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714690.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714691.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714692.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714693.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714694.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714695.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714696.0,40.4117,-3.6781,94.0,667.0
1956.0,5.599999904632568,714697.0,40.4117,-3.6781,94.0,667.0
1956.0,13.899999618530273,714698.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714699.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714700.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714701.0,40.4117,-3.6781,94.0,667.0
1956.0,14.300000190734863,714702.0,40.4117,-3.6781,94.0,667.0
1956.0,1.600000023841858,714703.0,40.4117,-3.6781,94.0,667.0
1956.0,1.2999999523162842,714704.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714705.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714706.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714707.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714708.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714709.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714710.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714711.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714712.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714713.0,40.4117,-3.6781,94.0,667.0
1956.0,0.0,714714.0,40.4117,-3.6781,94.0,667.0
