,Rain,Time,Latitude,Longitude,M,Z
1902.0,0.0,694743.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694744.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694745.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694746.0,47.5108,19.0206,115.0,153.0
1902.0,6.599999904632568,694747.0,47.5108,19.0206,115.0,153.0
1902.0,0.8999999761581421,694748.0,47.5108,19.0206,115.0,153.0
1902.0,2.0999999046325684,694749.0,47.5108,19.0206,115.0,153.0
1902.0,3.4000000953674316,694750.0,47.5108,19.0206,115.0,153.0
1902.0,3.299999952316284,694751.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694752.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694753.0,47.5108,19.0206,115.0,153.0
1902.0,11.899999618530273,694754.0,47.5108,19.0206,115.0,153.0
1902.0,0.10000000149011612,694755.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694756.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694757.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694758.0,47.5108,19.0206,115.0,153.0
1902.0,8.300000190734863,694759.0,47.5108,19.0206,115.0,153.0
1902.0,0.10000000149011612,694760.0,47.5108,19.0206,115.0,153.0
1902.0,0.6000000238418579,694761.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694762.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694763.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694764.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694765.0,47.5108,19.0206,115.0,153.0
1902.0,1.100000023841858,694766.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694767.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694768.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694769.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694770.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694771.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694772.0,47.5108,19.0206,115.0,153.0
1902.0,4.199999809265137,694773.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694774.0,47.5108,19.0206,115.0,153.0
1902.0,2.200000047683716,694775.0,47.5108,19.0206,115.0,153.0
1902.0,1.100000023841858,694776.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694777.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694778.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694779.0,47.5108,19.0206,115.0,153.0
1902.0,9.0,694780.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694781.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694782.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694783.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694784.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694785.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694786.0,47.5108,19.0206,115.0,153.0
1902.0,4.699999809265137,694787.0,47.5108,19.0206,115.0,153.0
1902.0,0.699999988079071,694788.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694789.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694790.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694791.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694792.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694793.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694794.0,47.5108,19.0206,115.0,153.0
1902.0,5.699999809265137,694795.0,47.5108,19.0206,115.0,153.0
1902.0,20.899999618530273,694796.0,47.5108,19.0206,115.0,153.0
1902.0,9.699999809265137,694797.0,47.5108,19.0206,115.0,153.0
1902.0,0.10000000149011612,694798.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694799.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694800.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694801.0,47.5108,19.0206,115.0,153.0
1902.0,0.699999988079071,694802.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694803.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694804.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694805.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694806.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694807.0,47.5108,19.0206,115.0,153.0
1902.0,0.10000000149011612,694808.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694809.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694810.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694811.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694812.0,47.5108,19.0206,115.0,153.0
1902.0,0.10000000149011612,694813.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694814.0,47.5108,19.0206,115.0,153.0
1902.0,14.300000190734863,694815.0,47.5108,19.0206,115.0,153.0
1902.0,13.300000190734863,694816.0,47.5108,19.0206,115.0,153.0
1902.0,0.6000000238418579,694817.0,47.5108,19.0206,115.0,153.0
1902.0,1.100000023841858,694818.0,47.5108,19.0206,115.0,153.0
1902.0,2.200000047683716,694819.0,47.5108,19.0206,115.0,153.0
1902.0,5.699999809265137,694820.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694821.0,47.5108,19.0206,115.0,153.0
1902.0,0.20000000298023224,694822.0,47.5108,19.0206,115.0,153.0
1902.0,11.100000381469727,694823.0,47.5108,19.0206,115.0,153.0
1902.0,0.5,694824.0,47.5108,19.0206,115.0,153.0
1902.0,1.7999999523162842,694825.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694826.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694827.0,47.5108,19.0206,115.0,153.0
1902.0,1.7999999523162842,694828.0,47.5108,19.0206,115.0,153.0
1902.0,4.0,694829.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694830.0,47.5108,19.0206,115.0,153.0
1902.0,36.5,694831.0,47.5108,19.0206,115.0,153.0
1902.0,18.399999618530273,694832.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694833.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694834.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694835.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694836.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694837.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694838.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694839.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694840.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694841.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694842.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694843.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694844.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694845.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694846.0,47.5108,19.0206,115.0,153.0
1902.0,2.9000000953674316,694847.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694848.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694849.0,47.5108,19.0206,115.0,153.0
1902.0,2.4000000953674316,694850.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694851.0,47.5108,19.0206,115.0,153.0
1902.0,0.699999988079071,694852.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694853.0,47.5108,19.0206,115.0,153.0
1902.0,19.5,694854.0,47.5108,19.0206,115.0,153.0
1902.0,4.099999904632568,694855.0,47.5108,19.0206,115.0,153.0
1902.0,0.5,694856.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694857.0,47.5108,19.0206,115.0,153.0
1902.0,5.5,694858.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694859.0,47.5108,19.0206,115.0,153.0
1902.0,0.10000000149011612,694860.0,47.5108,19.0206,115.0,153.0
1902.0,0.20000000298023224,694861.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694862.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694863.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694864.0,47.5108,19.0206,115.0,153.0
1902.0,5.300000190734863,694865.0,47.5108,19.0206,115.0,153.0
1902.0,3.700000047683716,694866.0,47.5108,19.0206,115.0,153.0
1902.0,0.20000000298023224,694867.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694868.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694869.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694870.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694871.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694872.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694873.0,47.5108,19.0206,115.0,153.0
1902.0,4.099999904632568,694874.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694875.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694876.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694877.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694878.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694879.0,47.5108,19.0206,115.0,153.0
1902.0,0.20000000298023224,694880.0,47.5108,19.0206,115.0,153.0
1902.0,0.10000000149011612,694881.0,47.5108,19.0206,115.0,153.0
1902.0,6.699999809265137,694882.0,47.5108,19.0206,115.0,153.0
1902.0,12.600000381469727,694883.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694884.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694885.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694886.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694887.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694888.0,47.5108,19.0206,115.0,153.0
1902.0,4.199999809265137,694889.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694890.0,47.5108,19.0206,115.0,153.0
1902.0,8.0,694891.0,47.5108,19.0206,115.0,153.0
1902.0,3.799999952316284,694892.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694893.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694894.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694895.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694896.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694897.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694898.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694899.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694900.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694901.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694902.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694903.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694904.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694905.0,47.5108,19.0206,115.0,153.0
1902.0,0.8999999761581421,694906.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694907.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694908.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694909.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694910.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694911.0,47.5108,19.0206,115.0,153.0
1902.0,20.299999237060547,694912.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694913.0,47.5108,19.0206,115.0,153.0
1902.0,0.800000011920929,694914.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694915.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694916.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694917.0,47.5108,19.0206,115.0,153.0
1902.0,0.4000000059604645,694918.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694919.0,47.5108,19.0206,115.0,153.0
1902.0,13.199999809265137,694920.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694921.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694922.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694923.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694924.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694925.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694926.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694927.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694928.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694929.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694930.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694931.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694932.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694933.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694934.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694935.0,47.5108,19.0206,115.0,153.0
1902.0,1.7000000476837158,694936.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694937.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694938.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694939.0,47.5108,19.0206,115.0,153.0
1902.0,3.5999999046325684,694940.0,47.5108,19.0206,115.0,153.0
1902.0,1.0,694941.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694942.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694943.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694944.0,47.5108,19.0206,115.0,153.0
1902.0,0.8999999761581421,694945.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694946.0,47.5108,19.0206,115.0,153.0
1902.0,4.099999904632568,694947.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694948.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694949.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694950.0,47.5108,19.0206,115.0,153.0
1902.0,0.699999988079071,694951.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694952.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694953.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694954.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694955.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694956.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694957.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694958.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694959.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694960.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694961.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694962.0,47.5108,19.0206,115.0,153.0
1902.0,0.10000000149011612,694963.0,47.5108,19.0206,115.0,153.0
1902.0,3.200000047683716,694964.0,47.5108,19.0206,115.0,153.0
1902.0,3.5999999046325684,694965.0,47.5108,19.0206,115.0,153.0
1902.0,0.4000000059604645,694966.0,47.5108,19.0206,115.0,153.0
1902.0,0.30000001192092896,694967.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694968.0,47.5108,19.0206,115.0,153.0
1902.0,20.899999618530273,694969.0,47.5108,19.0206,115.0,153.0
1902.0,1.7999999523162842,694970.0,47.5108,19.0206,115.0,153.0
1902.0,18.899999618530273,694971.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694972.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694973.0,47.5108,19.0206,115.0,153.0
1902.0,0.6000000238418579,694974.0,47.5108,19.0206,115.0,153.0
1902.0,5.900000095367432,694975.0,47.5108,19.0206,115.0,153.0
1902.0,19.5,694976.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694977.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694978.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694979.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694980.0,47.5108,19.0206,115.0,153.0
1902.0,23.100000381469727,694981.0,47.5108,19.0206,115.0,153.0
1902.0,0.6000000238418579,694982.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694983.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694984.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694985.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694986.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694987.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694988.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694989.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694990.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694991.0,47.5108,19.0206,115.0,153.0
1902.0,1.2000000476837158,694992.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694993.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694994.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694995.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694996.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694997.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694998.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,694999.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695000.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695001.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695002.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695003.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695004.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695005.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695006.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695007.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695008.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695009.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695010.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695011.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695012.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695013.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695014.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695015.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695016.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695017.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695018.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695019.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695020.0,47.5108,19.0206,115.0,153.0
1902.0,5.699999809265137,695021.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695022.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695023.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695024.0,47.5108,19.0206,115.0,153.0
1902.0,0.4000000059604645,695025.0,47.5108,19.0206,115.0,153.0
1902.0,1.100000023841858,695026.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695027.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695028.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695029.0,47.5108,19.0206,115.0,153.0
1902.0,2.799999952316284,695030.0,47.5108,19.0206,115.0,153.0
1902.0,5.400000095367432,695031.0,47.5108,19.0206,115.0,153.0
1902.0,2.799999952316284,695032.0,47.5108,19.0206,115.0,153.0
1902.0,2.299999952316284,695033.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695034.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695035.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695036.0,47.5108,19.0206,115.0,153.0
1902.0,0.5,695037.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695038.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695039.0,47.5108,19.0206,115.0,153.0
1902.0,1.100000023841858,695040.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695041.0,47.5108,19.0206,115.0,153.0
1902.0,3.0999999046325684,695042.0,47.5108,19.0206,115.0,153.0
1902.0,5.800000190734863,695043.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695044.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695045.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695046.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695047.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695048.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695049.0,47.5108,19.0206,115.0,153.0
1902.0,0.8999999761581421,695050.0,47.5108,19.0206,115.0,153.0
1902.0,5.199999809265137,695051.0,47.5108,19.0206,115.0,153.0
1902.0,4.300000190734863,695052.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695053.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695054.0,47.5108,19.0206,115.0,153.0
1902.0,0.0,695055.0,47.5108,19.0206,115.0,153.0
1902.0,0.8999999761581421,695056.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695057.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695058.0,47.5108,19.0206,115.0,153.0
1903.0,0.6000000238418579,695059.0,47.5108,19.0206,115.0,153.0
1903.0,6.300000190734863,695060.0,47.5108,19.0206,115.0,153.0
1903.0,3.0,695061.0,47.5108,19.0206,115.0,153.0
1903.0,0.10000000149011612,695062.0,47.5108,19.0206,115.0,153.0
1903.0,0.10000000149011612,695063.0,47.5108,19.0206,115.0,153.0
1903.0,0.10000000149011612,695064.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695065.0,47.5108,19.0206,115.0,153.0
1903.0,0.20000000298023224,695066.0,47.5108,19.0206,115.0,153.0
1903.0,1.899999976158142,695067.0,47.5108,19.0206,115.0,153.0
1903.0,5.599999904632568,695068.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695069.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695070.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695071.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695072.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695073.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695074.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695075.0,47.5108,19.0206,115.0,153.0
1903.0,0.10000000149011612,695076.0,47.5108,19.0206,115.0,153.0
1903.0,0.6000000238418579,695077.0,47.5108,19.0206,115.0,153.0
1903.0,0.4000000059604645,695078.0,47.5108,19.0206,115.0,153.0
1903.0,0.10000000149011612,695079.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695080.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695081.0,47.5108,19.0206,115.0,153.0
1903.0,1.100000023841858,695082.0,47.5108,19.0206,115.0,153.0
1903.0,2.0,695083.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695084.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695085.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695086.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695087.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695088.0,47.5108,19.0206,115.0,153.0
1903.0,3.0,695089.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695090.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695091.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695092.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695093.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695094.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695095.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695096.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695097.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695098.0,47.5108,19.0206,115.0,153.0
1903.0,1.5,695099.0,47.5108,19.0206,115.0,153.0
1903.0,0.4000000059604645,695100.0,47.5108,19.0206,115.0,153.0
1903.0,0.8999999761581421,695101.0,47.5108,19.0206,115.0,153.0
1903.0,1.7999999523162842,695102.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695103.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695104.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695105.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695106.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695107.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695108.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695109.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695110.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695111.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695112.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695113.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695114.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695115.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695116.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695117.0,47.5108,19.0206,115.0,153.0
1903.0,4.800000190734863,695118.0,47.5108,19.0206,115.0,153.0
1903.0,0.800000011920929,695119.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695120.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695121.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695122.0,47.5108,19.0206,115.0,153.0
1903.0,1.0,695123.0,47.5108,19.0206,115.0,153.0
1903.0,0.6000000238418579,695124.0,47.5108,19.0206,115.0,153.0
1903.0,0.10000000149011612,695125.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695126.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695127.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695128.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695129.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695130.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695131.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695132.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695133.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695134.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695135.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695136.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695137.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695138.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695139.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695140.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695141.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695142.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695143.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695144.0,47.5108,19.0206,115.0,153.0
1903.0,0.30000001192092896,695145.0,47.5108,19.0206,115.0,153.0
1903.0,3.0999999046325684,695146.0,47.5108,19.0206,115.0,153.0
1903.0,3.0999999046325684,695147.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695148.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695149.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695150.0,47.5108,19.0206,115.0,153.0
1903.0,0.10000000149011612,695151.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695152.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695153.0,47.5108,19.0206,115.0,153.0
1903.0,0.8999999761581421,695154.0,47.5108,19.0206,115.0,153.0
1903.0,11.300000190734863,695155.0,47.5108,19.0206,115.0,153.0
1903.0,10.899999618530273,695156.0,47.5108,19.0206,115.0,153.0
1903.0,8.800000190734863,695157.0,47.5108,19.0206,115.0,153.0
1903.0,4.800000190734863,695158.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695159.0,47.5108,19.0206,115.0,153.0
1903.0,1.399999976158142,695160.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695161.0,47.5108,19.0206,115.0,153.0
1903.0,0.0,695162.0,47.5108,19.0206,115.0,153.0
