,Rain,Time,Latitude,Longitude,M,Z
1951.0,0.0,712703.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712704.0,52.4656,9.6794,81.0,55.0
1951.0,3.0999999046325684,712705.0,52.4656,9.6794,81.0,55.0
1951.0,1.2000000476837158,712706.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712707.0,52.4656,9.6794,81.0,55.0
1951.0,1.399999976158142,712708.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712709.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712710.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712711.0,52.4656,9.6794,81.0,55.0
1951.0,4.199999809265137,712712.0,52.4656,9.6794,81.0,55.0
1951.0,3.799999952316284,712713.0,52.4656,9.6794,81.0,55.0
1951.0,0.10000000149011612,712714.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712715.0,52.4656,9.6794,81.0,55.0
1951.0,2.299999952316284,712716.0,52.4656,9.6794,81.0,55.0
1951.0,1.100000023841858,712717.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712718.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712719.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712720.0,52.4656,9.6794,81.0,55.0
1951.0,1.2000000476837158,712721.0,52.4656,9.6794,81.0,55.0
1951.0,1.899999976158142,712722.0,52.4656,9.6794,81.0,55.0
1951.0,0.6000000238418579,712723.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712724.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712725.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712726.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712727.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712728.0,52.4656,9.6794,81.0,55.0
1951.0,2.799999952316284,712729.0,52.4656,9.6794,81.0,55.0
1951.0,4.800000190734863,712730.0,52.4656,9.6794,81.0,55.0
1951.0,0.30000001192092896,712731.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712732.0,52.4656,9.6794,81.0,55.0
1951.0,4.5,712733.0,52.4656,9.6794,81.0,55.0
1951.0,29.0,712734.0,52.4656,9.6794,81.0,55.0
1951.0,13.899999618530273,712735.0,52.4656,9.6794,81.0,55.0
1951.0,9.0,712736.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712737.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712738.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712739.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712740.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712741.0,52.4656,9.6794,81.0,55.0
1951.0,1.5,712742.0,52.4656,9.6794,81.0,55.0
1951.0,1.399999976158142,712743.0,52.4656,9.6794,81.0,55.0
1951.0,3.299999952316284,712744.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712745.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712746.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712747.0,52.4656,9.6794,81.0,55.0
1951.0,7.699999809265137,712748.0,52.4656,9.6794,81.0,55.0
1951.0,9.0,712749.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712750.0,52.4656,9.6794,81.0,55.0
1951.0,1.5,712751.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712752.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712753.0,52.4656,9.6794,81.0,55.0
1951.0,14.699999809265137,712754.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712755.0,52.4656,9.6794,81.0,55.0
1951.0,8.5,712756.0,52.4656,9.6794,81.0,55.0
1951.0,5.5,712757.0,52.4656,9.6794,81.0,55.0
1951.0,1.5,712758.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712759.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712760.0,52.4656,9.6794,81.0,55.0
1951.0,1.899999976158142,712761.0,52.4656,9.6794,81.0,55.0
1951.0,9.5,712762.0,52.4656,9.6794,81.0,55.0
1951.0,0.30000001192092896,712763.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712764.0,52.4656,9.6794,81.0,55.0
1951.0,5.199999809265137,712765.0,52.4656,9.6794,81.0,55.0
1951.0,2.9000000953674316,712766.0,52.4656,9.6794,81.0,55.0
1951.0,10.100000381469727,712767.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712768.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712769.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712770.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712771.0,52.4656,9.6794,81.0,55.0
1951.0,0.5,712772.0,52.4656,9.6794,81.0,55.0
1951.0,10.399999618530273,712773.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712774.0,52.4656,9.6794,81.0,55.0
1951.0,0.10000000149011612,712775.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712776.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712777.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712778.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712779.0,52.4656,9.6794,81.0,55.0
1951.0,3.200000047683716,712780.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712781.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712782.0,52.4656,9.6794,81.0,55.0
1951.0,0.10000000149011612,712783.0,52.4656,9.6794,81.0,55.0
1951.0,12.100000381469727,712784.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712785.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712786.0,52.4656,9.6794,81.0,55.0
1951.0,1.7000000476837158,712787.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712788.0,52.4656,9.6794,81.0,55.0
1951.0,0.20000000298023224,712789.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712790.0,52.4656,9.6794,81.0,55.0
1951.0,0.10000000149011612,712791.0,52.4656,9.6794,81.0,55.0
1951.0,4.400000095367432,712792.0,52.4656,9.6794,81.0,55.0
1951.0,5.199999809265137,712793.0,52.4656,9.6794,81.0,55.0
1951.0,10.300000190734863,712794.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712795.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712796.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712797.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712798.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712799.0,52.4656,9.6794,81.0,55.0
1951.0,11.300000190734863,712800.0,52.4656,9.6794,81.0,55.0
1951.0,4.400000095367432,712801.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712802.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712803.0,52.4656,9.6794,81.0,55.0
1951.0,1.0,712804.0,52.4656,9.6794,81.0,55.0
1951.0,0.20000000298023224,712805.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712806.0,52.4656,9.6794,81.0,55.0
1951.0,4.300000190734863,712807.0,52.4656,9.6794,81.0,55.0
1951.0,8.0,712808.0,52.4656,9.6794,81.0,55.0
1951.0,11.0,712809.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712810.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712811.0,52.4656,9.6794,81.0,55.0
1951.0,0.4000000059604645,712812.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712813.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712814.0,52.4656,9.6794,81.0,55.0
1951.0,6.0,712815.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712816.0,52.4656,9.6794,81.0,55.0
1951.0,0.10000000149011612,712817.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712818.0,52.4656,9.6794,81.0,55.0
1951.0,0.10000000149011612,712819.0,52.4656,9.6794,81.0,55.0
1951.0,2.0,712820.0,52.4656,9.6794,81.0,55.0
1951.0,4.300000190734863,712821.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712822.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712823.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712824.0,52.4656,9.6794,81.0,55.0
1951.0,1.600000023841858,712825.0,52.4656,9.6794,81.0,55.0
1951.0,0.4000000059604645,712826.0,52.4656,9.6794,81.0,55.0
1951.0,1.7000000476837158,712827.0,52.4656,9.6794,81.0,55.0
1951.0,1.0,712828.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712829.0,52.4656,9.6794,81.0,55.0
1951.0,1.399999976158142,712830.0,52.4656,9.6794,81.0,55.0
1951.0,6.400000095367432,712831.0,52.4656,9.6794,81.0,55.0
1951.0,1.399999976158142,712832.0,52.4656,9.6794,81.0,55.0
1951.0,2.9000000953674316,712833.0,52.4656,9.6794,81.0,55.0
1951.0,9.199999809265137,712834.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712835.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712836.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712837.0,52.4656,9.6794,81.0,55.0
1951.0,5.199999809265137,712838.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712839.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712840.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712841.0,52.4656,9.6794,81.0,55.0
1951.0,1.0,712842.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712843.0,52.4656,9.6794,81.0,55.0
1951.0,4.400000095367432,712844.0,52.4656,9.6794,81.0,55.0
1951.0,1.0,712845.0,52.4656,9.6794,81.0,55.0
1951.0,0.30000001192092896,712846.0,52.4656,9.6794,81.0,55.0
1951.0,6.400000095367432,712847.0,52.4656,9.6794,81.0,55.0
1951.0,0.4000000059604645,712848.0,52.4656,9.6794,81.0,55.0
1951.0,3.9000000953674316,712849.0,52.4656,9.6794,81.0,55.0
1951.0,1.7999999523162842,712850.0,52.4656,9.6794,81.0,55.0
1951.0,2.0,712851.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712852.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712853.0,52.4656,9.6794,81.0,55.0
1951.0,14.800000190734863,712854.0,52.4656,9.6794,81.0,55.0
1951.0,0.800000011920929,712855.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712856.0,52.4656,9.6794,81.0,55.0
1951.0,0.10000000149011612,712857.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712858.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712859.0,52.4656,9.6794,81.0,55.0
1951.0,0.20000000298023224,712860.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712861.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712862.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712863.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712864.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712865.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712866.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712867.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712868.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712869.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712870.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712871.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712872.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712873.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712874.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712875.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712876.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712877.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712878.0,52.4656,9.6794,81.0,55.0
1951.0,0.10000000149011612,712879.0,52.4656,9.6794,81.0,55.0
1951.0,0.20000000298023224,712880.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712881.0,52.4656,9.6794,81.0,55.0
1951.0,0.10000000149011612,712882.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712883.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712884.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712885.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712886.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712887.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712888.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712889.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712890.0,52.4656,9.6794,81.0,55.0
1951.0,1.0,712891.0,52.4656,9.6794,81.0,55.0
1951.0,2.799999952316284,712892.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712893.0,52.4656,9.6794,81.0,55.0
1951.0,0.4000000059604645,712894.0,52.4656,9.6794,81.0,55.0
1951.0,3.5999999046325684,712895.0,52.4656,9.6794,81.0,55.0
1951.0,0.10000000149011612,712896.0,52.4656,9.6794,81.0,55.0
1951.0,0.10000000149011612,712897.0,52.4656,9.6794,81.0,55.0
1951.0,1.2000000476837158,712898.0,52.4656,9.6794,81.0,55.0
1951.0,1.5,712899.0,52.4656,9.6794,81.0,55.0
1951.0,1.0,712900.0,52.4656,9.6794,81.0,55.0
1951.0,0.20000000298023224,712901.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712902.0,52.4656,9.6794,81.0,55.0
1951.0,0.800000011920929,712903.0,52.4656,9.6794,81.0,55.0
1951.0,23.600000381469727,712904.0,52.4656,9.6794,81.0,55.0
1951.0,7.199999809265137,712905.0,52.4656,9.6794,81.0,55.0
1951.0,2.0,712906.0,52.4656,9.6794,81.0,55.0
1951.0,3.5,712907.0,52.4656,9.6794,81.0,55.0
1951.0,4.699999809265137,712908.0,52.4656,9.6794,81.0,55.0
1951.0,0.4000000059604645,712909.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712910.0,52.4656,9.6794,81.0,55.0
1951.0,0.10000000149011612,712911.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712912.0,52.4656,9.6794,81.0,55.0
1951.0,2.5999999046325684,712913.0,52.4656,9.6794,81.0,55.0
1951.0,0.30000001192092896,712914.0,52.4656,9.6794,81.0,55.0
1951.0,3.5,712915.0,52.4656,9.6794,81.0,55.0
1951.0,13.300000190734863,712916.0,52.4656,9.6794,81.0,55.0
1951.0,2.5,712917.0,52.4656,9.6794,81.0,55.0
1951.0,0.10000000149011612,712918.0,52.4656,9.6794,81.0,55.0
1951.0,0.5,712919.0,52.4656,9.6794,81.0,55.0
1951.0,10.0,712920.0,52.4656,9.6794,81.0,55.0
1951.0,3.5,712921.0,52.4656,9.6794,81.0,55.0
1951.0,0.20000000298023224,712922.0,52.4656,9.6794,81.0,55.0
1951.0,0.10000000149011612,712923.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712924.0,52.4656,9.6794,81.0,55.0
1951.0,0.6000000238418579,712925.0,52.4656,9.6794,81.0,55.0
1951.0,0.5,712926.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712927.0,52.4656,9.6794,81.0,55.0
1951.0,5.199999809265137,712928.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712929.0,52.4656,9.6794,81.0,55.0
1951.0,0.699999988079071,712930.0,52.4656,9.6794,81.0,55.0
1951.0,0.699999988079071,712931.0,52.4656,9.6794,81.0,55.0
1951.0,8.199999809265137,712932.0,52.4656,9.6794,81.0,55.0
1951.0,1.2999999523162842,712933.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712934.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712935.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712936.0,52.4656,9.6794,81.0,55.0
1951.0,1.0,712937.0,52.4656,9.6794,81.0,55.0
1951.0,4.0,712938.0,52.4656,9.6794,81.0,55.0
1951.0,0.699999988079071,712939.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712940.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712941.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712942.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712943.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712944.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712945.0,52.4656,9.6794,81.0,55.0
1951.0,0.6000000238418579,712946.0,52.4656,9.6794,81.0,55.0
1951.0,4.300000190734863,712947.0,52.4656,9.6794,81.0,55.0
1951.0,1.600000023841858,712948.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712949.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712950.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712951.0,52.4656,9.6794,81.0,55.0
1951.0,0.10000000149011612,712952.0,52.4656,9.6794,81.0,55.0
1951.0,0.0,712953.0,52.4656,9.6794,81.0,55.0
1952.0,5.0,712954.0,52.4656,9.6794,81.0,55.0
1952.0,14.100000381469727,712955.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,712956.0,52.4656,9.6794,81.0,55.0
1952.0,2.0,712957.0,52.4656,9.6794,81.0,55.0
1952.0,0.5,712958.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,712959.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,712960.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,712961.0,52.4656,9.6794,81.0,55.0
1952.0,2.5999999046325684,712962.0,52.4656,9.6794,81.0,55.0
1952.0,10.399999618530273,712963.0,52.4656,9.6794,81.0,55.0
1952.0,2.700000047683716,712964.0,52.4656,9.6794,81.0,55.0
1952.0,2.4000000953674316,712965.0,52.4656,9.6794,81.0,55.0
1952.0,0.4000000059604645,712966.0,52.4656,9.6794,81.0,55.0
1952.0,0.5,712967.0,52.4656,9.6794,81.0,55.0
1952.0,0.699999988079071,712968.0,52.4656,9.6794,81.0,55.0
1952.0,8.0,712969.0,52.4656,9.6794,81.0,55.0
1952.0,3.0999999046325684,712970.0,52.4656,9.6794,81.0,55.0
1952.0,0.10000000149011612,712971.0,52.4656,9.6794,81.0,55.0
1952.0,0.4000000059604645,712972.0,52.4656,9.6794,81.0,55.0
1952.0,10.800000190734863,712973.0,52.4656,9.6794,81.0,55.0
1952.0,0.8999999761581421,712974.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,712975.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,712976.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,712977.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,712978.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,712979.0,52.4656,9.6794,81.0,55.0
1952.0,0.8999999761581421,712980.0,52.4656,9.6794,81.0,55.0
1952.0,0.10000000149011612,712981.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,712982.0,52.4656,9.6794,81.0,55.0
1952.0,0.30000001192092896,712983.0,52.4656,9.6794,81.0,55.0
1952.0,2.0999999046325684,712984.0,52.4656,9.6794,81.0,55.0
1952.0,1.399999976158142,712985.0,52.4656,9.6794,81.0,55.0
1952.0,0.10000000149011612,712986.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,712987.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,712988.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,712989.0,52.4656,9.6794,81.0,55.0
1952.0,0.30000001192092896,712990.0,52.4656,9.6794,81.0,55.0
1952.0,2.9000000953674316,712991.0,52.4656,9.6794,81.0,55.0
1952.0,4.800000190734863,712992.0,52.4656,9.6794,81.0,55.0
1952.0,3.5,712993.0,52.4656,9.6794,81.0,55.0
1952.0,3.299999952316284,712994.0,52.4656,9.6794,81.0,55.0
1952.0,0.4000000059604645,712995.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,712996.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,712997.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,712998.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,712999.0,52.4656,9.6794,81.0,55.0
1952.0,0.5,713000.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713001.0,52.4656,9.6794,81.0,55.0
1952.0,0.5,713002.0,52.4656,9.6794,81.0,55.0
1952.0,1.399999976158142,713003.0,52.4656,9.6794,81.0,55.0
1952.0,0.4000000059604645,713004.0,52.4656,9.6794,81.0,55.0
1952.0,0.30000001192092896,713005.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713006.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713007.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713008.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713009.0,52.4656,9.6794,81.0,55.0
1952.0,0.10000000149011612,713010.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713011.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713012.0,52.4656,9.6794,81.0,55.0
1952.0,3.0999999046325684,713013.0,52.4656,9.6794,81.0,55.0
1952.0,2.700000047683716,713014.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713015.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713016.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713017.0,52.4656,9.6794,81.0,55.0
1952.0,9.600000381469727,713018.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713019.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713020.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713021.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713022.0,52.4656,9.6794,81.0,55.0
1952.0,1.7999999523162842,713023.0,52.4656,9.6794,81.0,55.0
1952.0,0.800000011920929,713024.0,52.4656,9.6794,81.0,55.0
1952.0,0.20000000298023224,713025.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713026.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713027.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713028.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713029.0,52.4656,9.6794,81.0,55.0
1952.0,0.30000001192092896,713030.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713031.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713032.0,52.4656,9.6794,81.0,55.0
1952.0,27.299999237060547,713033.0,52.4656,9.6794,81.0,55.0
1952.0,1.399999976158142,713034.0,52.4656,9.6794,81.0,55.0
1952.0,7.0,713035.0,52.4656,9.6794,81.0,55.0
1952.0,0.6000000238418579,713036.0,52.4656,9.6794,81.0,55.0
1952.0,0.10000000149011612,713037.0,52.4656,9.6794,81.0,55.0
1952.0,13.300000190734863,713038.0,52.4656,9.6794,81.0,55.0
1952.0,2.5999999046325684,713039.0,52.4656,9.6794,81.0,55.0
1952.0,0.20000000298023224,713040.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713041.0,52.4656,9.6794,81.0,55.0
1952.0,4.099999904632568,713042.0,52.4656,9.6794,81.0,55.0
1952.0,1.899999976158142,713043.0,52.4656,9.6794,81.0,55.0
1952.0,2.4000000953674316,713044.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713045.0,52.4656,9.6794,81.0,55.0
1952.0,0.800000011920929,713046.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713047.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713048.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713049.0,52.4656,9.6794,81.0,55.0
1952.0,1.2999999523162842,713050.0,52.4656,9.6794,81.0,55.0
1952.0,1.0,713051.0,52.4656,9.6794,81.0,55.0
1952.0,1.899999976158142,713052.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713053.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713054.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713055.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713056.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713057.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713058.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713059.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713060.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713061.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713062.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713063.0,52.4656,9.6794,81.0,55.0
1952.0,1.100000023841858,713064.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713065.0,52.4656,9.6794,81.0,55.0
1952.0,2.0999999046325684,713066.0,52.4656,9.6794,81.0,55.0
1952.0,0.20000000298023224,713067.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713068.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713069.0,52.4656,9.6794,81.0,55.0
1952.0,0.699999988079071,713070.0,52.4656,9.6794,81.0,55.0
1952.0,11.199999809265137,713071.0,52.4656,9.6794,81.0,55.0
1952.0,4.099999904632568,713072.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713073.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713074.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713075.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713076.0,52.4656,9.6794,81.0,55.0
1952.0,2.0999999046325684,713077.0,52.4656,9.6794,81.0,55.0
1952.0,4.199999809265137,713078.0,52.4656,9.6794,81.0,55.0
1952.0,0.30000001192092896,713079.0,52.4656,9.6794,81.0,55.0
1952.0,0.30000001192092896,713080.0,52.4656,9.6794,81.0,55.0
1952.0,4.699999809265137,713081.0,52.4656,9.6794,81.0,55.0
1952.0,0.20000000298023224,713082.0,52.4656,9.6794,81.0,55.0
1952.0,2.299999952316284,713083.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713084.0,52.4656,9.6794,81.0,55.0
1952.0,7.300000190734863,713085.0,52.4656,9.6794,81.0,55.0
1952.0,14.100000381469727,713086.0,52.4656,9.6794,81.0,55.0
1952.0,3.5999999046325684,713087.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713088.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713089.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713090.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713091.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713092.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713093.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713094.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713095.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713096.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713097.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713098.0,52.4656,9.6794,81.0,55.0
1952.0,1.899999976158142,713099.0,52.4656,9.6794,81.0,55.0
1952.0,0.20000000298023224,713100.0,52.4656,9.6794,81.0,55.0
1952.0,1.100000023841858,713101.0,52.4656,9.6794,81.0,55.0
1952.0,6.5,713102.0,52.4656,9.6794,81.0,55.0
1952.0,1.7000000476837158,713103.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713104.0,52.4656,9.6794,81.0,55.0
1952.0,2.200000047683716,713105.0,52.4656,9.6794,81.0,55.0
1952.0,7.599999904632568,713106.0,52.4656,9.6794,81.0,55.0
1952.0,2.0,713107.0,52.4656,9.6794,81.0,55.0
1952.0,1.7999999523162842,713108.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713109.0,52.4656,9.6794,81.0,55.0
1952.0,0.0,713110.0,52.4656,9.6794,81.0,55.0
1952.0,3.9000000953674316,713111.0,52.4656,9.6794,81.0,55.0
1952.0,2.0999999046325684,713112.0,52.4656,9.6794,81.0,55.0
1952.0,1.600000023841858,713113.0,52.4656,9.6794,81.0,55.0
1952.0,0.4000000059604645,713114.0,52.4656,9.6794,81.0,55.0
