,Rain,Time,Latitude,Longitude,M,Z
2005.0,0.20000000298023224,732351.0,70.97,94.5,71.0,37.0
2005.0,0.0,732352.0,70.97,94.5,71.0,37.0
2005.0,0.20000000298023224,732353.0,70.97,94.5,71.0,37.0
2005.0,0.0,732354.0,70.97,94.5,71.0,37.0
2005.0,0.0,732355.0,70.97,94.5,71.0,37.0
2005.0,0.0,732356.0,70.97,94.5,71.0,37.0
2005.0,0.0,732357.0,70.97,94.5,71.0,37.0
2005.0,0.30000001192092896,732358.0,70.97,94.5,71.0,37.0
2005.0,0.800000011920929,732359.0,70.97,94.5,71.0,37.0
2005.0,1.2999999523162842,732360.0,70.97,94.5,71.0,37.0
2005.0,0.0,732361.0,70.97,94.5,71.0,37.0
2005.0,0.699999988079071,732362.0,70.97,94.5,71.0,37.0
2005.0,0.800000011920929,732363.0,70.97,94.5,71.0,37.0
2005.0,0.0,732364.0,70.97,94.5,71.0,37.0
2005.0,0.0,732365.0,70.97,94.5,71.0,37.0
2005.0,2.700000047683716,732366.0,70.97,94.5,71.0,37.0
2005.0,0.20000000298023224,732367.0,70.97,94.5,71.0,37.0
2005.0,0.699999988079071,732368.0,70.97,94.5,71.0,37.0
2005.0,0.0,732369.0,70.97,94.5,71.0,37.0
2005.0,0.8999999761581421,732370.0,70.97,94.5,71.0,37.0
2005.0,0.4000000059604645,732371.0,70.97,94.5,71.0,37.0
2005.0,0.0,732372.0,70.97,94.5,71.0,37.0
2005.0,0.0,732373.0,70.97,94.5,71.0,37.0
2005.0,2.0999999046325684,732374.0,70.97,94.5,71.0,37.0
2005.0,5.0,732375.0,70.97,94.5,71.0,37.0
2005.0,0.30000001192092896,732376.0,70.97,94.5,71.0,37.0
2005.0,0.4000000059604645,732377.0,70.97,94.5,71.0,37.0
2005.0,0.30000001192092896,732378.0,70.97,94.5,71.0,37.0
2005.0,0.0,732379.0,70.97,94.5,71.0,37.0
2005.0,0.0,732380.0,70.97,94.5,71.0,37.0
2005.0,0.0,732381.0,70.97,94.5,71.0,37.0
2005.0,1.0,732382.0,70.97,94.5,71.0,37.0
2005.0,1.899999976158142,732383.0,70.97,94.5,71.0,37.0
2005.0,1.100000023841858,732384.0,70.97,94.5,71.0,37.0
2005.0,0.5,732385.0,70.97,94.5,71.0,37.0
2005.0,0.5,732386.0,70.97,94.5,71.0,37.0
2005.0,0.0,732387.0,70.97,94.5,71.0,37.0
2005.0,0.0,732388.0,70.97,94.5,71.0,37.0
2005.0,0.6000000238418579,732389.0,70.97,94.5,71.0,37.0
2005.0,1.0,732390.0,70.97,94.5,71.0,37.0
2005.0,0.30000001192092896,732391.0,70.97,94.5,71.0,37.0
2005.0,0.0,732392.0,70.97,94.5,71.0,37.0
2005.0,0.0,732393.0,70.97,94.5,71.0,37.0
2005.0,1.0,732394.0,70.97,94.5,71.0,37.0
2005.0,0.0,732395.0,70.97,94.5,71.0,37.0
2005.0,0.0,732396.0,70.97,94.5,71.0,37.0
2005.0,0.0,732397.0,70.97,94.5,71.0,37.0
2005.0,0.0,732398.0,70.97,94.5,71.0,37.0
2005.0,0.0,732399.0,70.97,94.5,71.0,37.0
2005.0,0.0,732400.0,70.97,94.5,71.0,37.0
2005.0,0.0,732401.0,70.97,94.5,71.0,37.0
2005.0,3.0,732402.0,70.97,94.5,71.0,37.0
2005.0,5.300000190734863,732403.0,70.97,94.5,71.0,37.0
2005.0,0.4000000059604645,732404.0,70.97,94.5,71.0,37.0
2005.0,0.20000000298023224,732405.0,70.97,94.5,71.0,37.0
2005.0,0.0,732406.0,70.97,94.5,71.0,37.0
2005.0,0.0,732407.0,70.97,94.5,71.0,37.0
2005.0,0.6000000238418579,732408.0,70.97,94.5,71.0,37.0
2005.0,0.0,732409.0,70.97,94.5,71.0,37.0
2005.0,0.0,732410.0,70.97,94.5,71.0,37.0
2005.0,0.5,732411.0,70.97,94.5,71.0,37.0
2005.0,0.4000000059604645,732412.0,70.97,94.5,71.0,37.0
2005.0,0.800000011920929,732413.0,70.97,94.5,71.0,37.0
2005.0,0.6000000238418579,732414.0,70.97,94.5,71.0,37.0
2005.0,0.0,732415.0,70.97,94.5,71.0,37.0
2005.0,0.0,732416.0,70.97,94.5,71.0,37.0
2005.0,0.0,732417.0,70.97,94.5,71.0,37.0
2005.0,0.0,732418.0,70.97,94.5,71.0,37.0
2005.0,0.4000000059604645,732419.0,70.97,94.5,71.0,37.0
2005.0,0.0,732420.0,70.97,94.5,71.0,37.0
2005.0,0.0,732421.0,70.97,94.5,71.0,37.0
2005.0,0.0,732422.0,70.97,94.5,71.0,37.0
2005.0,2.0,732423.0,70.97,94.5,71.0,37.0
2005.0,2.0,732424.0,70.97,94.5,71.0,37.0
2005.0,0.0,732425.0,70.97,94.5,71.0,37.0
2005.0,2.4000000953674316,732426.0,70.97,94.5,71.0,37.0
2005.0,1.399999976158142,732427.0,70.97,94.5,71.0,37.0
2005.0,0.0,732428.0,70.97,94.5,71.0,37.0
2005.0,0.0,732429.0,70.97,94.5,71.0,37.0
2005.0,0.0,732430.0,70.97,94.5,71.0,37.0
2005.0,0.0,732431.0,70.97,94.5,71.0,37.0
2005.0,0.30000001192092896,732432.0,70.97,94.5,71.0,37.0
2005.0,0.20000000298023224,732433.0,70.97,94.5,71.0,37.0
2005.0,0.0,732434.0,70.97,94.5,71.0,37.0
2005.0,0.0,732435.0,70.97,94.5,71.0,37.0
2005.0,0.699999988079071,732436.0,70.97,94.5,71.0,37.0
2005.0,0.8999999761581421,732437.0,70.97,94.5,71.0,37.0
2005.0,0.20000000298023224,732438.0,70.97,94.5,71.0,37.0
2005.0,3.4000000953674316,732439.0,70.97,94.5,71.0,37.0
2005.0,0.0,732440.0,70.97,94.5,71.0,37.0
2005.0,0.0,732441.0,70.97,94.5,71.0,37.0
2005.0,0.0,732442.0,70.97,94.5,71.0,37.0
2005.0,0.0,732443.0,70.97,94.5,71.0,37.0
2005.0,0.0,732444.0,70.97,94.5,71.0,37.0
2005.0,0.0,732445.0,70.97,94.5,71.0,37.0
2005.0,0.0,732446.0,70.97,94.5,71.0,37.0
2005.0,0.0,732447.0,70.97,94.5,71.0,37.0
2005.0,0.30000001192092896,732448.0,70.97,94.5,71.0,37.0
2005.0,10.899999618530273,732449.0,70.97,94.5,71.0,37.0
2005.0,0.5,732450.0,70.97,94.5,71.0,37.0
2005.0,0.5,732451.0,70.97,94.5,71.0,37.0
2005.0,1.5,732452.0,70.97,94.5,71.0,37.0
2005.0,4.900000095367432,732453.0,70.97,94.5,71.0,37.0
2005.0,0.4000000059604645,732454.0,70.97,94.5,71.0,37.0
2005.0,0.20000000298023224,732455.0,70.97,94.5,71.0,37.0
2005.0,0.0,732456.0,70.97,94.5,71.0,37.0
2005.0,0.0,732457.0,70.97,94.5,71.0,37.0
2005.0,0.0,732458.0,70.97,94.5,71.0,37.0
2005.0,0.6000000238418579,732459.0,70.97,94.5,71.0,37.0
2005.0,2.5,732460.0,70.97,94.5,71.0,37.0
2005.0,0.0,732461.0,70.97,94.5,71.0,37.0
2005.0,0.0,732462.0,70.97,94.5,71.0,37.0
2005.0,0.0,732463.0,70.97,94.5,71.0,37.0
2005.0,0.0,732464.0,70.97,94.5,71.0,37.0
2005.0,0.0,732465.0,70.97,94.5,71.0,37.0
2005.0,0.0,732466.0,70.97,94.5,71.0,37.0
2005.0,0.0,732467.0,70.97,94.5,71.0,37.0
2005.0,0.0,732468.0,70.97,94.5,71.0,37.0
2005.0,0.0,732469.0,70.97,94.5,71.0,37.0
2005.0,0.0,732470.0,70.97,94.5,71.0,37.0
2005.0,6.599999904632568,732471.0,70.97,94.5,71.0,37.0
2005.0,1.2000000476837158,732472.0,70.97,94.5,71.0,37.0
2005.0,0.0,732473.0,70.97,94.5,71.0,37.0
2005.0,1.7999999523162842,732474.0,70.97,94.5,71.0,37.0
2005.0,2.200000047683716,732475.0,70.97,94.5,71.0,37.0
2005.0,2.0,732476.0,70.97,94.5,71.0,37.0
2005.0,0.0,732477.0,70.97,94.5,71.0,37.0
2005.0,0.0,732478.0,70.97,94.5,71.0,37.0
2005.0,0.0,732479.0,70.97,94.5,71.0,37.0
2005.0,1.0,732480.0,70.97,94.5,71.0,37.0
2005.0,0.0,732481.0,70.97,94.5,71.0,37.0
2005.0,16.100000381469727,732482.0,70.97,94.5,71.0,37.0
2005.0,0.0,732483.0,70.97,94.5,71.0,37.0
2005.0,0.0,732484.0,70.97,94.5,71.0,37.0
2005.0,0.0,732485.0,70.97,94.5,71.0,37.0
2005.0,0.0,732486.0,70.97,94.5,71.0,37.0
2005.0,0.0,732487.0,70.97,94.5,71.0,37.0
2005.0,0.6000000238418579,732488.0,70.97,94.5,71.0,37.0
2005.0,0.0,732489.0,70.97,94.5,71.0,37.0
2005.0,1.2000000476837158,732490.0,70.97,94.5,71.0,37.0
2005.0,0.0,732491.0,70.97,94.5,71.0,37.0
2005.0,0.0,732492.0,70.97,94.5,71.0,37.0
2005.0,0.30000001192092896,732493.0,70.97,94.5,71.0,37.0
2005.0,0.0,732494.0,70.97,94.5,71.0,37.0
2005.0,0.0,732495.0,70.97,94.5,71.0,37.0
2005.0,4.599999904632568,732496.0,70.97,94.5,71.0,37.0
2005.0,0.0,732497.0,70.97,94.5,71.0,37.0
2005.0,0.0,732498.0,70.97,94.5,71.0,37.0
2005.0,0.0,732499.0,70.97,94.5,71.0,37.0
2005.0,0.0,732500.0,70.97,94.5,71.0,37.0
2005.0,24.700000762939453,732501.0,70.97,94.5,71.0,37.0
2005.0,11.699999809265137,732502.0,70.97,94.5,71.0,37.0
2005.0,1.2000000476837158,732503.0,70.97,94.5,71.0,37.0
2005.0,0.0,732504.0,70.97,94.5,71.0,37.0
2005.0,0.0,732505.0,70.97,94.5,71.0,37.0
2005.0,0.0,732506.0,70.97,94.5,71.0,37.0
2005.0,0.0,732507.0,70.97,94.5,71.0,37.0
2005.0,0.0,732508.0,70.97,94.5,71.0,37.0
2005.0,0.0,732509.0,70.97,94.5,71.0,37.0
2005.0,0.0,732510.0,70.97,94.5,71.0,37.0
2005.0,1.2000000476837158,732511.0,70.97,94.5,71.0,37.0
2005.0,2.0,732512.0,70.97,94.5,71.0,37.0
2005.0,0.0,732513.0,70.97,94.5,71.0,37.0
2005.0,10.199999809265137,732514.0,70.97,94.5,71.0,37.0
2005.0,0.0,732515.0,70.97,94.5,71.0,37.0
2005.0,0.0,732516.0,70.97,94.5,71.0,37.0
2005.0,1.2000000476837158,732517.0,70.97,94.5,71.0,37.0
2005.0,2.5,732518.0,70.97,94.5,71.0,37.0
2005.0,5.099999904632568,732519.0,70.97,94.5,71.0,37.0
2005.0,0.0,732520.0,70.97,94.5,71.0,37.0
2005.0,0.6000000238418579,732521.0,70.97,94.5,71.0,37.0
2005.0,9.800000190734863,732522.0,70.97,94.5,71.0,37.0
2005.0,0.699999988079071,732523.0,70.97,94.5,71.0,37.0
2005.0,1.899999976158142,732524.0,70.97,94.5,71.0,37.0
2005.0,0.0,732525.0,70.97,94.5,71.0,37.0
2005.0,0.0,732526.0,70.97,94.5,71.0,37.0
2005.0,1.5,732527.0,70.97,94.5,71.0,37.0
2005.0,0.0,732528.0,70.97,94.5,71.0,37.0
2005.0,1.5,732529.0,70.97,94.5,71.0,37.0
2005.0,1.2999999523162842,732530.0,70.97,94.5,71.0,37.0
2005.0,0.10000000149011612,732531.0,70.97,94.5,71.0,37.0
2005.0,0.6000000238418579,732532.0,70.97,94.5,71.0,37.0
2005.0,6.300000190734863,732533.0,70.97,94.5,71.0,37.0
2005.0,0.10000000149011612,732534.0,70.97,94.5,71.0,37.0
2005.0,0.0,732535.0,70.97,94.5,71.0,37.0
2005.0,1.7000000476837158,732536.0,70.97,94.5,71.0,37.0
2005.0,5.300000190734863,732537.0,70.97,94.5,71.0,37.0
2005.0,5.199999809265137,732538.0,70.97,94.5,71.0,37.0
2005.0,1.2000000476837158,732539.0,70.97,94.5,71.0,37.0
2005.0,0.0,732540.0,70.97,94.5,71.0,37.0
2005.0,0.0,732541.0,70.97,94.5,71.0,37.0
2005.0,2.200000047683716,732542.0,70.97,94.5,71.0,37.0
2005.0,1.2000000476837158,732543.0,70.97,94.5,71.0,37.0
2005.0,0.10000000149011612,732544.0,70.97,94.5,71.0,37.0
2005.0,0.30000001192092896,732545.0,70.97,94.5,71.0,37.0
2005.0,3.0,732546.0,70.97,94.5,71.0,37.0
2005.0,0.0,732547.0,70.97,94.5,71.0,37.0
2005.0,0.0,732548.0,70.97,94.5,71.0,37.0
2005.0,0.0,732549.0,70.97,94.5,71.0,37.0
2005.0,1.399999976158142,732550.0,70.97,94.5,71.0,37.0
2005.0,0.0,732551.0,70.97,94.5,71.0,37.0
2005.0,0.0,732552.0,70.97,94.5,71.0,37.0
2005.0,0.0,732553.0,70.97,94.5,71.0,37.0
2005.0,0.0,732554.0,70.97,94.5,71.0,37.0
2005.0,0.0,732555.0,70.97,94.5,71.0,37.0
2005.0,0.0,732556.0,70.97,94.5,71.0,37.0
2005.0,0.0,732557.0,70.97,94.5,71.0,37.0
2005.0,1.600000023841858,732558.0,70.97,94.5,71.0,37.0
2005.0,1.0,732559.0,70.97,94.5,71.0,37.0
2005.0,0.0,732560.0,70.97,94.5,71.0,37.0
2005.0,0.800000011920929,732561.0,70.97,94.5,71.0,37.0
2005.0,0.0,732562.0,70.97,94.5,71.0,37.0
2005.0,0.0,732563.0,70.97,94.5,71.0,37.0
2005.0,0.8999999761581421,732564.0,70.97,94.5,71.0,37.0
2005.0,0.0,732565.0,70.97,94.5,71.0,37.0
2005.0,2.0999999046325684,732566.0,70.97,94.5,71.0,37.0
2005.0,0.30000001192092896,732567.0,70.97,94.5,71.0,37.0
2005.0,0.0,732568.0,70.97,94.5,71.0,37.0
2005.0,0.0,732569.0,70.97,94.5,71.0,37.0
2005.0,2.4000000953674316,732570.0,70.97,94.5,71.0,37.0
2005.0,1.0,732571.0,70.97,94.5,71.0,37.0
2005.0,1.100000023841858,732572.0,70.97,94.5,71.0,37.0
2005.0,2.5,732573.0,70.97,94.5,71.0,37.0
2005.0,0.30000001192092896,732574.0,70.97,94.5,71.0,37.0
2005.0,0.0,732575.0,70.97,94.5,71.0,37.0
2005.0,0.0,732576.0,70.97,94.5,71.0,37.0
2005.0,0.0,732577.0,70.97,94.5,71.0,37.0
2005.0,0.30000001192092896,732578.0,70.97,94.5,71.0,37.0
2005.0,0.30000001192092896,732579.0,70.97,94.5,71.0,37.0
2005.0,1.5,732580.0,70.97,94.5,71.0,37.0
2005.0,1.7000000476837158,732581.0,70.97,94.5,71.0,37.0
2005.0,0.0,732582.0,70.97,94.5,71.0,37.0
2005.0,0.0,732583.0,70.97,94.5,71.0,37.0
2005.0,1.100000023841858,732584.0,70.97,94.5,71.0,37.0
2005.0,9.100000381469727,732585.0,70.97,94.5,71.0,37.0
2005.0,0.0,732586.0,70.97,94.5,71.0,37.0
2005.0,0.0,732587.0,70.97,94.5,71.0,37.0
2005.0,1.0,732588.0,70.97,94.5,71.0,37.0
2005.0,10.600000381469727,732589.0,70.97,94.5,71.0,37.0
2005.0,1.5,732590.0,70.97,94.5,71.0,37.0
2005.0,2.700000047683716,732591.0,70.97,94.5,71.0,37.0
2005.0,6.5,732592.0,70.97,94.5,71.0,37.0
2005.0,3.299999952316284,732593.0,70.97,94.5,71.0,37.0
2005.0,0.0,732594.0,70.97,94.5,71.0,37.0
2005.0,0.30000001192092896,732595.0,70.97,94.5,71.0,37.0
2005.0,1.399999976158142,732596.0,70.97,94.5,71.0,37.0
2005.0,1.899999976158142,732597.0,70.97,94.5,71.0,37.0
2005.0,0.0,732598.0,70.97,94.5,71.0,37.0
2005.0,3.299999952316284,732599.0,70.97,94.5,71.0,37.0
2005.0,0.6000000238418579,732600.0,70.97,94.5,71.0,37.0
2005.0,0.20000000298023224,732601.0,70.97,94.5,71.0,37.0
2005.0,1.7000000476837158,732602.0,70.97,94.5,71.0,37.0
2005.0,0.20000000298023224,732603.0,70.97,94.5,71.0,37.0
2005.0,0.0,732604.0,70.97,94.5,71.0,37.0
2005.0,0.0,732605.0,70.97,94.5,71.0,37.0
2005.0,0.0,732606.0,70.97,94.5,71.0,37.0
2005.0,0.0,732607.0,70.97,94.5,71.0,37.0
2005.0,0.0,732608.0,70.97,94.5,71.0,37.0
2005.0,1.399999976158142,732609.0,70.97,94.5,71.0,37.0
2005.0,1.5,732610.0,70.97,94.5,71.0,37.0
2005.0,0.5,732611.0,70.97,94.5,71.0,37.0
2005.0,0.0,732612.0,70.97,94.5,71.0,37.0
2005.0,0.8999999761581421,732613.0,70.97,94.5,71.0,37.0
2005.0,0.0,732614.0,70.97,94.5,71.0,37.0
2005.0,0.0,732615.0,70.97,94.5,71.0,37.0
2005.0,0.0,732616.0,70.97,94.5,71.0,37.0
2005.0,0.0,732617.0,70.97,94.5,71.0,37.0
2005.0,0.0,732618.0,70.97,94.5,71.0,37.0
2005.0,0.0,732619.0,70.97,94.5,71.0,37.0
2005.0,0.6000000238418579,732620.0,70.97,94.5,71.0,37.0
2005.0,0.0,732621.0,70.97,94.5,71.0,37.0
2005.0,1.2000000476837158,732622.0,70.97,94.5,71.0,37.0
2005.0,0.0,732623.0,70.97,94.5,71.0,37.0
2005.0,0.0,732624.0,70.97,94.5,71.0,37.0
2005.0,0.0,732625.0,70.97,94.5,71.0,37.0
2005.0,0.0,732626.0,70.97,94.5,71.0,37.0
2005.0,0.5,732627.0,70.97,94.5,71.0,37.0
2005.0,0.0,732628.0,70.97,94.5,71.0,37.0
2005.0,0.30000001192092896,732629.0,70.97,94.5,71.0,37.0
2005.0,0.0,732630.0,70.97,94.5,71.0,37.0
2005.0,0.0,732631.0,70.97,94.5,71.0,37.0
2005.0,0.20000000298023224,732632.0,70.97,94.5,71.0,37.0
2005.0,3.9000000953674316,732633.0,70.97,94.5,71.0,37.0
2005.0,4.400000095367432,732634.0,70.97,94.5,71.0,37.0
2005.0,3.299999952316284,732635.0,70.97,94.5,71.0,37.0
2005.0,0.20000000298023224,732636.0,70.97,94.5,71.0,37.0
2005.0,0.0,732637.0,70.97,94.5,71.0,37.0
2005.0,3.5,732638.0,70.97,94.5,71.0,37.0
2005.0,0.4000000059604645,732639.0,70.97,94.5,71.0,37.0
2005.0,0.30000001192092896,732640.0,70.97,94.5,71.0,37.0
2005.0,2.4000000953674316,732641.0,70.97,94.5,71.0,37.0
2005.0,0.0,732642.0,70.97,94.5,71.0,37.0
2005.0,0.0,732643.0,70.97,94.5,71.0,37.0
2005.0,0.0,732644.0,70.97,94.5,71.0,37.0
2005.0,0.0,732645.0,70.97,94.5,71.0,37.0
2005.0,0.30000001192092896,732646.0,70.97,94.5,71.0,37.0
2005.0,0.6000000238418579,732647.0,70.97,94.5,71.0,37.0
2005.0,0.0,732648.0,70.97,94.5,71.0,37.0
2005.0,1.100000023841858,732649.0,70.97,94.5,71.0,37.0
2005.0,0.0,732650.0,70.97,94.5,71.0,37.0
2005.0,0.0,732651.0,70.97,94.5,71.0,37.0
2005.0,0.0,732652.0,70.97,94.5,71.0,37.0
2005.0,0.0,732653.0,70.97,94.5,71.0,37.0
2005.0,0.0,732654.0,70.97,94.5,71.0,37.0
2005.0,0.0,732655.0,70.97,94.5,71.0,37.0
2005.0,0.0,732656.0,70.97,94.5,71.0,37.0
2005.0,0.0,732657.0,70.97,94.5,71.0,37.0
2005.0,0.8999999761581421,732658.0,70.97,94.5,71.0,37.0
2005.0,0.4000000059604645,732659.0,70.97,94.5,71.0,37.0
2005.0,0.0,732660.0,70.97,94.5,71.0,37.0
2005.0,0.0,732661.0,70.97,94.5,71.0,37.0
2005.0,0.0,732662.0,70.97,94.5,71.0,37.0
2005.0,0.30000001192092896,732663.0,70.97,94.5,71.0,37.0
2005.0,0.30000001192092896,732664.0,70.97,94.5,71.0,37.0
2005.0,1.7000000476837158,732665.0,70.97,94.5,71.0,37.0
2005.0,0.8999999761581421,732666.0,70.97,94.5,71.0,37.0
2005.0,3.0,732667.0,70.97,94.5,71.0,37.0
2005.0,0.20000000298023224,732668.0,70.97,94.5,71.0,37.0
2005.0,0.0,732669.0,70.97,94.5,71.0,37.0
2005.0,0.0,732670.0,70.97,94.5,71.0,37.0
2005.0,0.0,732671.0,70.97,94.5,71.0,37.0
2005.0,0.0,732672.0,70.97,94.5,71.0,37.0
2005.0,0.0,732673.0,70.97,94.5,71.0,37.0
2005.0,0.5,732674.0,70.97,94.5,71.0,37.0
2005.0,1.0,732675.0,70.97,94.5,71.0,37.0
2005.0,0.20000000298023224,732676.0,70.97,94.5,71.0,37.0
2005.0,0.0,732677.0,70.97,94.5,71.0,37.0
2006.0,0.30000001192092896,732678.0,70.97,94.5,71.0,37.0
2006.0,1.899999976158142,732679.0,70.97,94.5,71.0,37.0
2006.0,1.399999976158142,732680.0,70.97,94.5,71.0,37.0
2006.0,0.800000011920929,732681.0,70.97,94.5,71.0,37.0
2006.0,0.20000000298023224,732682.0,70.97,94.5,71.0,37.0
2006.0,0.20000000298023224,732683.0,70.97,94.5,71.0,37.0
2006.0,0.20000000298023224,732684.0,70.97,94.5,71.0,37.0
2006.0,0.0,732685.0,70.97,94.5,71.0,37.0
2006.0,0.0,732686.0,70.97,94.5,71.0,37.0
2006.0,0.0,732687.0,70.97,94.5,71.0,37.0
2006.0,0.0,732688.0,70.97,94.5,71.0,37.0
2006.0,0.0,732689.0,70.97,94.5,71.0,37.0
2006.0,0.0,732690.0,70.97,94.5,71.0,37.0
2006.0,0.30000001192092896,732691.0,70.97,94.5,71.0,37.0
2006.0,0.30000001192092896,732692.0,70.97,94.5,71.0,37.0
2006.0,0.0,732693.0,70.97,94.5,71.0,37.0
2006.0,0.0,732694.0,70.97,94.5,71.0,37.0
2006.0,0.0,732695.0,70.97,94.5,71.0,37.0
2006.0,0.800000011920929,732696.0,70.97,94.5,71.0,37.0
2006.0,1.2999999523162842,732697.0,70.97,94.5,71.0,37.0
2006.0,0.699999988079071,732698.0,70.97,94.5,71.0,37.0
2006.0,2.0999999046325684,732699.0,70.97,94.5,71.0,37.0
2006.0,0.8999999761581421,732700.0,70.97,94.5,71.0,37.0
2006.0,0.0,732701.0,70.97,94.5,71.0,37.0
2006.0,0.0,732702.0,70.97,94.5,71.0,37.0
2006.0,0.20000000298023224,732703.0,70.97,94.5,71.0,37.0
2006.0,0.6000000238418579,732704.0,70.97,94.5,71.0,37.0
2006.0,0.699999988079071,732705.0,70.97,94.5,71.0,37.0
2006.0,0.30000001192092896,732706.0,70.97,94.5,71.0,37.0
2006.0,0.0,732707.0,70.97,94.5,71.0,37.0
2006.0,0.0,732708.0,70.97,94.5,71.0,37.0
2006.0,0.0,732709.0,70.97,94.5,71.0,37.0
2006.0,0.0,732710.0,70.97,94.5,71.0,37.0
2006.0,0.0,732711.0,70.97,94.5,71.0,37.0
2006.0,0.6000000238418579,732712.0,70.97,94.5,71.0,37.0
2006.0,2.4000000953674316,732713.0,70.97,94.5,71.0,37.0
2006.0,0.4000000059604645,732714.0,70.97,94.5,71.0,37.0
2006.0,0.6000000238418579,732715.0,70.97,94.5,71.0,37.0
2006.0,0.699999988079071,732716.0,70.97,94.5,71.0,37.0
2006.0,1.899999976158142,732717.0,70.97,94.5,71.0,37.0
2006.0,0.0,732718.0,70.97,94.5,71.0,37.0
2006.0,0.0,732719.0,70.97,94.5,71.0,37.0
2006.0,0.4000000059604645,732720.0,70.97,94.5,71.0,37.0
2006.0,0.0,732721.0,70.97,94.5,71.0,37.0
2006.0,1.7000000476837158,732722.0,70.97,94.5,71.0,37.0
2006.0,1.399999976158142,732723.0,70.97,94.5,71.0,37.0
2006.0,1.100000023841858,732724.0,70.97,94.5,71.0,37.0
2006.0,0.4000000059604645,732725.0,70.97,94.5,71.0,37.0
2006.0,0.20000000298023224,732726.0,70.97,94.5,71.0,37.0
2006.0,0.5,732727.0,70.97,94.5,71.0,37.0
2006.0,0.4000000059604645,732728.0,70.97,94.5,71.0,37.0
2006.0,0.699999988079071,732729.0,70.97,94.5,71.0,37.0
2006.0,1.2000000476837158,732730.0,70.97,94.5,71.0,37.0
2006.0,0.0,732731.0,70.97,94.5,71.0,37.0
2006.0,1.399999976158142,732732.0,70.97,94.5,71.0,37.0
2006.0,0.4000000059604645,732733.0,70.97,94.5,71.0,37.0
2006.0,0.0,732734.0,70.97,94.5,71.0,37.0
2006.0,0.0,732735.0,70.97,94.5,71.0,37.0
2006.0,0.6000000238418579,732736.0,70.97,94.5,71.0,37.0
2006.0,0.0,732737.0,70.97,94.5,71.0,37.0
2006.0,0.20000000298023224,732738.0,70.97,94.5,71.0,37.0
2006.0,0.0,732739.0,70.97,94.5,71.0,37.0
2006.0,0.6000000238418579,732740.0,70.97,94.5,71.0,37.0
2006.0,0.0,732741.0,70.97,94.5,71.0,37.0
2006.0,0.20000000298023224,732742.0,70.97,94.5,71.0,37.0
2006.0,0.800000011920929,732743.0,70.97,94.5,71.0,37.0
2006.0,0.0,732744.0,70.97,94.5,71.0,37.0
2006.0,0.0,732745.0,70.97,94.5,71.0,37.0
2006.0,4.400000095367432,732746.0,70.97,94.5,71.0,37.0
2006.0,4.300000190734863,732747.0,70.97,94.5,71.0,37.0
2006.0,4.900000095367432,732748.0,70.97,94.5,71.0,37.0
2006.0,0.0,732749.0,70.97,94.5,71.0,37.0
2006.0,0.5,732750.0,70.97,94.5,71.0,37.0
2006.0,0.20000000298023224,732751.0,70.97,94.5,71.0,37.0
2006.0,0.0,732752.0,70.97,94.5,71.0,37.0
2006.0,0.30000001192092896,732753.0,70.97,94.5,71.0,37.0
2006.0,1.399999976158142,732754.0,70.97,94.5,71.0,37.0
2006.0,0.20000000298023224,732755.0,70.97,94.5,71.0,37.0
2006.0,0.0,732756.0,70.97,94.5,71.0,37.0
2006.0,0.0,732757.0,70.97,94.5,71.0,37.0
2006.0,0.0,732758.0,70.97,94.5,71.0,37.0
2006.0,0.0,732759.0,70.97,94.5,71.0,37.0
2006.0,0.0,732760.0,70.97,94.5,71.0,37.0
2006.0,0.0,732761.0,70.97,94.5,71.0,37.0
2006.0,0.20000000298023224,732762.0,70.97,94.5,71.0,37.0
2006.0,0.0,732763.0,70.97,94.5,71.0,37.0
2006.0,0.6000000238418579,732764.0,70.97,94.5,71.0,37.0
2006.0,0.30000001192092896,732765.0,70.97,94.5,71.0,37.0
2006.0,0.0,732766.0,70.97,94.5,71.0,37.0
2006.0,0.0,732767.0,70.97,94.5,71.0,37.0
2006.0,0.0,732768.0,70.97,94.5,71.0,37.0
2006.0,0.0,732769.0,70.97,94.5,71.0,37.0
2006.0,0.0,732770.0,70.97,94.5,71.0,37.0
2006.0,0.0,732771.0,70.97,94.5,71.0,37.0
2006.0,0.0,732772.0,70.97,94.5,71.0,37.0
2006.0,0.0,732773.0,70.97,94.5,71.0,37.0
2006.0,0.0,732774.0,70.97,94.5,71.0,37.0
2006.0,0.0,732775.0,70.97,94.5,71.0,37.0
2006.0,0.0,732776.0,70.97,94.5,71.0,37.0
2006.0,0.0,732777.0,70.97,94.5,71.0,37.0
2006.0,0.0,732778.0,70.97,94.5,71.0,37.0
2006.0,0.0,732779.0,70.97,94.5,71.0,37.0
2006.0,0.0,732780.0,70.97,94.5,71.0,37.0
2006.0,0.0,732781.0,70.97,94.5,71.0,37.0
2006.0,0.0,732782.0,70.97,94.5,71.0,37.0
2006.0,0.0,732783.0,70.97,94.5,71.0,37.0
2006.0,0.0,732784.0,70.97,94.5,71.0,37.0
2006.0,0.0,732785.0,70.97,94.5,71.0,37.0
2006.0,0.0,732786.0,70.97,94.5,71.0,37.0
2006.0,0.0,732787.0,70.97,94.5,71.0,37.0
2006.0,0.0,732788.0,70.97,94.5,71.0,37.0
