,Rain,Time,Latitude,Longitude,M,Z
2014.0,6.199999809265137,735796.0,60.6458,6.2233,122.0,323.0
2014.0,3.4000000953674316,735797.0,60.6458,6.2233,122.0,323.0
2014.0,6.0,735798.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735799.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735800.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735801.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735802.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735803.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735804.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735805.0,60.6458,6.2233,122.0,323.0
2014.0,2.0999999046325684,735806.0,60.6458,6.2233,122.0,323.0
2014.0,7.0,735807.0,60.6458,6.2233,122.0,323.0
2014.0,0.6000000238418579,735808.0,60.6458,6.2233,122.0,323.0
2014.0,0.4000000059604645,735809.0,60.6458,6.2233,122.0,323.0
2014.0,4.400000095367432,735810.0,60.6458,6.2233,122.0,323.0
2014.0,12.5,735811.0,60.6458,6.2233,122.0,323.0
2014.0,17.799999237060547,735812.0,60.6458,6.2233,122.0,323.0
2014.0,1.2000000476837158,735813.0,60.6458,6.2233,122.0,323.0
2014.0,2.9000000953674316,735814.0,60.6458,6.2233,122.0,323.0
2014.0,5.300000190734863,735815.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735816.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735817.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735818.0,60.6458,6.2233,122.0,323.0
2014.0,4.400000095367432,735819.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735820.0,60.6458,6.2233,122.0,323.0
2014.0,2.5,735821.0,60.6458,6.2233,122.0,323.0
2014.0,1.399999976158142,735822.0,60.6458,6.2233,122.0,323.0
2014.0,1.7999999523162842,735823.0,60.6458,6.2233,122.0,323.0
2014.0,1.100000023841858,735824.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735825.0,60.6458,6.2233,122.0,323.0
2014.0,5.300000190734863,735826.0,60.6458,6.2233,122.0,323.0
2014.0,0.20000000298023224,735827.0,60.6458,6.2233,122.0,323.0
2014.0,3.9000000953674316,735828.0,60.6458,6.2233,122.0,323.0
2014.0,9.899999618530273,735829.0,60.6458,6.2233,122.0,323.0
2014.0,5.0,735830.0,60.6458,6.2233,122.0,323.0
2014.0,0.10000000149011612,735831.0,60.6458,6.2233,122.0,323.0
2014.0,1.0,735832.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735833.0,60.6458,6.2233,122.0,323.0
2014.0,3.299999952316284,735834.0,60.6458,6.2233,122.0,323.0
2014.0,2.299999952316284,735835.0,60.6458,6.2233,122.0,323.0
2014.0,0.10000000149011612,735836.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735837.0,60.6458,6.2233,122.0,323.0
2014.0,0.10000000149011612,735838.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735839.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735840.0,60.6458,6.2233,122.0,323.0
2014.0,6.199999809265137,735841.0,60.6458,6.2233,122.0,323.0
2014.0,1.399999976158142,735842.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735843.0,60.6458,6.2233,122.0,323.0
2014.0,1.600000023841858,735844.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735845.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735846.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735847.0,60.6458,6.2233,122.0,323.0
2014.0,0.4000000059604645,735848.0,60.6458,6.2233,122.0,323.0
2014.0,7.0,735849.0,60.6458,6.2233,122.0,323.0
2014.0,11.0,735850.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735851.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735852.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735853.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735854.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735855.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735856.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735857.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735858.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735859.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735860.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735861.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735862.0,60.6458,6.2233,122.0,323.0
2014.0,14.199999809265137,735863.0,60.6458,6.2233,122.0,323.0
2014.0,0.10000000149011612,735864.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735865.0,60.6458,6.2233,122.0,323.0
2014.0,1.100000023841858,735866.0,60.6458,6.2233,122.0,323.0
2014.0,8.399999618530273,735867.0,60.6458,6.2233,122.0,323.0
2014.0,7.199999809265137,735868.0,60.6458,6.2233,122.0,323.0
2014.0,54.5,735869.0,60.6458,6.2233,122.0,323.0
2014.0,30.600000381469727,735870.0,60.6458,6.2233,122.0,323.0
2014.0,4.199999809265137,735871.0,60.6458,6.2233,122.0,323.0
2014.0,1.5,735872.0,60.6458,6.2233,122.0,323.0
2014.0,0.30000001192092896,735873.0,60.6458,6.2233,122.0,323.0
2014.0,12.300000190734863,735874.0,60.6458,6.2233,122.0,323.0
2014.0,0.20000000298023224,735875.0,60.6458,6.2233,122.0,323.0
2014.0,1.2000000476837158,735876.0,60.6458,6.2233,122.0,323.0
2014.0,0.4000000059604645,735877.0,60.6458,6.2233,122.0,323.0
2014.0,2.700000047683716,735878.0,60.6458,6.2233,122.0,323.0
2014.0,0.8999999761581421,735879.0,60.6458,6.2233,122.0,323.0
2014.0,0.10000000149011612,735880.0,60.6458,6.2233,122.0,323.0
2014.0,7.599999904632568,735881.0,60.6458,6.2233,122.0,323.0
2014.0,13.800000190734863,735882.0,60.6458,6.2233,122.0,323.0
2014.0,18.5,735883.0,60.6458,6.2233,122.0,323.0
2014.0,3.700000047683716,735884.0,60.6458,6.2233,122.0,323.0
2014.0,1.2999999523162842,735885.0,60.6458,6.2233,122.0,323.0
2014.0,0.20000000298023224,735886.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735887.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735888.0,60.6458,6.2233,122.0,323.0
2014.0,0.30000001192092896,735889.0,60.6458,6.2233,122.0,323.0
2014.0,0.10000000149011612,735890.0,60.6458,6.2233,122.0,323.0
2014.0,30.0,735891.0,60.6458,6.2233,122.0,323.0
2014.0,26.799999237060547,735892.0,60.6458,6.2233,122.0,323.0
2014.0,3.5,735893.0,60.6458,6.2233,122.0,323.0
2014.0,2.5999999046325684,735894.0,60.6458,6.2233,122.0,323.0
2014.0,3.5,735895.0,60.6458,6.2233,122.0,323.0
2014.0,30.700000762939453,735896.0,60.6458,6.2233,122.0,323.0
2014.0,7.900000095367432,735897.0,60.6458,6.2233,122.0,323.0
2014.0,20.100000381469727,735898.0,60.6458,6.2233,122.0,323.0
2014.0,47.099998474121094,735899.0,60.6458,6.2233,122.0,323.0
2014.0,49.79999923706055,735900.0,60.6458,6.2233,122.0,323.0
2014.0,42.5,735901.0,60.6458,6.2233,122.0,323.0
2014.0,9.699999809265137,735902.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735903.0,60.6458,6.2233,122.0,323.0
2014.0,8.600000381469727,735904.0,60.6458,6.2233,122.0,323.0
2014.0,6.400000095367432,735905.0,60.6458,6.2233,122.0,323.0
2014.0,12.399999618530273,735906.0,60.6458,6.2233,122.0,323.0
2014.0,9.899999618530273,735907.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735908.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735909.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735910.0,60.6458,6.2233,122.0,323.0
2014.0,0.699999988079071,735911.0,60.6458,6.2233,122.0,323.0
2014.0,4.5,735912.0,60.6458,6.2233,122.0,323.0
2014.0,27.299999237060547,735913.0,60.6458,6.2233,122.0,323.0
2014.0,1.7999999523162842,735914.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735915.0,60.6458,6.2233,122.0,323.0
2014.0,3.4000000953674316,735916.0,60.6458,6.2233,122.0,323.0
2014.0,6.099999904632568,735917.0,60.6458,6.2233,122.0,323.0
2014.0,0.10000000149011612,735918.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735919.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735920.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735921.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735922.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735923.0,60.6458,6.2233,122.0,323.0
2014.0,0.4000000059604645,735924.0,60.6458,6.2233,122.0,323.0
2014.0,7.599999904632568,735925.0,60.6458,6.2233,122.0,323.0
2014.0,3.700000047683716,735926.0,60.6458,6.2233,122.0,323.0
2014.0,23.100000381469727,735927.0,60.6458,6.2233,122.0,323.0
2014.0,2.299999952316284,735928.0,60.6458,6.2233,122.0,323.0
2014.0,1.7999999523162842,735929.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735930.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735931.0,60.6458,6.2233,122.0,323.0
2014.0,0.0,735932.0,60.6458,6.2233,122.0,323.0
2014.0,1.600000023841858,735933.0,60.6458,6.2233,122.0,323.0
2014.0,2.9000000953674316,735934.0,60.6458,6.2233,122.0,323.0
2014.0,10.600000381469727,735935.0,60.6458,6.2233,122.0,323.0
2014.0,13.100000381469727,735936.0,60.6458,6.2233,122.0,323.0
2014.0,2.299999952316284,735937.0,60.6458,6.2233,122.0,323.0
2014.0,0.30000001192092896,735938.0,60.6458,6.2233,122.0,323.0
2014.0,3.4000000953674316,735939.0,60.6458,6.2233,122.0,323.0
2014.0,7.800000190734863,735940.0,60.6458,6.2233,122.0,323.0
2014.0,31.399999618530273,735941.0,60.6458,6.2233,122.0,323.0
2014.0,8.600000381469727,735942.0,60.6458,6.2233,122.0,323.0
2014.0,19.200000762939453,735943.0,60.6458,6.2233,122.0,323.0
2014.0,19.200000762939453,735944.0,60.6458,6.2233,122.0,323.0
2014.0,13.699999809265137,735945.0,60.6458,6.2233,122.0,323.0
2014.0,6.5,735946.0,60.6458,6.2233,122.0,323.0
2014.0,7.900000095367432,735947.0,60.6458,6.2233,122.0,323.0
2014.0,29.899999618530273,735948.0,60.6458,6.2233,122.0,323.0
2014.0,27.700000762939453,735949.0,60.6458,6.2233,122.0,323.0
2014.0,26.0,735950.0,60.6458,6.2233,122.0,323.0
2014.0,7.900000095367432,735951.0,60.6458,6.2233,122.0,323.0
2014.0,15.100000381469727,735952.0,60.6458,6.2233,122.0,323.0
2014.0,14.699999809265137,735953.0,60.6458,6.2233,122.0,323.0
2014.0,2.5,735954.0,60.6458,6.2233,122.0,323.0
2014.0,22.399999618530273,735955.0,60.6458,6.2233,122.0,323.0
2014.0,10.600000381469727,735956.0,60.6458,6.2233,122.0,323.0
2014.0,13.699999809265137,735957.0,60.6458,6.2233,122.0,323.0
2014.0,0.4000000059604645,735958.0,60.6458,6.2233,122.0,323.0
2014.0,0.5,735959.0,60.6458,6.2233,122.0,323.0
2014.0,5.900000095367432,735960.0,60.6458,6.2233,122.0,323.0
2014.0,2.4000000953674316,735961.0,60.6458,6.2233,122.0,323.0
2014.0,8.100000381469727,735962.0,60.6458,6.2233,122.0,323.0
2014.0,4.099999904632568,735963.0,60.6458,6.2233,122.0,323.0
2014.0,4.0,735964.0,60.6458,6.2233,122.0,323.0
2015.0,1.899999976158142,735965.0,60.6458,6.2233,122.0,323.0
2015.0,29.299999237060547,735966.0,60.6458,6.2233,122.0,323.0
2015.0,29.899999618530273,735967.0,60.6458,6.2233,122.0,323.0
2015.0,7.599999904632568,735968.0,60.6458,6.2233,122.0,323.0
2015.0,4.0,735969.0,60.6458,6.2233,122.0,323.0
2015.0,3.700000047683716,735970.0,60.6458,6.2233,122.0,323.0
2015.0,7.300000190734863,735971.0,60.6458,6.2233,122.0,323.0
2015.0,14.399999618530273,735972.0,60.6458,6.2233,122.0,323.0
2015.0,20.5,735973.0,60.6458,6.2233,122.0,323.0
2015.0,3.799999952316284,735974.0,60.6458,6.2233,122.0,323.0
2015.0,72.5999984741211,735975.0,60.6458,6.2233,122.0,323.0
2015.0,27.5,735976.0,60.6458,6.2233,122.0,323.0
2015.0,5.099999904632568,735977.0,60.6458,6.2233,122.0,323.0
2015.0,7.699999809265137,735978.0,60.6458,6.2233,122.0,323.0
2015.0,8.899999618530273,735979.0,60.6458,6.2233,122.0,323.0
2015.0,10.600000381469727,735980.0,60.6458,6.2233,122.0,323.0
2015.0,13.399999618530273,735981.0,60.6458,6.2233,122.0,323.0
2015.0,11.199999809265137,735982.0,60.6458,6.2233,122.0,323.0
2015.0,1.0,735983.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,735984.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,735985.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,735986.0,60.6458,6.2233,122.0,323.0
2015.0,0.20000000298023224,735987.0,60.6458,6.2233,122.0,323.0
2015.0,11.199999809265137,735988.0,60.6458,6.2233,122.0,323.0
2015.0,17.200000762939453,735989.0,60.6458,6.2233,122.0,323.0
2015.0,8.699999809265137,735990.0,60.6458,6.2233,122.0,323.0
2015.0,4.599999904632568,735991.0,60.6458,6.2233,122.0,323.0
2015.0,15.899999618530273,735992.0,60.6458,6.2233,122.0,323.0
2015.0,7.5,735993.0,60.6458,6.2233,122.0,323.0
2015.0,34.20000076293945,735994.0,60.6458,6.2233,122.0,323.0
2015.0,2.0,735995.0,60.6458,6.2233,122.0,323.0
2015.0,0.20000000298023224,735996.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,735997.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,735998.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,735999.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,736000.0,60.6458,6.2233,122.0,323.0
2015.0,3.9000000953674316,736001.0,60.6458,6.2233,122.0,323.0
2015.0,8.300000190734863,736002.0,60.6458,6.2233,122.0,323.0
2015.0,7.699999809265137,736003.0,60.6458,6.2233,122.0,323.0
2015.0,3.0,736004.0,60.6458,6.2233,122.0,323.0
2015.0,6.300000190734863,736005.0,60.6458,6.2233,122.0,323.0
2015.0,9.600000381469727,736006.0,60.6458,6.2233,122.0,323.0
2015.0,0.5,736007.0,60.6458,6.2233,122.0,323.0
2015.0,0.8999999761581421,736008.0,60.6458,6.2233,122.0,323.0
2015.0,2.799999952316284,736009.0,60.6458,6.2233,122.0,323.0
2015.0,0.5,736010.0,60.6458,6.2233,122.0,323.0
2015.0,2.0999999046325684,736011.0,60.6458,6.2233,122.0,323.0
2015.0,5.900000095367432,736012.0,60.6458,6.2233,122.0,323.0
2015.0,23.399999618530273,736013.0,60.6458,6.2233,122.0,323.0
2015.0,23.899999618530273,736014.0,60.6458,6.2233,122.0,323.0
2015.0,9.899999618530273,736015.0,60.6458,6.2233,122.0,323.0
2015.0,10.699999809265137,736016.0,60.6458,6.2233,122.0,323.0
2015.0,5.599999904632568,736017.0,60.6458,6.2233,122.0,323.0
2015.0,5.5,736018.0,60.6458,6.2233,122.0,323.0
2015.0,8.300000190734863,736019.0,60.6458,6.2233,122.0,323.0
2015.0,5.900000095367432,736020.0,60.6458,6.2233,122.0,323.0
2015.0,9.5,736021.0,60.6458,6.2233,122.0,323.0
2015.0,19.5,736022.0,60.6458,6.2233,122.0,323.0
2015.0,5.5,736023.0,60.6458,6.2233,122.0,323.0
2015.0,4.0,736024.0,60.6458,6.2233,122.0,323.0
2015.0,22.399999618530273,736025.0,60.6458,6.2233,122.0,323.0
2015.0,9.800000190734863,736026.0,60.6458,6.2233,122.0,323.0
2015.0,6.599999904632568,736027.0,60.6458,6.2233,122.0,323.0
2015.0,4.5,736028.0,60.6458,6.2233,122.0,323.0
2015.0,21.899999618530273,736029.0,60.6458,6.2233,122.0,323.0
2015.0,22.399999618530273,736030.0,60.6458,6.2233,122.0,323.0
2015.0,48.0,736031.0,60.6458,6.2233,122.0,323.0
2015.0,16.0,736032.0,60.6458,6.2233,122.0,323.0
2015.0,16.399999618530273,736033.0,60.6458,6.2233,122.0,323.0
2015.0,26.899999618530273,736034.0,60.6458,6.2233,122.0,323.0
2015.0,2.0,736035.0,60.6458,6.2233,122.0,323.0
2015.0,0.10000000149011612,736036.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,736037.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,736038.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,736039.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,736040.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,736041.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,736042.0,60.6458,6.2233,122.0,323.0
2015.0,4.900000095367432,736043.0,60.6458,6.2233,122.0,323.0
2015.0,7.400000095367432,736044.0,60.6458,6.2233,122.0,323.0
2015.0,0.6000000238418579,736045.0,60.6458,6.2233,122.0,323.0
2015.0,27.899999618530273,736046.0,60.6458,6.2233,122.0,323.0
2015.0,8.300000190734863,736047.0,60.6458,6.2233,122.0,323.0
2015.0,0.5,736048.0,60.6458,6.2233,122.0,323.0
2015.0,0.10000000149011612,736049.0,60.6458,6.2233,122.0,323.0
2015.0,1.2999999523162842,736050.0,60.6458,6.2233,122.0,323.0
2015.0,0.4000000059604645,736051.0,60.6458,6.2233,122.0,323.0
2015.0,3.0,736052.0,60.6458,6.2233,122.0,323.0
2015.0,7.699999809265137,736053.0,60.6458,6.2233,122.0,323.0
2015.0,6.400000095367432,736054.0,60.6458,6.2233,122.0,323.0
2015.0,4.5,736055.0,60.6458,6.2233,122.0,323.0
2015.0,2.4000000953674316,736056.0,60.6458,6.2233,122.0,323.0
2015.0,0.20000000298023224,736057.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,736058.0,60.6458,6.2233,122.0,323.0
2015.0,0.5,736059.0,60.6458,6.2233,122.0,323.0
2015.0,0.20000000298023224,736060.0,60.6458,6.2233,122.0,323.0
2015.0,12.5,736061.0,60.6458,6.2233,122.0,323.0
2015.0,4.300000190734863,736062.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,736063.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,736064.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,736065.0,60.6458,6.2233,122.0,323.0
2015.0,12.399999618530273,736066.0,60.6458,6.2233,122.0,323.0
2015.0,12.800000190734863,736067.0,60.6458,6.2233,122.0,323.0
2015.0,7.300000190734863,736068.0,60.6458,6.2233,122.0,323.0
2015.0,15.100000381469727,736069.0,60.6458,6.2233,122.0,323.0
2015.0,16.399999618530273,736070.0,60.6458,6.2233,122.0,323.0
2015.0,0.4000000059604645,736071.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,736072.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,736073.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,736074.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,736075.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,736076.0,60.6458,6.2233,122.0,323.0
2015.0,8.5,736077.0,60.6458,6.2233,122.0,323.0
2015.0,1.7000000476837158,736078.0,60.6458,6.2233,122.0,323.0
2015.0,11.199999809265137,736079.0,60.6458,6.2233,122.0,323.0
2015.0,18.799999237060547,736080.0,60.6458,6.2233,122.0,323.0
2015.0,7.400000095367432,736081.0,60.6458,6.2233,122.0,323.0
2015.0,0.20000000298023224,736082.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,736083.0,60.6458,6.2233,122.0,323.0
2015.0,1.0,736084.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,736085.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,736086.0,60.6458,6.2233,122.0,323.0
2015.0,0.10000000149011612,736087.0,60.6458,6.2233,122.0,323.0
2015.0,0.10000000149011612,736088.0,60.6458,6.2233,122.0,323.0
2015.0,3.4000000953674316,736089.0,60.6458,6.2233,122.0,323.0
2015.0,6.0,736090.0,60.6458,6.2233,122.0,323.0
2015.0,0.699999988079071,736091.0,60.6458,6.2233,122.0,323.0
2015.0,1.7000000476837158,736092.0,60.6458,6.2233,122.0,323.0
2015.0,3.0999999046325684,736093.0,60.6458,6.2233,122.0,323.0
2015.0,0.20000000298023224,736094.0,60.6458,6.2233,122.0,323.0
2015.0,7.300000190734863,736095.0,60.6458,6.2233,122.0,323.0
2015.0,20.100000381469727,736096.0,60.6458,6.2233,122.0,323.0
2015.0,4.5,736097.0,60.6458,6.2233,122.0,323.0
2015.0,0.20000000298023224,736098.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,736099.0,60.6458,6.2233,122.0,323.0
2015.0,1.100000023841858,736100.0,60.6458,6.2233,122.0,323.0
2015.0,14.699999809265137,736101.0,60.6458,6.2233,122.0,323.0
2015.0,0.5,736102.0,60.6458,6.2233,122.0,323.0
2015.0,0.8999999761581421,736103.0,60.6458,6.2233,122.0,323.0
2015.0,6.599999904632568,736104.0,60.6458,6.2233,122.0,323.0
2015.0,0.10000000149011612,736105.0,60.6458,6.2233,122.0,323.0
2015.0,9.300000190734863,736106.0,60.6458,6.2233,122.0,323.0
2015.0,25.399999618530273,736107.0,60.6458,6.2233,122.0,323.0
2015.0,0.4000000059604645,736108.0,60.6458,6.2233,122.0,323.0
2015.0,8.800000190734863,736109.0,60.6458,6.2233,122.0,323.0
2015.0,0.5,736110.0,60.6458,6.2233,122.0,323.0
2015.0,4.199999809265137,736111.0,60.6458,6.2233,122.0,323.0
2015.0,2.9000000953674316,736112.0,60.6458,6.2233,122.0,323.0
2015.0,9.199999809265137,736113.0,60.6458,6.2233,122.0,323.0
2015.0,0.5,736114.0,60.6458,6.2233,122.0,323.0
2015.0,4.900000095367432,736115.0,60.6458,6.2233,122.0,323.0
2015.0,3.799999952316284,736116.0,60.6458,6.2233,122.0,323.0
2015.0,13.300000190734863,736117.0,60.6458,6.2233,122.0,323.0
2015.0,18.5,736118.0,60.6458,6.2233,122.0,323.0
2015.0,15.0,736119.0,60.6458,6.2233,122.0,323.0
2015.0,1.899999976158142,736120.0,60.6458,6.2233,122.0,323.0
2015.0,4.199999809265137,736121.0,60.6458,6.2233,122.0,323.0
2015.0,14.600000381469727,736122.0,60.6458,6.2233,122.0,323.0
2015.0,9.399999618530273,736123.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,736124.0,60.6458,6.2233,122.0,323.0
2015.0,0.10000000149011612,736125.0,60.6458,6.2233,122.0,323.0
2015.0,3.4000000953674316,736126.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,736127.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,736128.0,60.6458,6.2233,122.0,323.0
2015.0,0.30000001192092896,736129.0,60.6458,6.2233,122.0,323.0
2015.0,1.600000023841858,736130.0,60.6458,6.2233,122.0,323.0
2015.0,0.699999988079071,736131.0,60.6458,6.2233,122.0,323.0
2015.0,2.700000047683716,736132.0,60.6458,6.2233,122.0,323.0
2015.0,5.5,736133.0,60.6458,6.2233,122.0,323.0
2015.0,0.20000000298023224,736134.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,736135.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,736136.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,736137.0,60.6458,6.2233,122.0,323.0
2015.0,0.10000000149011612,736138.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,736139.0,60.6458,6.2233,122.0,323.0
2015.0,0.5,736140.0,60.6458,6.2233,122.0,323.0
2015.0,1.2000000476837158,736141.0,60.6458,6.2233,122.0,323.0
2015.0,0.10000000149011612,736142.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,736143.0,60.6458,6.2233,122.0,323.0
2015.0,5.599999904632568,736144.0,60.6458,6.2233,122.0,323.0
2015.0,1.0,736145.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,736146.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,736147.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,736148.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,736149.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,736150.0,60.6458,6.2233,122.0,323.0
2015.0,10.800000190734863,736151.0,60.6458,6.2233,122.0,323.0
2015.0,3.200000047683716,736152.0,60.6458,6.2233,122.0,323.0
2015.0,2.5999999046325684,736153.0,60.6458,6.2233,122.0,323.0
2015.0,0.8999999761581421,736154.0,60.6458,6.2233,122.0,323.0
2015.0,0.4000000059604645,736155.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,736156.0,60.6458,6.2233,122.0,323.0
2015.0,4.0,736157.0,60.6458,6.2233,122.0,323.0
2015.0,1.2000000476837158,736158.0,60.6458,6.2233,122.0,323.0
2015.0,0.10000000149011612,736159.0,60.6458,6.2233,122.0,323.0
2015.0,0.10000000149011612,736160.0,60.6458,6.2233,122.0,323.0
2015.0,3.0999999046325684,736161.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,736162.0,60.6458,6.2233,122.0,323.0
2015.0,13.800000190734863,736163.0,60.6458,6.2233,122.0,323.0
2015.0,6.5,736164.0,60.6458,6.2233,122.0,323.0
2015.0,1.7000000476837158,736165.0,60.6458,6.2233,122.0,323.0
2015.0,4.900000095367432,736166.0,60.6458,6.2233,122.0,323.0
2015.0,5.800000190734863,736167.0,60.6458,6.2233,122.0,323.0
2015.0,0.4000000059604645,736168.0,60.6458,6.2233,122.0,323.0
2015.0,3.700000047683716,736169.0,60.6458,6.2233,122.0,323.0
2015.0,7.599999904632568,736170.0,60.6458,6.2233,122.0,323.0
2015.0,0.10000000149011612,736171.0,60.6458,6.2233,122.0,323.0
2015.0,4.5,736172.0,60.6458,6.2233,122.0,323.0
2015.0,1.100000023841858,736173.0,60.6458,6.2233,122.0,323.0
2015.0,0.4000000059604645,736174.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,736175.0,60.6458,6.2233,122.0,323.0
2015.0,0.20000000298023224,736176.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,736177.0,60.6458,6.2233,122.0,323.0
2015.0,1.100000023841858,736178.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,736179.0,60.6458,6.2233,122.0,323.0
2015.0,0.20000000298023224,736180.0,60.6458,6.2233,122.0,323.0
2015.0,8.600000381469727,736181.0,60.6458,6.2233,122.0,323.0
2015.0,0.4000000059604645,736182.0,60.6458,6.2233,122.0,323.0
2015.0,8.5,736183.0,60.6458,6.2233,122.0,323.0
2015.0,3.299999952316284,736184.0,60.6458,6.2233,122.0,323.0
2015.0,1.0,736185.0,60.6458,6.2233,122.0,323.0
2015.0,0.0,736186.0,60.6458,6.2233,122.0,323.0
2015.0,5.800000190734863,736187.0,60.6458,6.2233,122.0,323.0
