,Rain,Time,Latitude,Longitude,M,Z
1965.0,0.800000011920929,717939.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,717940.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,717941.0,55.9667,-3.21,57.0,26.0
1965.0,2.799999952316284,717942.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,717943.0,55.9667,-3.21,57.0,26.0
1965.0,2.0,717944.0,55.9667,-3.21,57.0,26.0
1965.0,3.799999952316284,717945.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,717946.0,55.9667,-3.21,57.0,26.0
1965.0,1.2999999523162842,717947.0,55.9667,-3.21,57.0,26.0
1965.0,30.200000762939453,717948.0,55.9667,-3.21,57.0,26.0
1965.0,0.30000001192092896,717949.0,55.9667,-3.21,57.0,26.0
1965.0,2.5,717950.0,55.9667,-3.21,57.0,26.0
1965.0,16.299999237060547,717951.0,55.9667,-3.21,57.0,26.0
1965.0,19.299999237060547,717952.0,55.9667,-3.21,57.0,26.0
1965.0,2.0,717953.0,55.9667,-3.21,57.0,26.0
1965.0,3.0,717954.0,55.9667,-3.21,57.0,26.0
1965.0,2.799999952316284,717955.0,55.9667,-3.21,57.0,26.0
1965.0,0.30000001192092896,717956.0,55.9667,-3.21,57.0,26.0
1965.0,1.2999999523162842,717957.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,717958.0,55.9667,-3.21,57.0,26.0
1965.0,1.0,717959.0,55.9667,-3.21,57.0,26.0
1965.0,1.2999999523162842,717960.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,717961.0,55.9667,-3.21,57.0,26.0
1965.0,14.5,717962.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,717963.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,717964.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,717965.0,55.9667,-3.21,57.0,26.0
1965.0,2.299999952316284,717966.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,717967.0,55.9667,-3.21,57.0,26.0
1965.0,2.5,717968.0,55.9667,-3.21,57.0,26.0
1965.0,0.30000001192092896,717969.0,55.9667,-3.21,57.0,26.0
1965.0,29.700000762939453,717970.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,717971.0,55.9667,-3.21,57.0,26.0
1965.0,1.0,717972.0,55.9667,-3.21,57.0,26.0
1965.0,5.800000190734863,717973.0,55.9667,-3.21,57.0,26.0
1965.0,1.7999999523162842,717974.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,717975.0,55.9667,-3.21,57.0,26.0
1965.0,15.199999809265137,717976.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,717977.0,55.9667,-3.21,57.0,26.0
1965.0,1.2999999523162842,717978.0,55.9667,-3.21,57.0,26.0
1965.0,3.299999952316284,717979.0,55.9667,-3.21,57.0,26.0
1965.0,6.400000095367432,717980.0,55.9667,-3.21,57.0,26.0
1965.0,0.800000011920929,717981.0,55.9667,-3.21,57.0,26.0
1965.0,1.0,717982.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,717983.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,717984.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,717985.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,717986.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,717987.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,717988.0,55.9667,-3.21,57.0,26.0
1965.0,0.5,717989.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,717990.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,717991.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,717992.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,717993.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,717994.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,717995.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,717996.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,717997.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,717998.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,717999.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,718000.0,55.9667,-3.21,57.0,26.0
1965.0,2.799999952316284,718001.0,55.9667,-3.21,57.0,26.0
1965.0,1.0,718002.0,55.9667,-3.21,57.0,26.0
1965.0,5.800000190734863,718003.0,55.9667,-3.21,57.0,26.0
1965.0,2.799999952316284,718004.0,55.9667,-3.21,57.0,26.0
1965.0,1.5,718005.0,55.9667,-3.21,57.0,26.0
1965.0,19.299999237060547,718006.0,55.9667,-3.21,57.0,26.0
1965.0,7.099999904632568,718007.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,718008.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,718009.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,718010.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,718011.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,718012.0,55.9667,-3.21,57.0,26.0
1965.0,2.0,718013.0,55.9667,-3.21,57.0,26.0
1965.0,0.5,718014.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,718015.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,718016.0,55.9667,-3.21,57.0,26.0
1965.0,4.800000190734863,718017.0,55.9667,-3.21,57.0,26.0
1965.0,4.099999904632568,718018.0,55.9667,-3.21,57.0,26.0
1965.0,1.5,718019.0,55.9667,-3.21,57.0,26.0
1965.0,6.400000095367432,718020.0,55.9667,-3.21,57.0,26.0
1965.0,1.0,718021.0,55.9667,-3.21,57.0,26.0
1965.0,0.5,718022.0,55.9667,-3.21,57.0,26.0
1965.0,2.5,718023.0,55.9667,-3.21,57.0,26.0
1965.0,4.800000190734863,718024.0,55.9667,-3.21,57.0,26.0
1965.0,11.899999618530273,718025.0,55.9667,-3.21,57.0,26.0
1965.0,5.300000190734863,718026.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,718027.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,718028.0,55.9667,-3.21,57.0,26.0
1965.0,2.799999952316284,718029.0,55.9667,-3.21,57.0,26.0
1965.0,1.7999999523162842,718030.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,718031.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,718032.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,718033.0,55.9667,-3.21,57.0,26.0
1965.0,1.5,718034.0,55.9667,-3.21,57.0,26.0
1965.0,0.5,718035.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,718036.0,55.9667,-3.21,57.0,26.0
1965.0,3.799999952316284,718037.0,55.9667,-3.21,57.0,26.0
1965.0,0.800000011920929,718038.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,718039.0,55.9667,-3.21,57.0,26.0
1965.0,1.5,718040.0,55.9667,-3.21,57.0,26.0
1965.0,3.5999999046325684,718041.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,718042.0,55.9667,-3.21,57.0,26.0
1965.0,0.800000011920929,718043.0,55.9667,-3.21,57.0,26.0
1965.0,5.099999904632568,718044.0,55.9667,-3.21,57.0,26.0
1965.0,6.599999904632568,718045.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,718046.0,55.9667,-3.21,57.0,26.0
1965.0,0.30000001192092896,718047.0,55.9667,-3.21,57.0,26.0
1965.0,0.30000001192092896,718048.0,55.9667,-3.21,57.0,26.0
1965.0,0.30000001192092896,718049.0,55.9667,-3.21,57.0,26.0
1965.0,1.5,718050.0,55.9667,-3.21,57.0,26.0
1965.0,0.30000001192092896,718051.0,55.9667,-3.21,57.0,26.0
1965.0,0.5,718052.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,718053.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,718054.0,55.9667,-3.21,57.0,26.0
1965.0,0.30000001192092896,718055.0,55.9667,-3.21,57.0,26.0
1965.0,0.30000001192092896,718056.0,55.9667,-3.21,57.0,26.0
1965.0,2.5,718057.0,55.9667,-3.21,57.0,26.0
1965.0,7.900000095367432,718058.0,55.9667,-3.21,57.0,26.0
1965.0,2.5,718059.0,55.9667,-3.21,57.0,26.0
1965.0,0.30000001192092896,718060.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,718061.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,718062.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,718063.0,55.9667,-3.21,57.0,26.0
1965.0,1.7999999523162842,718064.0,55.9667,-3.21,57.0,26.0
1965.0,2.0,718065.0,55.9667,-3.21,57.0,26.0
1965.0,0.0,718066.0,55.9667,-3.21,57.0,26.0
1965.0,2.5,718067.0,55.9667,-3.21,57.0,26.0
1966.0,4.300000190734863,718068.0,55.9667,-3.21,57.0,26.0
1966.0,1.5,718069.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718070.0,55.9667,-3.21,57.0,26.0
1966.0,3.299999952316284,718071.0,55.9667,-3.21,57.0,26.0
1966.0,3.5999999046325684,718072.0,55.9667,-3.21,57.0,26.0
1966.0,2.799999952316284,718073.0,55.9667,-3.21,57.0,26.0
1966.0,0.800000011920929,718074.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718075.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718076.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718077.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718078.0,55.9667,-3.21,57.0,26.0
1966.0,0.30000001192092896,718079.0,55.9667,-3.21,57.0,26.0
1966.0,0.30000001192092896,718080.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718081.0,55.9667,-3.21,57.0,26.0
1966.0,1.0,718082.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718083.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718084.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718085.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718086.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718087.0,55.9667,-3.21,57.0,26.0
1966.0,0.5,718088.0,55.9667,-3.21,57.0,26.0
1966.0,1.2999999523162842,718089.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718090.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718091.0,55.9667,-3.21,57.0,26.0
1966.0,0.5,718092.0,55.9667,-3.21,57.0,26.0
1966.0,14.199999809265137,718093.0,55.9667,-3.21,57.0,26.0
1966.0,4.599999904632568,718094.0,55.9667,-3.21,57.0,26.0
1966.0,4.300000190734863,718095.0,55.9667,-3.21,57.0,26.0
1966.0,1.7999999523162842,718096.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718097.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718098.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718099.0,55.9667,-3.21,57.0,26.0
1966.0,0.5,718100.0,55.9667,-3.21,57.0,26.0
1966.0,0.30000001192092896,718101.0,55.9667,-3.21,57.0,26.0
1966.0,13.199999809265137,718102.0,55.9667,-3.21,57.0,26.0
1966.0,5.599999904632568,718103.0,55.9667,-3.21,57.0,26.0
1966.0,6.599999904632568,718104.0,55.9667,-3.21,57.0,26.0
1966.0,11.399999618530273,718105.0,55.9667,-3.21,57.0,26.0
1966.0,0.800000011920929,718106.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718107.0,55.9667,-3.21,57.0,26.0
1966.0,0.30000001192092896,718108.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718109.0,55.9667,-3.21,57.0,26.0
1966.0,0.30000001192092896,718110.0,55.9667,-3.21,57.0,26.0
1966.0,0.800000011920929,718111.0,55.9667,-3.21,57.0,26.0
1966.0,2.5,718112.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718113.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718114.0,55.9667,-3.21,57.0,26.0
1966.0,1.5,718115.0,55.9667,-3.21,57.0,26.0
1966.0,1.7999999523162842,718116.0,55.9667,-3.21,57.0,26.0
1966.0,10.899999618530273,718117.0,55.9667,-3.21,57.0,26.0
1966.0,7.099999904632568,718118.0,55.9667,-3.21,57.0,26.0
1966.0,0.800000011920929,718119.0,55.9667,-3.21,57.0,26.0
1966.0,7.400000095367432,718120.0,55.9667,-3.21,57.0,26.0
1966.0,0.30000001192092896,718121.0,55.9667,-3.21,57.0,26.0
1966.0,2.799999952316284,718122.0,55.9667,-3.21,57.0,26.0
1966.0,4.099999904632568,718123.0,55.9667,-3.21,57.0,26.0
1966.0,1.7999999523162842,718124.0,55.9667,-3.21,57.0,26.0
1966.0,0.30000001192092896,718125.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718126.0,55.9667,-3.21,57.0,26.0
1966.0,0.5,718127.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718128.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718129.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718130.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718131.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718132.0,55.9667,-3.21,57.0,26.0
1966.0,0.5,718133.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718134.0,55.9667,-3.21,57.0,26.0
1966.0,1.2999999523162842,718135.0,55.9667,-3.21,57.0,26.0
1966.0,0.30000001192092896,718136.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718137.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718138.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718139.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718140.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718141.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718142.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718143.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718144.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718145.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718146.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718147.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718148.0,55.9667,-3.21,57.0,26.0
1966.0,2.5,718149.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718150.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718151.0,55.9667,-3.21,57.0,26.0
1966.0,10.199999809265137,718152.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718153.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718154.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718155.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718156.0,55.9667,-3.21,57.0,26.0
1966.0,1.2999999523162842,718157.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718158.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718159.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718160.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718161.0,55.9667,-3.21,57.0,26.0
1966.0,6.400000095367432,718162.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718163.0,55.9667,-3.21,57.0,26.0
1966.0,1.0,718164.0,55.9667,-3.21,57.0,26.0
1966.0,7.400000095367432,718165.0,55.9667,-3.21,57.0,26.0
1966.0,16.5,718166.0,55.9667,-3.21,57.0,26.0
1966.0,8.600000381469727,718167.0,55.9667,-3.21,57.0,26.0
1966.0,1.0,718168.0,55.9667,-3.21,57.0,26.0
1966.0,0.30000001192092896,718169.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718170.0,55.9667,-3.21,57.0,26.0
1966.0,3.299999952316284,718171.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718172.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718173.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718174.0,55.9667,-3.21,57.0,26.0
1966.0,1.2999999523162842,718175.0,55.9667,-3.21,57.0,26.0
1966.0,1.7999999523162842,718176.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718177.0,55.9667,-3.21,57.0,26.0
1966.0,3.299999952316284,718178.0,55.9667,-3.21,57.0,26.0
1966.0,10.699999809265137,718179.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718180.0,55.9667,-3.21,57.0,26.0
1966.0,1.2999999523162842,718181.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718182.0,55.9667,-3.21,57.0,26.0
1966.0,1.0,718183.0,55.9667,-3.21,57.0,26.0
1966.0,0.30000001192092896,718184.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718185.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718186.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718187.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718188.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718189.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718190.0,55.9667,-3.21,57.0,26.0
1966.0,0.5,718191.0,55.9667,-3.21,57.0,26.0
1966.0,2.5,718192.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718193.0,55.9667,-3.21,57.0,26.0
1966.0,3.5999999046325684,718194.0,55.9667,-3.21,57.0,26.0
1966.0,1.2999999523162842,718195.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718196.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718197.0,55.9667,-3.21,57.0,26.0
1966.0,10.699999809265137,718198.0,55.9667,-3.21,57.0,26.0
1966.0,1.2999999523162842,718199.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718200.0,55.9667,-3.21,57.0,26.0
1966.0,1.0,718201.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718202.0,55.9667,-3.21,57.0,26.0
1966.0,0.30000001192092896,718203.0,55.9667,-3.21,57.0,26.0
1966.0,0.5,718204.0,55.9667,-3.21,57.0,26.0
1966.0,1.2999999523162842,718205.0,55.9667,-3.21,57.0,26.0
1966.0,2.0,718206.0,55.9667,-3.21,57.0,26.0
1966.0,2.5,718207.0,55.9667,-3.21,57.0,26.0
1966.0,4.800000190734863,718208.0,55.9667,-3.21,57.0,26.0
1966.0,1.7999999523162842,718209.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718210.0,55.9667,-3.21,57.0,26.0
1966.0,4.099999904632568,718211.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718212.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718213.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718214.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718215.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718216.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718217.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718218.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718219.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718220.0,55.9667,-3.21,57.0,26.0
1966.0,2.0,718221.0,55.9667,-3.21,57.0,26.0
1966.0,0.800000011920929,718222.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718223.0,55.9667,-3.21,57.0,26.0
1966.0,12.399999618530273,718224.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718225.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718226.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718227.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718228.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718229.0,55.9667,-3.21,57.0,26.0
1966.0,4.099999904632568,718230.0,55.9667,-3.21,57.0,26.0
1966.0,0.30000001192092896,718231.0,55.9667,-3.21,57.0,26.0
1966.0,8.899999618530273,718232.0,55.9667,-3.21,57.0,26.0
1966.0,8.600000381469727,718233.0,55.9667,-3.21,57.0,26.0
1966.0,9.699999809265137,718234.0,55.9667,-3.21,57.0,26.0
1966.0,10.199999809265137,718235.0,55.9667,-3.21,57.0,26.0
1966.0,4.800000190734863,718236.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718237.0,55.9667,-3.21,57.0,26.0
1966.0,0.30000001192092896,718238.0,55.9667,-3.21,57.0,26.0
1966.0,12.199999809265137,718239.0,55.9667,-3.21,57.0,26.0
1966.0,6.599999904632568,718240.0,55.9667,-3.21,57.0,26.0
1966.0,16.5,718241.0,55.9667,-3.21,57.0,26.0
1966.0,1.2999999523162842,718242.0,55.9667,-3.21,57.0,26.0
1966.0,0.30000001192092896,718243.0,55.9667,-3.21,57.0,26.0
1966.0,8.600000381469727,718244.0,55.9667,-3.21,57.0,26.0
1966.0,3.299999952316284,718245.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718246.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718247.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718248.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718249.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718250.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718251.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718252.0,55.9667,-3.21,57.0,26.0
1966.0,5.300000190734863,718253.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718254.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718255.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718256.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718257.0,55.9667,-3.21,57.0,26.0
1966.0,2.799999952316284,718258.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718259.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718260.0,55.9667,-3.21,57.0,26.0
1966.0,7.599999904632568,718261.0,55.9667,-3.21,57.0,26.0
1966.0,1.5,718262.0,55.9667,-3.21,57.0,26.0
1966.0,3.299999952316284,718263.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718264.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718265.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718266.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718267.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718268.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718269.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718270.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718271.0,55.9667,-3.21,57.0,26.0
1966.0,1.2999999523162842,718272.0,55.9667,-3.21,57.0,26.0
1966.0,1.7999999523162842,718273.0,55.9667,-3.21,57.0,26.0
1966.0,1.5,718274.0,55.9667,-3.21,57.0,26.0
1966.0,2.0,718275.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718276.0,55.9667,-3.21,57.0,26.0
1966.0,5.099999904632568,718277.0,55.9667,-3.21,57.0,26.0
1966.0,6.599999904632568,718278.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718279.0,55.9667,-3.21,57.0,26.0
1966.0,0.30000001192092896,718280.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718281.0,55.9667,-3.21,57.0,26.0
1966.0,43.900001525878906,718282.0,55.9667,-3.21,57.0,26.0
1966.0,16.0,718283.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718284.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718285.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718286.0,55.9667,-3.21,57.0,26.0
1966.0,6.599999904632568,718287.0,55.9667,-3.21,57.0,26.0
1966.0,6.900000095367432,718288.0,55.9667,-3.21,57.0,26.0
1966.0,0.30000001192092896,718289.0,55.9667,-3.21,57.0,26.0
1966.0,10.199999809265137,718290.0,55.9667,-3.21,57.0,26.0
1966.0,2.0,718291.0,55.9667,-3.21,57.0,26.0
1966.0,45.20000076293945,718292.0,55.9667,-3.21,57.0,26.0
1966.0,0.30000001192092896,718293.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718294.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718295.0,55.9667,-3.21,57.0,26.0
1966.0,0.30000001192092896,718296.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718297.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718298.0,55.9667,-3.21,57.0,26.0
1966.0,18.799999237060547,718299.0,55.9667,-3.21,57.0,26.0
1966.0,2.5,718300.0,55.9667,-3.21,57.0,26.0
1966.0,0.5,718301.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718302.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718303.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718304.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718305.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718306.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718307.0,55.9667,-3.21,57.0,26.0
1966.0,0.5,718308.0,55.9667,-3.21,57.0,26.0
1966.0,0.30000001192092896,718309.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718310.0,55.9667,-3.21,57.0,26.0
1966.0,8.399999618530273,718311.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718312.0,55.9667,-3.21,57.0,26.0
1966.0,5.800000190734863,718313.0,55.9667,-3.21,57.0,26.0
1966.0,0.800000011920929,718314.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718315.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718316.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718317.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718318.0,55.9667,-3.21,57.0,26.0
1966.0,4.300000190734863,718319.0,55.9667,-3.21,57.0,26.0
1966.0,1.5,718320.0,55.9667,-3.21,57.0,26.0
1966.0,5.599999904632568,718321.0,55.9667,-3.21,57.0,26.0
1966.0,2.299999952316284,718322.0,55.9667,-3.21,57.0,26.0
1966.0,0.30000001192092896,718323.0,55.9667,-3.21,57.0,26.0
1966.0,4.099999904632568,718324.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718325.0,55.9667,-3.21,57.0,26.0
1966.0,1.7999999523162842,718326.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718327.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718328.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718329.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718330.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718331.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718332.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718333.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718334.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718335.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718336.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718337.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718338.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718339.0,55.9667,-3.21,57.0,26.0
1966.0,5.300000190734863,718340.0,55.9667,-3.21,57.0,26.0
1966.0,9.899999618530273,718341.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718342.0,55.9667,-3.21,57.0,26.0
1966.0,7.599999904632568,718343.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718344.0,55.9667,-3.21,57.0,26.0
1966.0,9.399999618530273,718345.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718346.0,55.9667,-3.21,57.0,26.0
1966.0,4.800000190734863,718347.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718348.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718349.0,55.9667,-3.21,57.0,26.0
1966.0,0.30000001192092896,718350.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718351.0,55.9667,-3.21,57.0,26.0
1966.0,0.0,718352.0,55.9667,-3.21,57.0,26.0
1966.0,2.5,718353.0,55.9667,-3.21,57.0,26.0
