,Rain,Time,Latitude,Longitude,M,Z
1971.0,32.5,720061.0,58.767,56.2,57.0,123.0
1971.0,0.0,720062.0,58.767,56.2,57.0,123.0
1971.0,20.200000762939453,720063.0,58.767,56.2,57.0,123.0
1971.0,0.0,720064.0,58.767,56.2,57.0,123.0
1971.0,0.0,720065.0,58.767,56.2,57.0,123.0
1971.0,0.6000000238418579,720066.0,58.767,56.2,57.0,123.0
1971.0,0.0,720067.0,58.767,56.2,57.0,123.0
1971.0,0.0,720068.0,58.767,56.2,57.0,123.0
1971.0,0.699999988079071,720069.0,58.767,56.2,57.0,123.0
1971.0,6.0,720070.0,58.767,56.2,57.0,123.0
1971.0,2.799999952316284,720071.0,58.767,56.2,57.0,123.0
1971.0,8.300000190734863,720072.0,58.767,56.2,57.0,123.0
1971.0,10.5,720073.0,58.767,56.2,57.0,123.0
1971.0,0.0,720074.0,58.767,56.2,57.0,123.0
1971.0,0.0,720075.0,58.767,56.2,57.0,123.0
1971.0,18.5,720076.0,58.767,56.2,57.0,123.0
1971.0,0.0,720077.0,58.767,56.2,57.0,123.0
1971.0,0.0,720078.0,58.767,56.2,57.0,123.0
1971.0,0.0,720079.0,58.767,56.2,57.0,123.0
1971.0,2.0,720080.0,58.767,56.2,57.0,123.0
1971.0,3.0,720081.0,58.767,56.2,57.0,123.0
1971.0,15.100000381469727,720082.0,58.767,56.2,57.0,123.0
1971.0,3.9000000953674316,720083.0,58.767,56.2,57.0,123.0
1971.0,1.100000023841858,720084.0,58.767,56.2,57.0,123.0
1971.0,0.6000000238418579,720085.0,58.767,56.2,57.0,123.0
1971.0,0.0,720086.0,58.767,56.2,57.0,123.0
1971.0,0.0,720087.0,58.767,56.2,57.0,123.0
1971.0,0.0,720088.0,58.767,56.2,57.0,123.0
1971.0,10.0,720089.0,58.767,56.2,57.0,123.0
1971.0,0.0,720090.0,58.767,56.2,57.0,123.0
1971.0,0.0,720091.0,58.767,56.2,57.0,123.0
1971.0,0.0,720092.0,58.767,56.2,57.0,123.0
1971.0,1.7999999523162842,720093.0,58.767,56.2,57.0,123.0
1971.0,0.0,720094.0,58.767,56.2,57.0,123.0
1971.0,0.0,720095.0,58.767,56.2,57.0,123.0
1971.0,0.0,720096.0,58.767,56.2,57.0,123.0
1971.0,0.0,720097.0,58.767,56.2,57.0,123.0
1971.0,0.0,720098.0,58.767,56.2,57.0,123.0
1971.0,0.0,720099.0,58.767,56.2,57.0,123.0
1971.0,0.0,720100.0,58.767,56.2,57.0,123.0
1971.0,17.0,720101.0,58.767,56.2,57.0,123.0
1971.0,10.199999809265137,720102.0,58.767,56.2,57.0,123.0
1971.0,22.899999618530273,720103.0,58.767,56.2,57.0,123.0
1971.0,4.199999809265137,720104.0,58.767,56.2,57.0,123.0
1971.0,0.0,720105.0,58.767,56.2,57.0,123.0
1971.0,2.0999999046325684,720106.0,58.767,56.2,57.0,123.0
1971.0,0.0,720107.0,58.767,56.2,57.0,123.0
1971.0,0.0,720108.0,58.767,56.2,57.0,123.0
1971.0,1.100000023841858,720109.0,58.767,56.2,57.0,123.0
1971.0,0.0,720110.0,58.767,56.2,57.0,123.0
1971.0,0.0,720111.0,58.767,56.2,57.0,123.0
1971.0,0.0,720112.0,58.767,56.2,57.0,123.0
1971.0,0.0,720113.0,58.767,56.2,57.0,123.0
1971.0,0.0,720114.0,58.767,56.2,57.0,123.0
1971.0,9.399999618530273,720115.0,58.767,56.2,57.0,123.0
1971.0,0.4000000059604645,720116.0,58.767,56.2,57.0,123.0
1971.0,0.0,720117.0,58.767,56.2,57.0,123.0
1971.0,0.0,720118.0,58.767,56.2,57.0,123.0
1971.0,3.0,720119.0,58.767,56.2,57.0,123.0
1971.0,0.4000000059604645,720120.0,58.767,56.2,57.0,123.0
1971.0,0.0,720121.0,58.767,56.2,57.0,123.0
1971.0,0.0,720122.0,58.767,56.2,57.0,123.0
1971.0,0.0,720123.0,58.767,56.2,57.0,123.0
1971.0,0.0,720124.0,58.767,56.2,57.0,123.0
1971.0,0.0,720125.0,58.767,56.2,57.0,123.0
1971.0,0.0,720126.0,58.767,56.2,57.0,123.0
1971.0,0.30000001192092896,720127.0,58.767,56.2,57.0,123.0
1971.0,13.899999618530273,720128.0,58.767,56.2,57.0,123.0
1971.0,2.5,720129.0,58.767,56.2,57.0,123.0
1971.0,0.0,720130.0,58.767,56.2,57.0,123.0
1971.0,1.5,720131.0,58.767,56.2,57.0,123.0
1971.0,2.200000047683716,720132.0,58.767,56.2,57.0,123.0
1971.0,0.0,720133.0,58.767,56.2,57.0,123.0
1971.0,0.0,720134.0,58.767,56.2,57.0,123.0
1971.0,0.0,720135.0,58.767,56.2,57.0,123.0
1971.0,2.799999952316284,720136.0,58.767,56.2,57.0,123.0
1971.0,0.0,720137.0,58.767,56.2,57.0,123.0
1971.0,0.0,720138.0,58.767,56.2,57.0,123.0
1971.0,1.0,720139.0,58.767,56.2,57.0,123.0
1971.0,1.7999999523162842,720140.0,58.767,56.2,57.0,123.0
1971.0,2.5999999046325684,720141.0,58.767,56.2,57.0,123.0
1971.0,1.600000023841858,720142.0,58.767,56.2,57.0,123.0
1971.0,0.0,720143.0,58.767,56.2,57.0,123.0
1971.0,0.0,720144.0,58.767,56.2,57.0,123.0
1971.0,0.0,720145.0,58.767,56.2,57.0,123.0
1971.0,0.0,720146.0,58.767,56.2,57.0,123.0
1971.0,0.0,720147.0,58.767,56.2,57.0,123.0
1971.0,0.0,720148.0,58.767,56.2,57.0,123.0
1971.0,0.0,720149.0,58.767,56.2,57.0,123.0
1971.0,0.0,720150.0,58.767,56.2,57.0,123.0
1971.0,0.0,720151.0,58.767,56.2,57.0,123.0
1971.0,0.0,720152.0,58.767,56.2,57.0,123.0
1971.0,0.0,720153.0,58.767,56.2,57.0,123.0
1971.0,0.0,720154.0,58.767,56.2,57.0,123.0
1971.0,9.899999618530273,720155.0,58.767,56.2,57.0,123.0
1971.0,2.0,720156.0,58.767,56.2,57.0,123.0
1971.0,0.0,720157.0,58.767,56.2,57.0,123.0
1971.0,2.9000000953674316,720158.0,58.767,56.2,57.0,123.0
1971.0,0.0,720159.0,58.767,56.2,57.0,123.0
1971.0,2.9000000953674316,720160.0,58.767,56.2,57.0,123.0
1971.0,0.0,720161.0,58.767,56.2,57.0,123.0
1971.0,3.5,720162.0,58.767,56.2,57.0,123.0
1971.0,0.0,720163.0,58.767,56.2,57.0,123.0
1971.0,0.699999988079071,720164.0,58.767,56.2,57.0,123.0
1971.0,0.0,720165.0,58.767,56.2,57.0,123.0
1971.0,0.4000000059604645,720166.0,58.767,56.2,57.0,123.0
1971.0,0.20000000298023224,720167.0,58.767,56.2,57.0,123.0
1971.0,0.8999999761581421,720168.0,58.767,56.2,57.0,123.0
1971.0,6.0,720169.0,58.767,56.2,57.0,123.0
1971.0,2.5,720170.0,58.767,56.2,57.0,123.0
1971.0,0.4000000059604645,720171.0,58.767,56.2,57.0,123.0
1971.0,0.20000000298023224,720172.0,58.767,56.2,57.0,123.0
1971.0,5.599999904632568,720173.0,58.767,56.2,57.0,123.0
1971.0,6.199999809265137,720174.0,58.767,56.2,57.0,123.0
1971.0,0.6000000238418579,720175.0,58.767,56.2,57.0,123.0
1971.0,1.100000023841858,720176.0,58.767,56.2,57.0,123.0
1971.0,0.699999988079071,720177.0,58.767,56.2,57.0,123.0
1971.0,8.199999809265137,720178.0,58.767,56.2,57.0,123.0
1971.0,0.0,720179.0,58.767,56.2,57.0,123.0
1971.0,8.899999618530273,720180.0,58.767,56.2,57.0,123.0
1971.0,0.0,720181.0,58.767,56.2,57.0,123.0
1971.0,0.0,720182.0,58.767,56.2,57.0,123.0
1971.0,0.0,720183.0,58.767,56.2,57.0,123.0
1971.0,4.599999904632568,720184.0,58.767,56.2,57.0,123.0
1971.0,0.20000000298023224,720185.0,58.767,56.2,57.0,123.0
1971.0,0.0,720186.0,58.767,56.2,57.0,123.0
1971.0,0.8999999761581421,720187.0,58.767,56.2,57.0,123.0
1971.0,1.399999976158142,720188.0,58.767,56.2,57.0,123.0
1971.0,0.30000001192092896,720189.0,58.767,56.2,57.0,123.0
1971.0,4.099999904632568,720190.0,58.767,56.2,57.0,123.0
1971.0,7.400000095367432,720191.0,58.767,56.2,57.0,123.0
1971.0,5.400000095367432,720192.0,58.767,56.2,57.0,123.0
1971.0,2.9000000953674316,720193.0,58.767,56.2,57.0,123.0
1971.0,0.0,720194.0,58.767,56.2,57.0,123.0
1971.0,1.7999999523162842,720195.0,58.767,56.2,57.0,123.0
1971.0,1.600000023841858,720196.0,58.767,56.2,57.0,123.0
1971.0,1.100000023841858,720197.0,58.767,56.2,57.0,123.0
1971.0,0.699999988079071,720198.0,58.767,56.2,57.0,123.0
1971.0,0.8999999761581421,720199.0,58.767,56.2,57.0,123.0
1971.0,0.6000000238418579,720200.0,58.767,56.2,57.0,123.0
1971.0,3.5999999046325684,720201.0,58.767,56.2,57.0,123.0
1971.0,1.7000000476837158,720202.0,58.767,56.2,57.0,123.0
1971.0,1.2999999523162842,720203.0,58.767,56.2,57.0,123.0
1971.0,0.0,720204.0,58.767,56.2,57.0,123.0
1971.0,0.5,720205.0,58.767,56.2,57.0,123.0
1971.0,1.5,720206.0,58.767,56.2,57.0,123.0
1971.0,1.399999976158142,720207.0,58.767,56.2,57.0,123.0
1971.0,11.699999809265137,720208.0,58.767,56.2,57.0,123.0
1971.0,0.8999999761581421,720209.0,58.767,56.2,57.0,123.0
1971.0,12.399999618530273,720210.0,58.767,56.2,57.0,123.0
1971.0,0.30000001192092896,720211.0,58.767,56.2,57.0,123.0
1971.0,0.0,720212.0,58.767,56.2,57.0,123.0
1971.0,0.4000000059604645,720213.0,58.767,56.2,57.0,123.0
1971.0,1.7999999523162842,720214.0,58.767,56.2,57.0,123.0
1971.0,0.30000001192092896,720215.0,58.767,56.2,57.0,123.0
1971.0,3.4000000953674316,720216.0,58.767,56.2,57.0,123.0
1971.0,2.200000047683716,720217.0,58.767,56.2,57.0,123.0
1971.0,0.0,720218.0,58.767,56.2,57.0,123.0
1971.0,9.300000190734863,720219.0,58.767,56.2,57.0,123.0
1971.0,2.299999952316284,720220.0,58.767,56.2,57.0,123.0
1971.0,7.0,720221.0,58.767,56.2,57.0,123.0
1971.0,0.0,720222.0,58.767,56.2,57.0,123.0
1971.0,6.099999904632568,720223.0,58.767,56.2,57.0,123.0
1971.0,0.30000001192092896,720224.0,58.767,56.2,57.0,123.0
1971.0,0.0,720225.0,58.767,56.2,57.0,123.0
1971.0,0.4000000059604645,720226.0,58.767,56.2,57.0,123.0
1971.0,0.0,720227.0,58.767,56.2,57.0,123.0
1971.0,0.30000001192092896,720228.0,58.767,56.2,57.0,123.0
1971.0,0.4000000059604645,720229.0,58.767,56.2,57.0,123.0
1971.0,0.0,720230.0,58.767,56.2,57.0,123.0
1971.0,0.0,720231.0,58.767,56.2,57.0,123.0
1971.0,0.30000001192092896,720232.0,58.767,56.2,57.0,123.0
1971.0,0.8999999761581421,720233.0,58.767,56.2,57.0,123.0
1971.0,0.4000000059604645,720234.0,58.767,56.2,57.0,123.0
1971.0,0.20000000298023224,720235.0,58.767,56.2,57.0,123.0
1971.0,0.0,720236.0,58.767,56.2,57.0,123.0
1971.0,0.0,720237.0,58.767,56.2,57.0,123.0
1971.0,0.800000011920929,720238.0,58.767,56.2,57.0,123.0
1971.0,2.200000047683716,720239.0,58.767,56.2,57.0,123.0
1971.0,1.100000023841858,720240.0,58.767,56.2,57.0,123.0
1971.0,4.099999904632568,720241.0,58.767,56.2,57.0,123.0
1971.0,2.0,720242.0,58.767,56.2,57.0,123.0
1971.0,7.400000095367432,720243.0,58.767,56.2,57.0,123.0
1971.0,2.0,720244.0,58.767,56.2,57.0,123.0
1971.0,0.6000000238418579,720245.0,58.767,56.2,57.0,123.0
1971.0,2.5,720246.0,58.767,56.2,57.0,123.0
1971.0,1.5,720247.0,58.767,56.2,57.0,123.0
1971.0,0.20000000298023224,720248.0,58.767,56.2,57.0,123.0
1971.0,0.6000000238418579,720249.0,58.767,56.2,57.0,123.0
1971.0,0.4000000059604645,720250.0,58.767,56.2,57.0,123.0
1971.0,2.200000047683716,720251.0,58.767,56.2,57.0,123.0
1971.0,0.20000000298023224,720252.0,58.767,56.2,57.0,123.0
1971.0,0.20000000298023224,720253.0,58.767,56.2,57.0,123.0
1971.0,0.0,720254.0,58.767,56.2,57.0,123.0
1971.0,2.0,720255.0,58.767,56.2,57.0,123.0
1971.0,3.5,720256.0,58.767,56.2,57.0,123.0
1971.0,0.8999999761581421,720257.0,58.767,56.2,57.0,123.0
1971.0,2.5,720258.0,58.767,56.2,57.0,123.0
1972.0,2.299999952316284,720259.0,58.767,56.2,57.0,123.0
1972.0,4.400000095367432,720260.0,58.767,56.2,57.0,123.0
1972.0,1.399999976158142,720261.0,58.767,56.2,57.0,123.0
1972.0,3.5999999046325684,720262.0,58.767,56.2,57.0,123.0
1972.0,0.4000000059604645,720263.0,58.767,56.2,57.0,123.0
1972.0,0.0,720264.0,58.767,56.2,57.0,123.0
1972.0,2.799999952316284,720265.0,58.767,56.2,57.0,123.0
1972.0,0.0,720266.0,58.767,56.2,57.0,123.0
1972.0,0.0,720267.0,58.767,56.2,57.0,123.0
1972.0,1.5,720268.0,58.767,56.2,57.0,123.0
1972.0,6.400000095367432,720269.0,58.767,56.2,57.0,123.0
1972.0,2.0999999046325684,720270.0,58.767,56.2,57.0,123.0
1972.0,0.0,720271.0,58.767,56.2,57.0,123.0
1972.0,0.0,720272.0,58.767,56.2,57.0,123.0
1972.0,0.5,720273.0,58.767,56.2,57.0,123.0
1972.0,0.0,720274.0,58.767,56.2,57.0,123.0
1972.0,0.0,720275.0,58.767,56.2,57.0,123.0
1972.0,0.6000000238418579,720276.0,58.767,56.2,57.0,123.0
1972.0,0.30000001192092896,720277.0,58.767,56.2,57.0,123.0
1972.0,0.4000000059604645,720278.0,58.767,56.2,57.0,123.0
1972.0,0.0,720279.0,58.767,56.2,57.0,123.0
1972.0,0.0,720280.0,58.767,56.2,57.0,123.0
1972.0,0.0,720281.0,58.767,56.2,57.0,123.0
1972.0,0.0,720282.0,58.767,56.2,57.0,123.0
1972.0,0.0,720283.0,58.767,56.2,57.0,123.0
1972.0,0.0,720284.0,58.767,56.2,57.0,123.0
1972.0,0.0,720285.0,58.767,56.2,57.0,123.0
1972.0,0.0,720286.0,58.767,56.2,57.0,123.0
1972.0,0.20000000298023224,720287.0,58.767,56.2,57.0,123.0
1972.0,0.0,720288.0,58.767,56.2,57.0,123.0
1972.0,0.0,720289.0,58.767,56.2,57.0,123.0
1972.0,0.20000000298023224,720290.0,58.767,56.2,57.0,123.0
1972.0,0.0,720291.0,58.767,56.2,57.0,123.0
1972.0,0.0,720292.0,58.767,56.2,57.0,123.0
1972.0,1.600000023841858,720293.0,58.767,56.2,57.0,123.0
1972.0,0.20000000298023224,720294.0,58.767,56.2,57.0,123.0
1972.0,0.0,720295.0,58.767,56.2,57.0,123.0
1972.0,0.699999988079071,720296.0,58.767,56.2,57.0,123.0
1972.0,0.0,720297.0,58.767,56.2,57.0,123.0
1972.0,3.200000047683716,720298.0,58.767,56.2,57.0,123.0
1972.0,3.0999999046325684,720299.0,58.767,56.2,57.0,123.0
1972.0,0.20000000298023224,720300.0,58.767,56.2,57.0,123.0
1972.0,0.0,720301.0,58.767,56.2,57.0,123.0
1972.0,6.5,720302.0,58.767,56.2,57.0,123.0
1972.0,4.800000190734863,720303.0,58.767,56.2,57.0,123.0
1972.0,0.0,720304.0,58.767,56.2,57.0,123.0
1972.0,0.0,720305.0,58.767,56.2,57.0,123.0
1972.0,0.0,720306.0,58.767,56.2,57.0,123.0
1972.0,0.0,720307.0,58.767,56.2,57.0,123.0
1972.0,0.0,720308.0,58.767,56.2,57.0,123.0
1972.0,0.30000001192092896,720309.0,58.767,56.2,57.0,123.0
1972.0,0.0,720310.0,58.767,56.2,57.0,123.0
1972.0,0.0,720311.0,58.767,56.2,57.0,123.0
1972.0,0.0,720312.0,58.767,56.2,57.0,123.0
1972.0,0.20000000298023224,720313.0,58.767,56.2,57.0,123.0
1972.0,0.6000000238418579,720314.0,58.767,56.2,57.0,123.0
1972.0,1.100000023841858,720315.0,58.767,56.2,57.0,123.0
1972.0,0.0,720316.0,58.767,56.2,57.0,123.0
1972.0,0.30000001192092896,720317.0,58.767,56.2,57.0,123.0
1972.0,0.0,720318.0,58.767,56.2,57.0,123.0
1972.0,0.6000000238418579,720319.0,58.767,56.2,57.0,123.0
1972.0,0.0,720320.0,58.767,56.2,57.0,123.0
1972.0,3.0999999046325684,720321.0,58.767,56.2,57.0,123.0
1972.0,0.5,720322.0,58.767,56.2,57.0,123.0
1972.0,0.0,720323.0,58.767,56.2,57.0,123.0
1972.0,0.699999988079071,720324.0,58.767,56.2,57.0,123.0
1972.0,2.700000047683716,720325.0,58.767,56.2,57.0,123.0
1972.0,0.0,720326.0,58.767,56.2,57.0,123.0
1972.0,0.0,720327.0,58.767,56.2,57.0,123.0
1972.0,0.0,720328.0,58.767,56.2,57.0,123.0
1972.0,0.0,720329.0,58.767,56.2,57.0,123.0
1972.0,0.0,720330.0,58.767,56.2,57.0,123.0
1972.0,0.8999999761581421,720331.0,58.767,56.2,57.0,123.0
1972.0,1.2999999523162842,720332.0,58.767,56.2,57.0,123.0
1972.0,2.200000047683716,720333.0,58.767,56.2,57.0,123.0
1972.0,0.0,720334.0,58.767,56.2,57.0,123.0
1972.0,1.7000000476837158,720335.0,58.767,56.2,57.0,123.0
1972.0,0.20000000298023224,720336.0,58.767,56.2,57.0,123.0
1972.0,0.0,720337.0,58.767,56.2,57.0,123.0
1972.0,0.0,720338.0,58.767,56.2,57.0,123.0
1972.0,0.0,720339.0,58.767,56.2,57.0,123.0
1972.0,0.0,720340.0,58.767,56.2,57.0,123.0
1972.0,0.0,720341.0,58.767,56.2,57.0,123.0
1972.0,0.0,720342.0,58.767,56.2,57.0,123.0
1972.0,1.7000000476837158,720343.0,58.767,56.2,57.0,123.0
1972.0,1.399999976158142,720344.0,58.767,56.2,57.0,123.0
1972.0,2.5999999046325684,720345.0,58.767,56.2,57.0,123.0
1972.0,5.099999904632568,720346.0,58.767,56.2,57.0,123.0
1972.0,0.0,720347.0,58.767,56.2,57.0,123.0
1972.0,0.0,720348.0,58.767,56.2,57.0,123.0
1972.0,0.0,720349.0,58.767,56.2,57.0,123.0
1972.0,5.199999809265137,720350.0,58.767,56.2,57.0,123.0
1972.0,1.100000023841858,720351.0,58.767,56.2,57.0,123.0
1972.0,4.599999904632568,720352.0,58.767,56.2,57.0,123.0
1972.0,3.700000047683716,720353.0,58.767,56.2,57.0,123.0
1972.0,3.4000000953674316,720354.0,58.767,56.2,57.0,123.0
1972.0,1.7999999523162842,720355.0,58.767,56.2,57.0,123.0
1972.0,0.0,720356.0,58.767,56.2,57.0,123.0
1972.0,0.0,720357.0,58.767,56.2,57.0,123.0
1972.0,0.0,720358.0,58.767,56.2,57.0,123.0
1972.0,0.0,720359.0,58.767,56.2,57.0,123.0
1972.0,0.0,720360.0,58.767,56.2,57.0,123.0
1972.0,0.0,720361.0,58.767,56.2,57.0,123.0
1972.0,0.0,720362.0,58.767,56.2,57.0,123.0
1972.0,0.0,720363.0,58.767,56.2,57.0,123.0
1972.0,10.0,720364.0,58.767,56.2,57.0,123.0
1972.0,10.899999618530273,720365.0,58.767,56.2,57.0,123.0
1972.0,0.0,720366.0,58.767,56.2,57.0,123.0
1972.0,5.599999904632568,720367.0,58.767,56.2,57.0,123.0
1972.0,3.9000000953674316,720368.0,58.767,56.2,57.0,123.0
1972.0,5.199999809265137,720369.0,58.767,56.2,57.0,123.0
1972.0,0.0,720370.0,58.767,56.2,57.0,123.0
1972.0,0.0,720371.0,58.767,56.2,57.0,123.0
1972.0,0.0,720372.0,58.767,56.2,57.0,123.0
1972.0,0.0,720373.0,58.767,56.2,57.0,123.0
1972.0,0.0,720374.0,58.767,56.2,57.0,123.0
1972.0,1.5,720375.0,58.767,56.2,57.0,123.0
1972.0,0.0,720376.0,58.767,56.2,57.0,123.0
1972.0,0.0,720377.0,58.767,56.2,57.0,123.0
1972.0,8.699999809265137,720378.0,58.767,56.2,57.0,123.0
1972.0,0.8999999761581421,720379.0,58.767,56.2,57.0,123.0
1972.0,1.399999976158142,720380.0,58.767,56.2,57.0,123.0
1972.0,2.0999999046325684,720381.0,58.767,56.2,57.0,123.0
1972.0,0.0,720382.0,58.767,56.2,57.0,123.0
1972.0,0.0,720383.0,58.767,56.2,57.0,123.0
1972.0,0.0,720384.0,58.767,56.2,57.0,123.0
1972.0,0.0,720385.0,58.767,56.2,57.0,123.0
1972.0,0.0,720386.0,58.767,56.2,57.0,123.0
1972.0,0.0,720387.0,58.767,56.2,57.0,123.0
1972.0,0.0,720388.0,58.767,56.2,57.0,123.0
1972.0,8.100000381469727,720389.0,58.767,56.2,57.0,123.0
1972.0,0.0,720390.0,58.767,56.2,57.0,123.0
1972.0,0.0,720391.0,58.767,56.2,57.0,123.0
1972.0,0.0,720392.0,58.767,56.2,57.0,123.0
1972.0,0.10000000149011612,720393.0,58.767,56.2,57.0,123.0
1972.0,0.699999988079071,720394.0,58.767,56.2,57.0,123.0
1972.0,3.0999999046325684,720395.0,58.767,56.2,57.0,123.0
1972.0,1.2000000476837158,720396.0,58.767,56.2,57.0,123.0
1972.0,0.0,720397.0,58.767,56.2,57.0,123.0
1972.0,0.0,720398.0,58.767,56.2,57.0,123.0
1972.0,0.30000001192092896,720399.0,58.767,56.2,57.0,123.0
1972.0,0.0,720400.0,58.767,56.2,57.0,123.0
1972.0,0.0,720401.0,58.767,56.2,57.0,123.0
1972.0,0.699999988079071,720402.0,58.767,56.2,57.0,123.0
1972.0,0.0,720403.0,58.767,56.2,57.0,123.0
1972.0,0.0,720404.0,58.767,56.2,57.0,123.0
1972.0,0.0,720405.0,58.767,56.2,57.0,123.0
1972.0,4.5,720406.0,58.767,56.2,57.0,123.0
1972.0,0.0,720407.0,58.767,56.2,57.0,123.0
1972.0,0.0,720408.0,58.767,56.2,57.0,123.0
1972.0,3.299999952316284,720409.0,58.767,56.2,57.0,123.0
1972.0,12.300000190734863,720410.0,58.767,56.2,57.0,123.0
1972.0,0.0,720411.0,58.767,56.2,57.0,123.0
1972.0,0.0,720412.0,58.767,56.2,57.0,123.0
1972.0,0.0,720413.0,58.767,56.2,57.0,123.0
1972.0,2.200000047683716,720414.0,58.767,56.2,57.0,123.0
1972.0,9.0,720415.0,58.767,56.2,57.0,123.0
1972.0,4.300000190734863,720416.0,58.767,56.2,57.0,123.0
1972.0,16.5,720417.0,58.767,56.2,57.0,123.0
1972.0,5.900000095367432,720418.0,58.767,56.2,57.0,123.0
1972.0,0.0,720419.0,58.767,56.2,57.0,123.0
1972.0,0.0,720420.0,58.767,56.2,57.0,123.0
1972.0,1.100000023841858,720421.0,58.767,56.2,57.0,123.0
1972.0,0.0,720422.0,58.767,56.2,57.0,123.0
1972.0,0.0,720423.0,58.767,56.2,57.0,123.0
1972.0,2.299999952316284,720424.0,58.767,56.2,57.0,123.0
1972.0,0.0,720425.0,58.767,56.2,57.0,123.0
1972.0,0.0,720426.0,58.767,56.2,57.0,123.0
1972.0,0.800000011920929,720427.0,58.767,56.2,57.0,123.0
1972.0,1.399999976158142,720428.0,58.767,56.2,57.0,123.0
1972.0,0.8999999761581421,720429.0,58.767,56.2,57.0,123.0
1972.0,0.0,720430.0,58.767,56.2,57.0,123.0
1972.0,0.5,720431.0,58.767,56.2,57.0,123.0
1972.0,19.0,720432.0,58.767,56.2,57.0,123.0
1972.0,0.0,720433.0,58.767,56.2,57.0,123.0
1972.0,0.0,720434.0,58.767,56.2,57.0,123.0
1972.0,0.0,720435.0,58.767,56.2,57.0,123.0
1972.0,1.2999999523162842,720436.0,58.767,56.2,57.0,123.0
1972.0,12.100000381469727,720437.0,58.767,56.2,57.0,123.0
1972.0,10.899999618530273,720438.0,58.767,56.2,57.0,123.0
1972.0,10.800000190734863,720439.0,58.767,56.2,57.0,123.0
1972.0,0.0,720440.0,58.767,56.2,57.0,123.0
1972.0,0.0,720441.0,58.767,56.2,57.0,123.0
1972.0,0.0,720442.0,58.767,56.2,57.0,123.0
1972.0,0.0,720443.0,58.767,56.2,57.0,123.0
1972.0,5.300000190734863,720444.0,58.767,56.2,57.0,123.0
1972.0,12.300000190734863,720445.0,58.767,56.2,57.0,123.0
1972.0,0.0,720446.0,58.767,56.2,57.0,123.0
1972.0,0.0,720447.0,58.767,56.2,57.0,123.0
1972.0,0.0,720448.0,58.767,56.2,57.0,123.0
1972.0,0.0,720449.0,58.767,56.2,57.0,123.0
1972.0,1.0,720450.0,58.767,56.2,57.0,123.0
1972.0,0.0,720451.0,58.767,56.2,57.0,123.0
1972.0,0.0,720452.0,58.767,56.2,57.0,123.0
1972.0,0.0,720453.0,58.767,56.2,57.0,123.0
1972.0,0.0,720454.0,58.767,56.2,57.0,123.0
1972.0,0.0,720455.0,58.767,56.2,57.0,123.0
1972.0,0.0,720456.0,58.767,56.2,57.0,123.0
1972.0,12.600000381469727,720457.0,58.767,56.2,57.0,123.0
1972.0,0.0,720458.0,58.767,56.2,57.0,123.0
1972.0,10.0,720459.0,58.767,56.2,57.0,123.0
1972.0,0.30000001192092896,720460.0,58.767,56.2,57.0,123.0
1972.0,0.0,720461.0,58.767,56.2,57.0,123.0
1972.0,3.5,720462.0,58.767,56.2,57.0,123.0
1972.0,0.0,720463.0,58.767,56.2,57.0,123.0
1972.0,7.0,720464.0,58.767,56.2,57.0,123.0
1972.0,0.0,720465.0,58.767,56.2,57.0,123.0
1972.0,0.0,720466.0,58.767,56.2,57.0,123.0
1972.0,0.0,720467.0,58.767,56.2,57.0,123.0
1972.0,1.7999999523162842,720468.0,58.767,56.2,57.0,123.0
1972.0,0.0,720469.0,58.767,56.2,57.0,123.0
1972.0,3.4000000953674316,720470.0,58.767,56.2,57.0,123.0
1972.0,34.900001525878906,720471.0,58.767,56.2,57.0,123.0
1972.0,21.700000762939453,720472.0,58.767,56.2,57.0,123.0
1972.0,1.100000023841858,720473.0,58.767,56.2,57.0,123.0
1972.0,3.200000047683716,720474.0,58.767,56.2,57.0,123.0
1972.0,0.0,720475.0,58.767,56.2,57.0,123.0
1972.0,0.0,720476.0,58.767,56.2,57.0,123.0
1972.0,0.0,720477.0,58.767,56.2,57.0,123.0
1972.0,0.0,720478.0,58.767,56.2,57.0,123.0
1972.0,0.0,720479.0,58.767,56.2,57.0,123.0
1972.0,0.0,720480.0,58.767,56.2,57.0,123.0
1972.0,0.0,720481.0,58.767,56.2,57.0,123.0
1972.0,0.0,720482.0,58.767,56.2,57.0,123.0
1972.0,0.0,720483.0,58.767,56.2,57.0,123.0
1972.0,0.0,720484.0,58.767,56.2,57.0,123.0
1972.0,4.400000095367432,720485.0,58.767,56.2,57.0,123.0
1972.0,0.5,720486.0,58.767,56.2,57.0,123.0
1972.0,0.0,720487.0,58.767,56.2,57.0,123.0
1972.0,0.0,720488.0,58.767,56.2,57.0,123.0
1972.0,1.2000000476837158,720489.0,58.767,56.2,57.0,123.0
1972.0,0.0,720490.0,58.767,56.2,57.0,123.0
1972.0,0.0,720491.0,58.767,56.2,57.0,123.0
1972.0,3.0999999046325684,720492.0,58.767,56.2,57.0,123.0
1972.0,0.0,720493.0,58.767,56.2,57.0,123.0
1972.0,0.0,720494.0,58.767,56.2,57.0,123.0
1972.0,0.0,720495.0,58.767,56.2,57.0,123.0
1972.0,0.0,720496.0,58.767,56.2,57.0,123.0
1972.0,0.0,720497.0,58.767,56.2,57.0,123.0
1972.0,0.0,720498.0,58.767,56.2,57.0,123.0
1972.0,0.0,720499.0,58.767,56.2,57.0,123.0
