,Rain,Time,Latitude,Longitude,M,Z
1907.0,0.0,696646.0,25.62,85.17,67.0,53.0
1907.0,0.0,696647.0,25.62,85.17,67.0,53.0
1907.0,0.0,696648.0,25.62,85.17,67.0,53.0
1907.0,0.0,696649.0,25.62,85.17,67.0,53.0
1907.0,0.0,696650.0,25.62,85.17,67.0,53.0
1907.0,0.0,696651.0,25.62,85.17,67.0,53.0
1907.0,0.0,696652.0,25.62,85.17,67.0,53.0
1907.0,0.0,696653.0,25.62,85.17,67.0,53.0
1907.0,0.0,696654.0,25.62,85.17,67.0,53.0
1907.0,0.0,696655.0,25.62,85.17,67.0,53.0
1907.0,0.0,696656.0,25.62,85.17,67.0,53.0
1907.0,0.0,696657.0,25.62,85.17,67.0,53.0
1907.0,0.0,696658.0,25.62,85.17,67.0,53.0
1907.0,0.0,696659.0,25.62,85.17,67.0,53.0
1907.0,0.0,696660.0,25.62,85.17,67.0,53.0
1907.0,0.0,696661.0,25.62,85.17,67.0,53.0
1907.0,0.0,696662.0,25.62,85.17,67.0,53.0
1907.0,0.0,696663.0,25.62,85.17,67.0,53.0
1907.0,0.0,696664.0,25.62,85.17,67.0,53.0
1907.0,0.0,696665.0,25.62,85.17,67.0,53.0
1907.0,5.599999904632568,696666.0,25.62,85.17,67.0,53.0
1907.0,1.0,696667.0,25.62,85.17,67.0,53.0
1907.0,0.0,696668.0,25.62,85.17,67.0,53.0
1907.0,2.5,696669.0,25.62,85.17,67.0,53.0
1907.0,0.0,696670.0,25.62,85.17,67.0,53.0
1907.0,0.0,696671.0,25.62,85.17,67.0,53.0
1907.0,0.0,696672.0,25.62,85.17,67.0,53.0
1907.0,0.0,696673.0,25.62,85.17,67.0,53.0
1907.0,0.0,696674.0,25.62,85.17,67.0,53.0
1907.0,0.0,696675.0,25.62,85.17,67.0,53.0
1907.0,0.0,696676.0,25.62,85.17,67.0,53.0
1907.0,0.0,696677.0,25.62,85.17,67.0,53.0
1907.0,0.0,696678.0,25.62,85.17,67.0,53.0
1907.0,0.0,696679.0,25.62,85.17,67.0,53.0
1907.0,0.0,696680.0,25.62,85.17,67.0,53.0
1907.0,0.0,696681.0,25.62,85.17,67.0,53.0
1907.0,0.0,696682.0,25.62,85.17,67.0,53.0
1907.0,3.799999952316284,696683.0,25.62,85.17,67.0,53.0
1907.0,15.199999809265137,696684.0,25.62,85.17,67.0,53.0
1907.0,14.199999809265137,696685.0,25.62,85.17,67.0,53.0
1907.0,0.0,696686.0,25.62,85.17,67.0,53.0
1907.0,15.199999809265137,696687.0,25.62,85.17,67.0,53.0
1907.0,149.39999389648438,696688.0,25.62,85.17,67.0,53.0
1907.0,104.0999984741211,696689.0,25.62,85.17,67.0,53.0
1907.0,9.100000381469727,696690.0,25.62,85.17,67.0,53.0
1907.0,0.0,696691.0,25.62,85.17,67.0,53.0
1907.0,0.0,696692.0,25.62,85.17,67.0,53.0
1907.0,2.5,696693.0,25.62,85.17,67.0,53.0
1907.0,1.2999999523162842,696694.0,25.62,85.17,67.0,53.0
1907.0,5.599999904632568,696695.0,25.62,85.17,67.0,53.0
1907.0,1.0,696696.0,25.62,85.17,67.0,53.0
1907.0,0.0,696697.0,25.62,85.17,67.0,53.0
1907.0,0.0,696698.0,25.62,85.17,67.0,53.0
1907.0,1.0,696699.0,25.62,85.17,67.0,53.0
1907.0,5.599999904632568,696700.0,25.62,85.17,67.0,53.0
1907.0,3.0,696701.0,25.62,85.17,67.0,53.0
1907.0,0.0,696702.0,25.62,85.17,67.0,53.0
1907.0,27.399999618530273,696703.0,25.62,85.17,67.0,53.0
1907.0,0.0,696704.0,25.62,85.17,67.0,53.0
1907.0,0.0,696705.0,25.62,85.17,67.0,53.0
1907.0,0.0,696706.0,25.62,85.17,67.0,53.0
1907.0,0.0,696707.0,25.62,85.17,67.0,53.0
1907.0,43.20000076293945,696708.0,25.62,85.17,67.0,53.0
1907.0,0.0,696709.0,25.62,85.17,67.0,53.0
1907.0,3.799999952316284,696710.0,25.62,85.17,67.0,53.0
1907.0,0.0,696711.0,25.62,85.17,67.0,53.0
1907.0,0.0,696712.0,25.62,85.17,67.0,53.0
1907.0,0.0,696713.0,25.62,85.17,67.0,53.0
1907.0,0.0,696714.0,25.62,85.17,67.0,53.0
1907.0,0.0,696715.0,25.62,85.17,67.0,53.0
1907.0,0.0,696716.0,25.62,85.17,67.0,53.0
1907.0,0.0,696717.0,25.62,85.17,67.0,53.0
1907.0,1.0,696718.0,25.62,85.17,67.0,53.0
1907.0,1.2999999523162842,696719.0,25.62,85.17,67.0,53.0
1907.0,0.0,696720.0,25.62,85.17,67.0,53.0
1907.0,3.5999999046325684,696721.0,25.62,85.17,67.0,53.0
1907.0,5.099999904632568,696722.0,25.62,85.17,67.0,53.0
1907.0,0.0,696723.0,25.62,85.17,67.0,53.0
1907.0,0.0,696724.0,25.62,85.17,67.0,53.0
1907.0,5.300000190734863,696725.0,25.62,85.17,67.0,53.0
1907.0,0.0,696726.0,25.62,85.17,67.0,53.0
1907.0,0.0,696727.0,25.62,85.17,67.0,53.0
1907.0,0.0,696728.0,25.62,85.17,67.0,53.0
1907.0,0.0,696729.0,25.62,85.17,67.0,53.0
1907.0,0.0,696730.0,25.62,85.17,67.0,53.0
1907.0,15.699999809265137,696731.0,25.62,85.17,67.0,53.0
1907.0,0.0,696732.0,25.62,85.17,67.0,53.0
1907.0,0.0,696733.0,25.62,85.17,67.0,53.0
1907.0,2.5,696734.0,25.62,85.17,67.0,53.0
1907.0,10.699999809265137,696735.0,25.62,85.17,67.0,53.0
1907.0,3.0,696736.0,25.62,85.17,67.0,53.0
1907.0,0.0,696737.0,25.62,85.17,67.0,53.0
1907.0,1.2999999523162842,696738.0,25.62,85.17,67.0,53.0
1907.0,5.599999904632568,696739.0,25.62,85.17,67.0,53.0
1907.0,0.0,696740.0,25.62,85.17,67.0,53.0
1907.0,0.0,696741.0,25.62,85.17,67.0,53.0
1907.0,0.0,696742.0,25.62,85.17,67.0,53.0
1907.0,0.0,696743.0,25.62,85.17,67.0,53.0
1907.0,10.199999809265137,696744.0,25.62,85.17,67.0,53.0
1907.0,3.799999952316284,696745.0,25.62,85.17,67.0,53.0
1907.0,0.0,696746.0,25.62,85.17,67.0,53.0
1907.0,0.0,696747.0,25.62,85.17,67.0,53.0
1907.0,0.0,696748.0,25.62,85.17,67.0,53.0
1907.0,0.0,696749.0,25.62,85.17,67.0,53.0
1907.0,6.099999904632568,696750.0,25.62,85.17,67.0,53.0
1907.0,1.0,696751.0,25.62,85.17,67.0,53.0
1907.0,0.0,696752.0,25.62,85.17,67.0,53.0
1907.0,8.899999618530273,696753.0,25.62,85.17,67.0,53.0
1907.0,0.0,696754.0,25.62,85.17,67.0,53.0
1907.0,23.399999618530273,696755.0,25.62,85.17,67.0,53.0
1907.0,0.0,696756.0,25.62,85.17,67.0,53.0
1907.0,9.399999618530273,696757.0,25.62,85.17,67.0,53.0
1907.0,38.099998474121094,696758.0,25.62,85.17,67.0,53.0
1907.0,9.100000381469727,696759.0,25.62,85.17,67.0,53.0
1907.0,1.0,696760.0,25.62,85.17,67.0,53.0
1907.0,7.599999904632568,696761.0,25.62,85.17,67.0,53.0
1907.0,28.399999618530273,696762.0,25.62,85.17,67.0,53.0
1907.0,16.5,696763.0,25.62,85.17,67.0,53.0
1907.0,82.30000305175781,696764.0,25.62,85.17,67.0,53.0
1907.0,19.299999237060547,696765.0,25.62,85.17,67.0,53.0
1907.0,76.69999694824219,696766.0,25.62,85.17,67.0,53.0
1907.0,0.0,696767.0,25.62,85.17,67.0,53.0
1907.0,0.0,696768.0,25.62,85.17,67.0,53.0
1907.0,0.0,696769.0,25.62,85.17,67.0,53.0
1907.0,0.0,696770.0,25.62,85.17,67.0,53.0
1907.0,0.0,696771.0,25.62,85.17,67.0,53.0
1907.0,0.0,696772.0,25.62,85.17,67.0,53.0
1907.0,0.0,696773.0,25.62,85.17,67.0,53.0
1907.0,0.0,696774.0,25.62,85.17,67.0,53.0
1907.0,0.0,696775.0,25.62,85.17,67.0,53.0
1907.0,1.0,696776.0,25.62,85.17,67.0,53.0
1907.0,0.0,696777.0,25.62,85.17,67.0,53.0
1907.0,0.0,696778.0,25.62,85.17,67.0,53.0
1907.0,0.0,696779.0,25.62,85.17,67.0,53.0
1907.0,0.0,696780.0,25.62,85.17,67.0,53.0
1907.0,12.699999809265137,696781.0,25.62,85.17,67.0,53.0
1907.0,6.400000095367432,696782.0,25.62,85.17,67.0,53.0
1907.0,0.0,696783.0,25.62,85.17,67.0,53.0
1907.0,0.0,696784.0,25.62,85.17,67.0,53.0
1907.0,0.0,696785.0,25.62,85.17,67.0,53.0
1907.0,0.0,696786.0,25.62,85.17,67.0,53.0
1907.0,0.0,696787.0,25.62,85.17,67.0,53.0
1907.0,0.0,696788.0,25.62,85.17,67.0,53.0
1907.0,0.0,696789.0,25.62,85.17,67.0,53.0
1907.0,0.0,696790.0,25.62,85.17,67.0,53.0
1907.0,0.0,696791.0,25.62,85.17,67.0,53.0
1907.0,0.0,696792.0,25.62,85.17,67.0,53.0
1907.0,0.0,696793.0,25.62,85.17,67.0,53.0
1907.0,0.0,696794.0,25.62,85.17,67.0,53.0
1907.0,0.0,696795.0,25.62,85.17,67.0,53.0
1907.0,0.0,696796.0,25.62,85.17,67.0,53.0
1907.0,0.0,696797.0,25.62,85.17,67.0,53.0
1907.0,0.0,696798.0,25.62,85.17,67.0,53.0
1907.0,0.0,696799.0,25.62,85.17,67.0,53.0
1907.0,0.0,696800.0,25.62,85.17,67.0,53.0
1907.0,0.0,696801.0,25.62,85.17,67.0,53.0
1907.0,0.0,696802.0,25.62,85.17,67.0,53.0
1907.0,0.0,696803.0,25.62,85.17,67.0,53.0
1907.0,0.0,696804.0,25.62,85.17,67.0,53.0
1907.0,0.0,696805.0,25.62,85.17,67.0,53.0
1907.0,0.0,696806.0,25.62,85.17,67.0,53.0
1907.0,0.0,696807.0,25.62,85.17,67.0,53.0
1907.0,0.0,696808.0,25.62,85.17,67.0,53.0
1907.0,0.0,696809.0,25.62,85.17,67.0,53.0
1907.0,0.0,696810.0,25.62,85.17,67.0,53.0
1907.0,0.0,696811.0,25.62,85.17,67.0,53.0
1907.0,0.0,696812.0,25.62,85.17,67.0,53.0
1907.0,0.0,696813.0,25.62,85.17,67.0,53.0
1907.0,0.0,696814.0,25.62,85.17,67.0,53.0
1907.0,0.0,696815.0,25.62,85.17,67.0,53.0
1907.0,0.0,696816.0,25.62,85.17,67.0,53.0
1907.0,0.0,696817.0,25.62,85.17,67.0,53.0
1907.0,0.0,696818.0,25.62,85.17,67.0,53.0
1907.0,0.0,696819.0,25.62,85.17,67.0,53.0
1907.0,0.0,696820.0,25.62,85.17,67.0,53.0
1907.0,0.0,696821.0,25.62,85.17,67.0,53.0
1907.0,0.0,696822.0,25.62,85.17,67.0,53.0
1907.0,0.0,696823.0,25.62,85.17,67.0,53.0
1907.0,0.0,696824.0,25.62,85.17,67.0,53.0
1907.0,0.0,696825.0,25.62,85.17,67.0,53.0
1907.0,0.0,696826.0,25.62,85.17,67.0,53.0
1907.0,0.0,696827.0,25.62,85.17,67.0,53.0
1907.0,0.0,696828.0,25.62,85.17,67.0,53.0
1907.0,0.0,696829.0,25.62,85.17,67.0,53.0
1907.0,0.0,696830.0,25.62,85.17,67.0,53.0
1907.0,0.0,696831.0,25.62,85.17,67.0,53.0
1907.0,0.0,696832.0,25.62,85.17,67.0,53.0
1907.0,0.0,696833.0,25.62,85.17,67.0,53.0
1907.0,0.0,696834.0,25.62,85.17,67.0,53.0
1907.0,0.0,696835.0,25.62,85.17,67.0,53.0
1907.0,0.0,696836.0,25.62,85.17,67.0,53.0
1907.0,0.0,696837.0,25.62,85.17,67.0,53.0
1907.0,0.0,696838.0,25.62,85.17,67.0,53.0
1907.0,0.0,696839.0,25.62,85.17,67.0,53.0
1907.0,0.0,696840.0,25.62,85.17,67.0,53.0
1907.0,0.0,696841.0,25.62,85.17,67.0,53.0
1907.0,0.0,696842.0,25.62,85.17,67.0,53.0
1907.0,0.0,696843.0,25.62,85.17,67.0,53.0
1907.0,0.0,696844.0,25.62,85.17,67.0,53.0
1907.0,0.0,696845.0,25.62,85.17,67.0,53.0
1907.0,0.0,696846.0,25.62,85.17,67.0,53.0
1907.0,0.0,696847.0,25.62,85.17,67.0,53.0
1907.0,0.0,696848.0,25.62,85.17,67.0,53.0
1907.0,0.0,696849.0,25.62,85.17,67.0,53.0
1907.0,0.0,696850.0,25.62,85.17,67.0,53.0
1907.0,0.0,696851.0,25.62,85.17,67.0,53.0
1907.0,0.0,696852.0,25.62,85.17,67.0,53.0
1907.0,0.0,696853.0,25.62,85.17,67.0,53.0
1907.0,0.0,696854.0,25.62,85.17,67.0,53.0
1907.0,0.0,696855.0,25.62,85.17,67.0,53.0
1907.0,0.0,696856.0,25.62,85.17,67.0,53.0
1907.0,0.0,696857.0,25.62,85.17,67.0,53.0
1907.0,0.0,696858.0,25.62,85.17,67.0,53.0
1907.0,0.0,696859.0,25.62,85.17,67.0,53.0
1907.0,0.0,696860.0,25.62,85.17,67.0,53.0
1907.0,0.0,696861.0,25.62,85.17,67.0,53.0
1907.0,0.0,696862.0,25.62,85.17,67.0,53.0
1907.0,0.0,696863.0,25.62,85.17,67.0,53.0
1907.0,0.0,696864.0,25.62,85.17,67.0,53.0
1907.0,0.0,696865.0,25.62,85.17,67.0,53.0
1907.0,0.0,696866.0,25.62,85.17,67.0,53.0
1907.0,0.0,696867.0,25.62,85.17,67.0,53.0
1907.0,0.0,696868.0,25.62,85.17,67.0,53.0
1907.0,0.0,696869.0,25.62,85.17,67.0,53.0
1907.0,0.0,696870.0,25.62,85.17,67.0,53.0
1907.0,0.0,696871.0,25.62,85.17,67.0,53.0
1907.0,0.0,696872.0,25.62,85.17,67.0,53.0
1907.0,0.0,696873.0,25.62,85.17,67.0,53.0
1907.0,0.0,696874.0,25.62,85.17,67.0,53.0
1907.0,0.0,696875.0,25.62,85.17,67.0,53.0
1907.0,0.0,696876.0,25.62,85.17,67.0,53.0
1907.0,0.0,696877.0,25.62,85.17,67.0,53.0
1907.0,0.0,696878.0,25.62,85.17,67.0,53.0
1907.0,0.0,696879.0,25.62,85.17,67.0,53.0
1907.0,0.0,696880.0,25.62,85.17,67.0,53.0
1907.0,0.0,696881.0,25.62,85.17,67.0,53.0
1907.0,0.0,696882.0,25.62,85.17,67.0,53.0
1908.0,0.0,696883.0,25.62,85.17,67.0,53.0
1908.0,0.0,696884.0,25.62,85.17,67.0,53.0
1908.0,0.0,696885.0,25.62,85.17,67.0,53.0
1908.0,0.0,696886.0,25.62,85.17,67.0,53.0
1908.0,0.0,696887.0,25.62,85.17,67.0,53.0
1908.0,0.0,696888.0,25.62,85.17,67.0,53.0
1908.0,0.0,696889.0,25.62,85.17,67.0,53.0
1908.0,0.0,696890.0,25.62,85.17,67.0,53.0
1908.0,0.0,696891.0,25.62,85.17,67.0,53.0
1908.0,0.0,696892.0,25.62,85.17,67.0,53.0
1908.0,0.0,696893.0,25.62,85.17,67.0,53.0
1908.0,18.799999237060547,696894.0,25.62,85.17,67.0,53.0
1908.0,0.0,696895.0,25.62,85.17,67.0,53.0
1908.0,0.0,696896.0,25.62,85.17,67.0,53.0
1908.0,0.0,696897.0,25.62,85.17,67.0,53.0
1908.0,0.0,696898.0,25.62,85.17,67.0,53.0
1908.0,0.0,696899.0,25.62,85.17,67.0,53.0
1908.0,0.0,696900.0,25.62,85.17,67.0,53.0
1908.0,0.0,696901.0,25.62,85.17,67.0,53.0
1908.0,0.0,696902.0,25.62,85.17,67.0,53.0
1908.0,0.0,696903.0,25.62,85.17,67.0,53.0
1908.0,0.0,696904.0,25.62,85.17,67.0,53.0
1908.0,0.0,696905.0,25.62,85.17,67.0,53.0
1908.0,0.0,696906.0,25.62,85.17,67.0,53.0
1908.0,0.0,696907.0,25.62,85.17,67.0,53.0
1908.0,0.0,696908.0,25.62,85.17,67.0,53.0
1908.0,0.0,696909.0,25.62,85.17,67.0,53.0
1908.0,0.0,696910.0,25.62,85.17,67.0,53.0
1908.0,0.0,696911.0,25.62,85.17,67.0,53.0
1908.0,0.0,696912.0,25.62,85.17,67.0,53.0
1908.0,0.0,696913.0,25.62,85.17,67.0,53.0
1908.0,18.299999237060547,696914.0,25.62,85.17,67.0,53.0
1908.0,14.699999809265137,696915.0,25.62,85.17,67.0,53.0
1908.0,1.2999999523162842,696916.0,25.62,85.17,67.0,53.0
1908.0,0.0,696917.0,25.62,85.17,67.0,53.0
1908.0,1.0,696918.0,25.62,85.17,67.0,53.0
1908.0,6.599999904632568,696919.0,25.62,85.17,67.0,53.0
1908.0,0.0,696920.0,25.62,85.17,67.0,53.0
1908.0,0.0,696921.0,25.62,85.17,67.0,53.0
1908.0,0.0,696922.0,25.62,85.17,67.0,53.0
1908.0,0.0,696923.0,25.62,85.17,67.0,53.0
1908.0,0.0,696924.0,25.62,85.17,67.0,53.0
1908.0,0.0,696925.0,25.62,85.17,67.0,53.0
1908.0,0.0,696926.0,25.62,85.17,67.0,53.0
1908.0,0.0,696927.0,25.62,85.17,67.0,53.0
1908.0,0.0,696928.0,25.62,85.17,67.0,53.0
1908.0,0.0,696929.0,25.62,85.17,67.0,53.0
1908.0,0.0,696930.0,25.62,85.17,67.0,53.0
1908.0,0.0,696931.0,25.62,85.17,67.0,53.0
1908.0,0.0,696932.0,25.62,85.17,67.0,53.0
1908.0,0.0,696933.0,25.62,85.17,67.0,53.0
1908.0,0.0,696934.0,25.62,85.17,67.0,53.0
1908.0,0.0,696935.0,25.62,85.17,67.0,53.0
1908.0,0.0,696936.0,25.62,85.17,67.0,53.0
1908.0,0.0,696937.0,25.62,85.17,67.0,53.0
1908.0,0.0,696938.0,25.62,85.17,67.0,53.0
1908.0,0.0,696939.0,25.62,85.17,67.0,53.0
1908.0,0.0,696940.0,25.62,85.17,67.0,53.0
1908.0,0.0,696941.0,25.62,85.17,67.0,53.0
1908.0,0.5,696942.0,25.62,85.17,67.0,53.0
1908.0,8.899999618530273,696943.0,25.62,85.17,67.0,53.0
1908.0,0.0,696944.0,25.62,85.17,67.0,53.0
1908.0,0.0,696945.0,25.62,85.17,67.0,53.0
1908.0,0.0,696946.0,25.62,85.17,67.0,53.0
1908.0,0.0,696947.0,25.62,85.17,67.0,53.0
1908.0,0.0,696948.0,25.62,85.17,67.0,53.0
1908.0,0.0,696949.0,25.62,85.17,67.0,53.0
1908.0,0.0,696950.0,25.62,85.17,67.0,53.0
1908.0,0.0,696951.0,25.62,85.17,67.0,53.0
1908.0,0.0,696952.0,25.62,85.17,67.0,53.0
1908.0,0.0,696953.0,25.62,85.17,67.0,53.0
1908.0,0.0,696954.0,25.62,85.17,67.0,53.0
1908.0,0.800000011920929,696955.0,25.62,85.17,67.0,53.0
1908.0,0.0,696956.0,25.62,85.17,67.0,53.0
1908.0,0.0,696957.0,25.62,85.17,67.0,53.0
1908.0,0.0,696958.0,25.62,85.17,67.0,53.0
1908.0,0.0,696959.0,25.62,85.17,67.0,53.0
1908.0,0.0,696960.0,25.62,85.17,67.0,53.0
1908.0,0.0,696961.0,25.62,85.17,67.0,53.0
1908.0,0.0,696962.0,25.62,85.17,67.0,53.0
1908.0,0.0,696963.0,25.62,85.17,67.0,53.0
1908.0,0.0,696964.0,25.62,85.17,67.0,53.0
1908.0,0.0,696965.0,25.62,85.17,67.0,53.0
1908.0,0.0,696966.0,25.62,85.17,67.0,53.0
1908.0,0.0,696967.0,25.62,85.17,67.0,53.0
1908.0,0.0,696968.0,25.62,85.17,67.0,53.0
1908.0,0.0,696969.0,25.62,85.17,67.0,53.0
1908.0,0.0,696970.0,25.62,85.17,67.0,53.0
1908.0,0.0,696971.0,25.62,85.17,67.0,53.0
1908.0,0.0,696972.0,25.62,85.17,67.0,53.0
1908.0,0.0,696973.0,25.62,85.17,67.0,53.0
1908.0,0.0,696974.0,25.62,85.17,67.0,53.0
1908.0,0.0,696975.0,25.62,85.17,67.0,53.0
1908.0,0.0,696976.0,25.62,85.17,67.0,53.0
1908.0,0.0,696977.0,25.62,85.17,67.0,53.0
1908.0,0.0,696978.0,25.62,85.17,67.0,53.0
1908.0,0.0,696979.0,25.62,85.17,67.0,53.0
1908.0,0.0,696980.0,25.62,85.17,67.0,53.0
1908.0,0.0,696981.0,25.62,85.17,67.0,53.0
1908.0,0.0,696982.0,25.62,85.17,67.0,53.0
1908.0,0.0,696983.0,25.62,85.17,67.0,53.0
1908.0,0.0,696984.0,25.62,85.17,67.0,53.0
1908.0,0.0,696985.0,25.62,85.17,67.0,53.0
1908.0,0.0,696986.0,25.62,85.17,67.0,53.0
1908.0,0.0,696987.0,25.62,85.17,67.0,53.0
1908.0,0.0,696988.0,25.62,85.17,67.0,53.0
1908.0,0.0,696989.0,25.62,85.17,67.0,53.0
1908.0,0.0,696990.0,25.62,85.17,67.0,53.0
1908.0,0.0,696991.0,25.62,85.17,67.0,53.0
1908.0,0.0,696992.0,25.62,85.17,67.0,53.0
1908.0,0.0,696993.0,25.62,85.17,67.0,53.0
1908.0,0.0,696994.0,25.62,85.17,67.0,53.0
1908.0,0.0,696995.0,25.62,85.17,67.0,53.0
1908.0,0.0,696996.0,25.62,85.17,67.0,53.0
1908.0,0.0,696997.0,25.62,85.17,67.0,53.0
1908.0,0.0,696998.0,25.62,85.17,67.0,53.0
1908.0,0.0,696999.0,25.62,85.17,67.0,53.0
1908.0,0.0,697000.0,25.62,85.17,67.0,53.0
1908.0,0.0,697001.0,25.62,85.17,67.0,53.0
1908.0,0.0,697002.0,25.62,85.17,67.0,53.0
1908.0,0.0,697003.0,25.62,85.17,67.0,53.0
1908.0,0.0,697004.0,25.62,85.17,67.0,53.0
1908.0,0.0,697005.0,25.62,85.17,67.0,53.0
1908.0,0.0,697006.0,25.62,85.17,67.0,53.0
1908.0,0.0,697007.0,25.62,85.17,67.0,53.0
1908.0,0.0,697008.0,25.62,85.17,67.0,53.0
1908.0,0.0,697009.0,25.62,85.17,67.0,53.0
1908.0,13.199999809265137,697010.0,25.62,85.17,67.0,53.0
1908.0,0.0,697011.0,25.62,85.17,67.0,53.0
1908.0,0.0,697012.0,25.62,85.17,67.0,53.0
1908.0,0.0,697013.0,25.62,85.17,67.0,53.0
1908.0,0.0,697014.0,25.62,85.17,67.0,53.0
1908.0,0.0,697015.0,25.62,85.17,67.0,53.0
1908.0,0.0,697016.0,25.62,85.17,67.0,53.0
1908.0,0.0,697017.0,25.62,85.17,67.0,53.0
1908.0,0.0,697018.0,25.62,85.17,67.0,53.0
1908.0,0.0,697019.0,25.62,85.17,67.0,53.0
1908.0,0.0,697020.0,25.62,85.17,67.0,53.0
1908.0,0.0,697021.0,25.62,85.17,67.0,53.0
1908.0,0.0,697022.0,25.62,85.17,67.0,53.0
1908.0,0.0,697023.0,25.62,85.17,67.0,53.0
1908.0,0.0,697024.0,25.62,85.17,67.0,53.0
1908.0,0.0,697025.0,25.62,85.17,67.0,53.0
1908.0,0.0,697026.0,25.62,85.17,67.0,53.0
1908.0,0.0,697027.0,25.62,85.17,67.0,53.0
1908.0,0.0,697028.0,25.62,85.17,67.0,53.0
1908.0,0.0,697029.0,25.62,85.17,67.0,53.0
1908.0,0.0,697030.0,25.62,85.17,67.0,53.0
1908.0,0.0,697031.0,25.62,85.17,67.0,53.0
1908.0,0.0,697032.0,25.62,85.17,67.0,53.0
1908.0,0.0,697033.0,25.62,85.17,67.0,53.0
1908.0,0.0,697034.0,25.62,85.17,67.0,53.0
1908.0,0.0,697035.0,25.62,85.17,67.0,53.0
1908.0,0.0,697036.0,25.62,85.17,67.0,53.0
1908.0,0.0,697037.0,25.62,85.17,67.0,53.0
1908.0,0.0,697038.0,25.62,85.17,67.0,53.0
1908.0,0.0,697039.0,25.62,85.17,67.0,53.0
1908.0,0.0,697040.0,25.62,85.17,67.0,53.0
1908.0,0.0,697041.0,25.62,85.17,67.0,53.0
1908.0,45.20000076293945,697042.0,25.62,85.17,67.0,53.0
1908.0,2.799999952316284,697043.0,25.62,85.17,67.0,53.0
1908.0,0.0,697044.0,25.62,85.17,67.0,53.0
1908.0,0.0,697045.0,25.62,85.17,67.0,53.0
1908.0,0.0,697046.0,25.62,85.17,67.0,53.0
1908.0,0.0,697047.0,25.62,85.17,67.0,53.0
1908.0,0.0,697048.0,25.62,85.17,67.0,53.0
1908.0,0.0,697049.0,25.62,85.17,67.0,53.0
1908.0,0.0,697050.0,25.62,85.17,67.0,53.0
1908.0,0.0,697051.0,25.62,85.17,67.0,53.0
1908.0,4.599999904632568,697052.0,25.62,85.17,67.0,53.0
1908.0,0.0,697053.0,25.62,85.17,67.0,53.0
1908.0,26.399999618530273,697054.0,25.62,85.17,67.0,53.0
1908.0,23.100000381469727,697055.0,25.62,85.17,67.0,53.0
1908.0,0.0,697056.0,25.62,85.17,67.0,53.0
1908.0,0.0,697057.0,25.62,85.17,67.0,53.0
1908.0,6.599999904632568,697058.0,25.62,85.17,67.0,53.0
1908.0,0.0,697059.0,25.62,85.17,67.0,53.0
1908.0,0.0,697060.0,25.62,85.17,67.0,53.0
1908.0,0.0,697061.0,25.62,85.17,67.0,53.0
1908.0,0.0,697062.0,25.62,85.17,67.0,53.0
1908.0,0.0,697063.0,25.62,85.17,67.0,53.0
1908.0,0.0,697064.0,25.62,85.17,67.0,53.0
1908.0,0.0,697065.0,25.62,85.17,67.0,53.0
1908.0,0.0,697066.0,25.62,85.17,67.0,53.0
1908.0,0.0,697067.0,25.62,85.17,67.0,53.0
1908.0,0.0,697068.0,25.62,85.17,67.0,53.0
1908.0,0.0,697069.0,25.62,85.17,67.0,53.0
1908.0,28.399999618530273,697070.0,25.62,85.17,67.0,53.0
1908.0,45.0,697071.0,25.62,85.17,67.0,53.0
1908.0,5.300000190734863,697072.0,25.62,85.17,67.0,53.0
1908.0,0.0,697073.0,25.62,85.17,67.0,53.0
1908.0,3.5999999046325684,697074.0,25.62,85.17,67.0,53.0
1908.0,1.5,697075.0,25.62,85.17,67.0,53.0
1908.0,0.0,697076.0,25.62,85.17,67.0,53.0
1908.0,0.0,697077.0,25.62,85.17,67.0,53.0
1908.0,10.199999809265137,697078.0,25.62,85.17,67.0,53.0
1908.0,23.399999618530273,697079.0,25.62,85.17,67.0,53.0
1908.0,2.5,697080.0,25.62,85.17,67.0,53.0
1908.0,17.799999237060547,697081.0,25.62,85.17,67.0,53.0
1908.0,0.0,697082.0,25.62,85.17,67.0,53.0
1908.0,6.900000095367432,697083.0,25.62,85.17,67.0,53.0
1908.0,3.0,697084.0,25.62,85.17,67.0,53.0
1908.0,0.0,697085.0,25.62,85.17,67.0,53.0
1908.0,0.0,697086.0,25.62,85.17,67.0,53.0
1908.0,11.699999809265137,697087.0,25.62,85.17,67.0,53.0
1908.0,0.0,697088.0,25.62,85.17,67.0,53.0
1908.0,0.0,697089.0,25.62,85.17,67.0,53.0
1908.0,0.0,697090.0,25.62,85.17,67.0,53.0
1908.0,0.0,697091.0,25.62,85.17,67.0,53.0
1908.0,0.0,697092.0,25.62,85.17,67.0,53.0
1908.0,1.7999999523162842,697093.0,25.62,85.17,67.0,53.0
1908.0,0.0,697094.0,25.62,85.17,67.0,53.0
1908.0,0.0,697095.0,25.62,85.17,67.0,53.0
1908.0,1.2999999523162842,697096.0,25.62,85.17,67.0,53.0
1908.0,3.299999952316284,697097.0,25.62,85.17,67.0,53.0
1908.0,0.0,697098.0,25.62,85.17,67.0,53.0
1908.0,0.0,697099.0,25.62,85.17,67.0,53.0
1908.0,0.0,697100.0,25.62,85.17,67.0,53.0
1908.0,0.0,697101.0,25.62,85.17,67.0,53.0
1908.0,13.199999809265137,697102.0,25.62,85.17,67.0,53.0
