,Rain,Time,Latitude,Longitude,M,Z
1955.0,0.0,714130.0,59.77,148.63,58.0,19.0
1955.0,0.0,714131.0,59.77,148.63,58.0,19.0
1955.0,0.0,714132.0,59.77,148.63,58.0,19.0
1955.0,0.0,714133.0,59.77,148.63,58.0,19.0
1955.0,0.699999988079071,714134.0,59.77,148.63,58.0,19.0
1955.0,0.4000000059604645,714135.0,59.77,148.63,58.0,19.0
1955.0,0.0,714136.0,59.77,148.63,58.0,19.0
1955.0,0.0,714137.0,59.77,148.63,58.0,19.0
1955.0,0.0,714138.0,59.77,148.63,58.0,19.0
1955.0,0.6000000238418579,714139.0,59.77,148.63,58.0,19.0
1955.0,0.0,714140.0,59.77,148.63,58.0,19.0
1955.0,0.0,714141.0,59.77,148.63,58.0,19.0
1955.0,0.0,714142.0,59.77,148.63,58.0,19.0
1955.0,0.0,714143.0,59.77,148.63,58.0,19.0
1955.0,0.30000001192092896,714144.0,59.77,148.63,58.0,19.0
1955.0,0.20000000298023224,714145.0,59.77,148.63,58.0,19.0
1955.0,0.0,714146.0,59.77,148.63,58.0,19.0
1955.0,0.0,714147.0,59.77,148.63,58.0,19.0
1955.0,1.899999976158142,714148.0,59.77,148.63,58.0,19.0
1955.0,18.200000762939453,714149.0,59.77,148.63,58.0,19.0
1955.0,1.5,714150.0,59.77,148.63,58.0,19.0
1955.0,0.0,714151.0,59.77,148.63,58.0,19.0
1955.0,0.0,714152.0,59.77,148.63,58.0,19.0
1955.0,0.0,714153.0,59.77,148.63,58.0,19.0
1955.0,0.0,714154.0,59.77,148.63,58.0,19.0
1955.0,0.0,714155.0,59.77,148.63,58.0,19.0
1955.0,0.0,714156.0,59.77,148.63,58.0,19.0
1955.0,0.0,714157.0,59.77,148.63,58.0,19.0
1955.0,0.0,714158.0,59.77,148.63,58.0,19.0
1955.0,0.0,714159.0,59.77,148.63,58.0,19.0
1955.0,2.0999999046325684,714160.0,59.77,148.63,58.0,19.0
1955.0,0.0,714161.0,59.77,148.63,58.0,19.0
1955.0,0.20000000298023224,714162.0,59.77,148.63,58.0,19.0
1955.0,0.0,714163.0,59.77,148.63,58.0,19.0
1955.0,2.200000047683716,714164.0,59.77,148.63,58.0,19.0
1955.0,0.0,714165.0,59.77,148.63,58.0,19.0
1955.0,0.0,714166.0,59.77,148.63,58.0,19.0
1955.0,0.0,714167.0,59.77,148.63,58.0,19.0
1955.0,0.0,714168.0,59.77,148.63,58.0,19.0
1955.0,0.0,714169.0,59.77,148.63,58.0,19.0
1955.0,0.0,714170.0,59.77,148.63,58.0,19.0
1955.0,0.0,714171.0,59.77,148.63,58.0,19.0
1955.0,0.0,714172.0,59.77,148.63,58.0,19.0
1955.0,0.0,714173.0,59.77,148.63,58.0,19.0
1955.0,0.0,714174.0,59.77,148.63,58.0,19.0
1955.0,0.0,714175.0,59.77,148.63,58.0,19.0
1955.0,0.0,714176.0,59.77,148.63,58.0,19.0
1955.0,0.0,714177.0,59.77,148.63,58.0,19.0
1955.0,0.0,714178.0,59.77,148.63,58.0,19.0
1955.0,0.0,714179.0,59.77,148.63,58.0,19.0
1955.0,0.0,714180.0,59.77,148.63,58.0,19.0
1955.0,0.0,714181.0,59.77,148.63,58.0,19.0
1955.0,0.10000000149011612,714182.0,59.77,148.63,58.0,19.0
1955.0,0.0,714183.0,59.77,148.63,58.0,19.0
1955.0,0.10000000149011612,714184.0,59.77,148.63,58.0,19.0
1955.0,0.0,714185.0,59.77,148.63,58.0,19.0
1955.0,14.800000190734863,714186.0,59.77,148.63,58.0,19.0
1955.0,0.0,714187.0,59.77,148.63,58.0,19.0
1955.0,0.0,714188.0,59.77,148.63,58.0,19.0
1955.0,0.0,714189.0,59.77,148.63,58.0,19.0
1955.0,0.0,714190.0,59.77,148.63,58.0,19.0
1955.0,0.0,714191.0,59.77,148.63,58.0,19.0
1955.0,0.0,714192.0,59.77,148.63,58.0,19.0
1955.0,0.0,714193.0,59.77,148.63,58.0,19.0
1955.0,0.10000000149011612,714194.0,59.77,148.63,58.0,19.0
1955.0,0.0,714195.0,59.77,148.63,58.0,19.0
1955.0,0.0,714196.0,59.77,148.63,58.0,19.0
1955.0,0.0,714197.0,59.77,148.63,58.0,19.0
1955.0,0.0,714198.0,59.77,148.63,58.0,19.0
1955.0,0.0,714199.0,59.77,148.63,58.0,19.0
1955.0,0.0,714200.0,59.77,148.63,58.0,19.0
1955.0,0.0,714201.0,59.77,148.63,58.0,19.0
1955.0,0.0,714202.0,59.77,148.63,58.0,19.0
1955.0,0.0,714203.0,59.77,148.63,58.0,19.0
1955.0,0.0,714204.0,59.77,148.63,58.0,19.0
1955.0,0.0,714205.0,59.77,148.63,58.0,19.0
1955.0,0.0,714206.0,59.77,148.63,58.0,19.0
1955.0,0.0,714207.0,59.77,148.63,58.0,19.0
1955.0,0.0,714208.0,59.77,148.63,58.0,19.0
1955.0,0.0,714209.0,59.77,148.63,58.0,19.0
1955.0,0.0,714210.0,59.77,148.63,58.0,19.0
1955.0,0.0,714211.0,59.77,148.63,58.0,19.0
1955.0,0.0,714212.0,59.77,148.63,58.0,19.0
1955.0,0.30000001192092896,714213.0,59.77,148.63,58.0,19.0
1955.0,0.0,714214.0,59.77,148.63,58.0,19.0
1955.0,0.0,714215.0,59.77,148.63,58.0,19.0
1955.0,0.0,714216.0,59.77,148.63,58.0,19.0
1955.0,0.0,714217.0,59.77,148.63,58.0,19.0
1955.0,0.0,714218.0,59.77,148.63,58.0,19.0
1955.0,0.0,714219.0,59.77,148.63,58.0,19.0
1955.0,0.6000000238418579,714220.0,59.77,148.63,58.0,19.0
1955.0,3.0,714221.0,59.77,148.63,58.0,19.0
1955.0,0.0,714222.0,59.77,148.63,58.0,19.0
1955.0,0.10000000149011612,714223.0,59.77,148.63,58.0,19.0
1955.0,0.10000000149011612,714224.0,59.77,148.63,58.0,19.0
1955.0,0.0,714225.0,59.77,148.63,58.0,19.0
1955.0,0.0,714226.0,59.77,148.63,58.0,19.0
1955.0,0.0,714227.0,59.77,148.63,58.0,19.0
1955.0,0.30000001192092896,714228.0,59.77,148.63,58.0,19.0
1955.0,0.10000000149011612,714229.0,59.77,148.63,58.0,19.0
1955.0,0.30000001192092896,714230.0,59.77,148.63,58.0,19.0
1955.0,1.7000000476837158,714231.0,59.77,148.63,58.0,19.0
1955.0,16.700000762939453,714232.0,59.77,148.63,58.0,19.0
1955.0,0.8999999761581421,714233.0,59.77,148.63,58.0,19.0
1955.0,0.0,714234.0,59.77,148.63,58.0,19.0
1955.0,0.0,714235.0,59.77,148.63,58.0,19.0
1955.0,0.0,714236.0,59.77,148.63,58.0,19.0
1955.0,0.0,714237.0,59.77,148.63,58.0,19.0
1955.0,0.0,714238.0,59.77,148.63,58.0,19.0
1955.0,5.199999809265137,714239.0,59.77,148.63,58.0,19.0
1955.0,10.600000381469727,714240.0,59.77,148.63,58.0,19.0
1955.0,0.800000011920929,714241.0,59.77,148.63,58.0,19.0
1955.0,0.699999988079071,714242.0,59.77,148.63,58.0,19.0
1955.0,0.10000000149011612,714243.0,59.77,148.63,58.0,19.0
1955.0,0.0,714244.0,59.77,148.63,58.0,19.0
1955.0,0.0,714245.0,59.77,148.63,58.0,19.0
1955.0,19.100000381469727,714246.0,59.77,148.63,58.0,19.0
1955.0,0.0,714247.0,59.77,148.63,58.0,19.0
1955.0,0.0,714248.0,59.77,148.63,58.0,19.0
1955.0,2.4000000953674316,714249.0,59.77,148.63,58.0,19.0
1955.0,5.400000095367432,714250.0,59.77,148.63,58.0,19.0
1955.0,0.0,714251.0,59.77,148.63,58.0,19.0
1955.0,0.0,714252.0,59.77,148.63,58.0,19.0
1955.0,0.0,714253.0,59.77,148.63,58.0,19.0
1955.0,0.0,714254.0,59.77,148.63,58.0,19.0
1955.0,6.400000095367432,714255.0,59.77,148.63,58.0,19.0
1955.0,26.399999618530273,714256.0,59.77,148.63,58.0,19.0
1955.0,5.099999904632568,714257.0,59.77,148.63,58.0,19.0
1955.0,0.0,714258.0,59.77,148.63,58.0,19.0
1955.0,0.0,714259.0,59.77,148.63,58.0,19.0
1955.0,0.0,714260.0,59.77,148.63,58.0,19.0
1955.0,0.0,714261.0,59.77,148.63,58.0,19.0
1955.0,0.0,714262.0,59.77,148.63,58.0,19.0
1955.0,0.0,714263.0,59.77,148.63,58.0,19.0
1955.0,0.0,714264.0,59.77,148.63,58.0,19.0
1955.0,0.0,714265.0,59.77,148.63,58.0,19.0
1955.0,0.0,714266.0,59.77,148.63,58.0,19.0
1955.0,2.799999952316284,714267.0,59.77,148.63,58.0,19.0
1955.0,0.30000001192092896,714268.0,59.77,148.63,58.0,19.0
1955.0,0.800000011920929,714269.0,59.77,148.63,58.0,19.0
1955.0,10.5,714270.0,59.77,148.63,58.0,19.0
1955.0,10.0,714271.0,59.77,148.63,58.0,19.0
1955.0,3.200000047683716,714272.0,59.77,148.63,58.0,19.0
1955.0,0.20000000298023224,714273.0,59.77,148.63,58.0,19.0
1955.0,0.0,714274.0,59.77,148.63,58.0,19.0
1955.0,0.0,714275.0,59.77,148.63,58.0,19.0
1955.0,0.0,714276.0,59.77,148.63,58.0,19.0
1955.0,0.0,714277.0,59.77,148.63,58.0,19.0
1955.0,0.0,714278.0,59.77,148.63,58.0,19.0
1955.0,11.800000190734863,714279.0,59.77,148.63,58.0,19.0
1955.0,0.0,714280.0,59.77,148.63,58.0,19.0
1955.0,0.0,714281.0,59.77,148.63,58.0,19.0
1955.0,0.0,714282.0,59.77,148.63,58.0,19.0
1955.0,25.700000762939453,714283.0,59.77,148.63,58.0,19.0
1955.0,0.0,714284.0,59.77,148.63,58.0,19.0
1955.0,0.20000000298023224,714285.0,59.77,148.63,58.0,19.0
1955.0,1.899999976158142,714286.0,59.77,148.63,58.0,19.0
1955.0,0.0,714287.0,59.77,148.63,58.0,19.0
1955.0,0.0,714288.0,59.77,148.63,58.0,19.0
1955.0,0.0,714289.0,59.77,148.63,58.0,19.0
1955.0,0.0,714290.0,59.77,148.63,58.0,19.0
1955.0,0.0,714291.0,59.77,148.63,58.0,19.0
1955.0,0.0,714292.0,59.77,148.63,58.0,19.0
1955.0,0.0,714293.0,59.77,148.63,58.0,19.0
1955.0,0.0,714294.0,59.77,148.63,58.0,19.0
1955.0,0.0,714295.0,59.77,148.63,58.0,19.0
1955.0,0.0,714296.0,59.77,148.63,58.0,19.0
1955.0,0.0,714297.0,59.77,148.63,58.0,19.0
1955.0,0.0,714298.0,59.77,148.63,58.0,19.0
1955.0,0.0,714299.0,59.77,148.63,58.0,19.0
1955.0,0.0,714300.0,59.77,148.63,58.0,19.0
1955.0,0.10000000149011612,714301.0,59.77,148.63,58.0,19.0
1955.0,0.0,714302.0,59.77,148.63,58.0,19.0
1955.0,0.10000000149011612,714303.0,59.77,148.63,58.0,19.0
1955.0,0.0,714304.0,59.77,148.63,58.0,19.0
1955.0,0.0,714305.0,59.77,148.63,58.0,19.0
1955.0,13.300000190734863,714306.0,59.77,148.63,58.0,19.0
1955.0,2.5,714307.0,59.77,148.63,58.0,19.0
1955.0,16.899999618530273,714308.0,59.77,148.63,58.0,19.0
1955.0,2.200000047683716,714309.0,59.77,148.63,58.0,19.0
1955.0,0.6000000238418579,714310.0,59.77,148.63,58.0,19.0
1955.0,1.0,714311.0,59.77,148.63,58.0,19.0
1955.0,0.0,714312.0,59.77,148.63,58.0,19.0
1955.0,0.0,714313.0,59.77,148.63,58.0,19.0
1955.0,6.199999809265137,714314.0,59.77,148.63,58.0,19.0
1955.0,14.899999618530273,714315.0,59.77,148.63,58.0,19.0
1955.0,0.0,714316.0,59.77,148.63,58.0,19.0
1955.0,0.0,714317.0,59.77,148.63,58.0,19.0
1955.0,0.0,714318.0,59.77,148.63,58.0,19.0
1955.0,0.0,714319.0,59.77,148.63,58.0,19.0
1955.0,0.0,714320.0,59.77,148.63,58.0,19.0
1955.0,0.0,714321.0,59.77,148.63,58.0,19.0
1955.0,0.0,714322.0,59.77,148.63,58.0,19.0
1955.0,7.5,714323.0,59.77,148.63,58.0,19.0
1955.0,0.0,714324.0,59.77,148.63,58.0,19.0
1955.0,0.0,714325.0,59.77,148.63,58.0,19.0
1955.0,0.0,714326.0,59.77,148.63,58.0,19.0
1955.0,0.0,714327.0,59.77,148.63,58.0,19.0
1955.0,0.0,714328.0,59.77,148.63,58.0,19.0
1955.0,0.0,714329.0,59.77,148.63,58.0,19.0
1955.0,0.0,714330.0,59.77,148.63,58.0,19.0
1955.0,0.20000000298023224,714331.0,59.77,148.63,58.0,19.0
1955.0,0.0,714332.0,59.77,148.63,58.0,19.0
1955.0,0.0,714333.0,59.77,148.63,58.0,19.0
1955.0,0.0,714334.0,59.77,148.63,58.0,19.0
1955.0,0.0,714335.0,59.77,148.63,58.0,19.0
1955.0,0.0,714336.0,59.77,148.63,58.0,19.0
1955.0,0.0,714337.0,59.77,148.63,58.0,19.0
1955.0,0.0,714338.0,59.77,148.63,58.0,19.0
1955.0,0.0,714339.0,59.77,148.63,58.0,19.0
1955.0,0.30000001192092896,714340.0,59.77,148.63,58.0,19.0
1955.0,0.0,714341.0,59.77,148.63,58.0,19.0
1955.0,0.0,714342.0,59.77,148.63,58.0,19.0
1955.0,0.0,714343.0,59.77,148.63,58.0,19.0
1955.0,0.20000000298023224,714344.0,59.77,148.63,58.0,19.0
1955.0,0.5,714345.0,59.77,148.63,58.0,19.0
1955.0,3.700000047683716,714346.0,59.77,148.63,58.0,19.0
1955.0,0.699999988079071,714347.0,59.77,148.63,58.0,19.0
1955.0,0.0,714348.0,59.77,148.63,58.0,19.0
1955.0,0.0,714349.0,59.77,148.63,58.0,19.0
1955.0,0.0,714350.0,59.77,148.63,58.0,19.0
1955.0,18.0,714351.0,59.77,148.63,58.0,19.0
1955.0,0.0,714352.0,59.77,148.63,58.0,19.0
1955.0,45.400001525878906,714353.0,59.77,148.63,58.0,19.0
1955.0,0.5,714354.0,59.77,148.63,58.0,19.0
1955.0,21.700000762939453,714355.0,59.77,148.63,58.0,19.0
1955.0,15.899999618530273,714356.0,59.77,148.63,58.0,19.0
1955.0,0.0,714357.0,59.77,148.63,58.0,19.0
1955.0,0.0,714358.0,59.77,148.63,58.0,19.0
1955.0,0.10000000149011612,714359.0,59.77,148.63,58.0,19.0
1955.0,0.0,714360.0,59.77,148.63,58.0,19.0
1955.0,0.0,714361.0,59.77,148.63,58.0,19.0
1955.0,0.0,714362.0,59.77,148.63,58.0,19.0
1955.0,1.2999999523162842,714363.0,59.77,148.63,58.0,19.0
1955.0,0.0,714364.0,59.77,148.63,58.0,19.0
1955.0,0.0,714365.0,59.77,148.63,58.0,19.0
1955.0,0.0,714366.0,59.77,148.63,58.0,19.0
1955.0,0.0,714367.0,59.77,148.63,58.0,19.0
1955.0,0.0,714368.0,59.77,148.63,58.0,19.0
1955.0,10.300000190734863,714369.0,59.77,148.63,58.0,19.0
1955.0,35.29999923706055,714370.0,59.77,148.63,58.0,19.0
1955.0,3.299999952316284,714371.0,59.77,148.63,58.0,19.0
1955.0,0.5,714372.0,59.77,148.63,58.0,19.0
1955.0,0.0,714373.0,59.77,148.63,58.0,19.0
1955.0,0.0,714374.0,59.77,148.63,58.0,19.0
1955.0,0.699999988079071,714375.0,59.77,148.63,58.0,19.0
1955.0,0.0,714376.0,59.77,148.63,58.0,19.0
1955.0,0.0,714377.0,59.77,148.63,58.0,19.0
1955.0,0.800000011920929,714378.0,59.77,148.63,58.0,19.0
1955.0,0.0,714379.0,59.77,148.63,58.0,19.0
1955.0,1.100000023841858,714380.0,59.77,148.63,58.0,19.0
1955.0,10.600000381469727,714381.0,59.77,148.63,58.0,19.0
1955.0,11.100000381469727,714382.0,59.77,148.63,58.0,19.0
1955.0,2.200000047683716,714383.0,59.77,148.63,58.0,19.0
1955.0,8.899999618530273,714384.0,59.77,148.63,58.0,19.0
1955.0,2.5999999046325684,714385.0,59.77,148.63,58.0,19.0
1955.0,1.899999976158142,714386.0,59.77,148.63,58.0,19.0
1955.0,0.0,714387.0,59.77,148.63,58.0,19.0
1955.0,1.899999976158142,714388.0,59.77,148.63,58.0,19.0
1955.0,0.0,714389.0,59.77,148.63,58.0,19.0
1955.0,9.800000190734863,714390.0,59.77,148.63,58.0,19.0
1955.0,8.899999618530273,714391.0,59.77,148.63,58.0,19.0
1955.0,1.0,714392.0,59.77,148.63,58.0,19.0
1955.0,0.0,714393.0,59.77,148.63,58.0,19.0
1955.0,0.0,714394.0,59.77,148.63,58.0,19.0
1955.0,1.5,714395.0,59.77,148.63,58.0,19.0
1955.0,0.10000000149011612,714396.0,59.77,148.63,58.0,19.0
1955.0,0.30000001192092896,714397.0,59.77,148.63,58.0,19.0
1955.0,5.199999809265137,714398.0,59.77,148.63,58.0,19.0
1955.0,13.300000190734863,714399.0,59.77,148.63,58.0,19.0
1955.0,9.0,714400.0,59.77,148.63,58.0,19.0
1955.0,38.0,714401.0,59.77,148.63,58.0,19.0
1955.0,55.900001525878906,714402.0,59.77,148.63,58.0,19.0
1955.0,38.79999923706055,714403.0,59.77,148.63,58.0,19.0
1955.0,6.0,714404.0,59.77,148.63,58.0,19.0
1955.0,0.0,714405.0,59.77,148.63,58.0,19.0
1955.0,19.299999237060547,714406.0,59.77,148.63,58.0,19.0
1955.0,7.099999904632568,714407.0,59.77,148.63,58.0,19.0
1955.0,0.6000000238418579,714408.0,59.77,148.63,58.0,19.0
1955.0,0.0,714409.0,59.77,148.63,58.0,19.0
1955.0,0.0,714410.0,59.77,148.63,58.0,19.0
1955.0,0.0,714411.0,59.77,148.63,58.0,19.0
1955.0,0.0,714412.0,59.77,148.63,58.0,19.0
1955.0,0.0,714413.0,59.77,148.63,58.0,19.0
1955.0,0.0,714414.0,59.77,148.63,58.0,19.0
1957.0,0.0,714781.0,59.77,148.63,58.0,19.0
1957.0,0.0,714782.0,59.77,148.63,58.0,19.0
1957.0,0.0,714783.0,59.77,148.63,58.0,19.0
1957.0,0.0,714784.0,59.77,148.63,58.0,19.0
1957.0,0.0,714785.0,59.77,148.63,58.0,19.0
1957.0,0.0,714786.0,59.77,148.63,58.0,19.0
1957.0,0.0,714787.0,59.77,148.63,58.0,19.0
1957.0,0.0,714788.0,59.77,148.63,58.0,19.0
1957.0,0.0,714789.0,59.77,148.63,58.0,19.0
1957.0,0.0,714790.0,59.77,148.63,58.0,19.0
1957.0,0.0,714791.0,59.77,148.63,58.0,19.0
1957.0,0.0,714792.0,59.77,148.63,58.0,19.0
1957.0,0.0,714793.0,59.77,148.63,58.0,19.0
1957.0,0.0,714794.0,59.77,148.63,58.0,19.0
1957.0,0.0,714795.0,59.77,148.63,58.0,19.0
1957.0,0.8999999761581421,714796.0,59.77,148.63,58.0,19.0
1957.0,0.0,714797.0,59.77,148.63,58.0,19.0
1957.0,0.0,714798.0,59.77,148.63,58.0,19.0
1957.0,0.0,714799.0,59.77,148.63,58.0,19.0
1957.0,0.0,714800.0,59.77,148.63,58.0,19.0
1957.0,0.4000000059604645,714801.0,59.77,148.63,58.0,19.0
1957.0,0.0,714802.0,59.77,148.63,58.0,19.0
1957.0,0.20000000298023224,714803.0,59.77,148.63,58.0,19.0
1957.0,0.5,714804.0,59.77,148.63,58.0,19.0
1957.0,0.0,714805.0,59.77,148.63,58.0,19.0
1957.0,0.0,714806.0,59.77,148.63,58.0,19.0
1957.0,0.0,714807.0,59.77,148.63,58.0,19.0
1957.0,0.0,714808.0,59.77,148.63,58.0,19.0
1957.0,0.0,714809.0,59.77,148.63,58.0,19.0
1957.0,0.0,714810.0,59.77,148.63,58.0,19.0
1957.0,0.0,714811.0,59.77,148.63,58.0,19.0
1957.0,0.0,714812.0,59.77,148.63,58.0,19.0
1957.0,0.0,714813.0,59.77,148.63,58.0,19.0
1957.0,0.0,714814.0,59.77,148.63,58.0,19.0
1957.0,1.100000023841858,714815.0,59.77,148.63,58.0,19.0
1957.0,0.0,714816.0,59.77,148.63,58.0,19.0
1957.0,0.0,714817.0,59.77,148.63,58.0,19.0
1957.0,0.0,714818.0,59.77,148.63,58.0,19.0
1957.0,0.0,714819.0,59.77,148.63,58.0,19.0
1957.0,0.0,714820.0,59.77,148.63,58.0,19.0
1957.0,0.0,714821.0,59.77,148.63,58.0,19.0
1957.0,0.0,714822.0,59.77,148.63,58.0,19.0
1957.0,0.0,714823.0,59.77,148.63,58.0,19.0
1957.0,0.0,714824.0,59.77,148.63,58.0,19.0
1957.0,0.0,714825.0,59.77,148.63,58.0,19.0
1957.0,0.0,714826.0,59.77,148.63,58.0,19.0
1957.0,0.0,714827.0,59.77,148.63,58.0,19.0
1957.0,0.8999999761581421,714828.0,59.77,148.63,58.0,19.0
1957.0,3.4000000953674316,714829.0,59.77,148.63,58.0,19.0
1957.0,0.0,714830.0,59.77,148.63,58.0,19.0
1957.0,0.10000000149011612,714831.0,59.77,148.63,58.0,19.0
1957.0,0.0,714832.0,59.77,148.63,58.0,19.0
1957.0,0.0,714833.0,59.77,148.63,58.0,19.0
1957.0,1.0,714834.0,59.77,148.63,58.0,19.0
1957.0,6.5,714835.0,59.77,148.63,58.0,19.0
1957.0,1.0,714836.0,59.77,148.63,58.0,19.0
1957.0,0.0,714837.0,59.77,148.63,58.0,19.0
1957.0,0.0,714838.0,59.77,148.63,58.0,19.0
1957.0,0.0,714839.0,59.77,148.63,58.0,19.0
1957.0,0.0,714840.0,59.77,148.63,58.0,19.0
1957.0,0.0,714841.0,59.77,148.63,58.0,19.0
1957.0,0.0,714842.0,59.77,148.63,58.0,19.0
1957.0,0.0,714843.0,59.77,148.63,58.0,19.0
1957.0,0.0,714844.0,59.77,148.63,58.0,19.0
1957.0,0.0,714845.0,59.77,148.63,58.0,19.0
1957.0,0.0,714846.0,59.77,148.63,58.0,19.0
1957.0,0.0,714847.0,59.77,148.63,58.0,19.0
1957.0,0.0,714848.0,59.77,148.63,58.0,19.0
1957.0,0.0,714849.0,59.77,148.63,58.0,19.0
1957.0,0.0,714850.0,59.77,148.63,58.0,19.0
1957.0,0.0,714851.0,59.77,148.63,58.0,19.0
1957.0,0.0,714852.0,59.77,148.63,58.0,19.0
1957.0,0.0,714853.0,59.77,148.63,58.0,19.0
1957.0,0.0,714854.0,59.77,148.63,58.0,19.0
1957.0,0.0,714855.0,59.77,148.63,58.0,19.0
1957.0,0.0,714856.0,59.77,148.63,58.0,19.0
1957.0,0.0,714857.0,59.77,148.63,58.0,19.0
1957.0,0.0,714858.0,59.77,148.63,58.0,19.0
1957.0,0.0,714859.0,59.77,148.63,58.0,19.0
1957.0,0.0,714860.0,59.77,148.63,58.0,19.0
1957.0,0.10000000149011612,714861.0,59.77,148.63,58.0,19.0
1957.0,0.20000000298023224,714862.0,59.77,148.63,58.0,19.0
1957.0,0.0,714863.0,59.77,148.63,58.0,19.0
1957.0,0.0,714864.0,59.77,148.63,58.0,19.0
1957.0,0.0,714865.0,59.77,148.63,58.0,19.0
1957.0,0.0,714866.0,59.77,148.63,58.0,19.0
1957.0,0.0,714867.0,59.77,148.63,58.0,19.0
1957.0,0.0,714868.0,59.77,148.63,58.0,19.0
1957.0,0.0,714869.0,59.77,148.63,58.0,19.0
1957.0,0.0,714870.0,59.77,148.63,58.0,19.0
1957.0,0.0,714871.0,59.77,148.63,58.0,19.0
1957.0,0.0,714872.0,59.77,148.63,58.0,19.0
1957.0,0.0,714873.0,59.77,148.63,58.0,19.0
1957.0,0.0,714874.0,59.77,148.63,58.0,19.0
1957.0,0.0,714875.0,59.77,148.63,58.0,19.0
1957.0,0.0,714876.0,59.77,148.63,58.0,19.0
1957.0,0.0,714877.0,59.77,148.63,58.0,19.0
1957.0,3.799999952316284,714878.0,59.77,148.63,58.0,19.0
1957.0,1.5,714879.0,59.77,148.63,58.0,19.0
1957.0,0.10000000149011612,714880.0,59.77,148.63,58.0,19.0
1957.0,0.0,714881.0,59.77,148.63,58.0,19.0
1957.0,0.10000000149011612,714882.0,59.77,148.63,58.0,19.0
1957.0,0.10000000149011612,714883.0,59.77,148.63,58.0,19.0
1957.0,0.0,714884.0,59.77,148.63,58.0,19.0
1957.0,0.0,714885.0,59.77,148.63,58.0,19.0
1957.0,0.0,714886.0,59.77,148.63,58.0,19.0
1957.0,0.0,714887.0,59.77,148.63,58.0,19.0
1957.0,0.0,714888.0,59.77,148.63,58.0,19.0
1957.0,3.0999999046325684,714889.0,59.77,148.63,58.0,19.0
1957.0,0.6000000238418579,714890.0,59.77,148.63,58.0,19.0
1957.0,0.0,714891.0,59.77,148.63,58.0,19.0
1957.0,0.0,714892.0,59.77,148.63,58.0,19.0
1957.0,0.0,714893.0,59.77,148.63,58.0,19.0
1957.0,0.0,714894.0,59.77,148.63,58.0,19.0
1957.0,0.0,714895.0,59.77,148.63,58.0,19.0
1957.0,0.0,714896.0,59.77,148.63,58.0,19.0
1957.0,0.0,714897.0,59.77,148.63,58.0,19.0
1957.0,0.699999988079071,714898.0,59.77,148.63,58.0,19.0
1957.0,0.0,714899.0,59.77,148.63,58.0,19.0
1957.0,1.7000000476837158,714900.0,59.77,148.63,58.0,19.0
1957.0,0.0,714901.0,59.77,148.63,58.0,19.0
1957.0,0.0,714902.0,59.77,148.63,58.0,19.0
1957.0,0.0,714903.0,59.77,148.63,58.0,19.0
1957.0,0.0,714904.0,59.77,148.63,58.0,19.0
1957.0,0.0,714905.0,59.77,148.63,58.0,19.0
1957.0,0.0,714906.0,59.77,148.63,58.0,19.0
1957.0,0.0,714907.0,59.77,148.63,58.0,19.0
1957.0,0.0,714908.0,59.77,148.63,58.0,19.0
1957.0,0.0,714909.0,59.77,148.63,58.0,19.0
1957.0,0.0,714910.0,59.77,148.63,58.0,19.0
1957.0,0.0,714911.0,59.77,148.63,58.0,19.0
1957.0,0.0,714912.0,59.77,148.63,58.0,19.0
1957.0,0.0,714913.0,59.77,148.63,58.0,19.0
1957.0,10.600000381469727,714914.0,59.77,148.63,58.0,19.0
1957.0,0.0,714915.0,59.77,148.63,58.0,19.0
1957.0,0.0,714916.0,59.77,148.63,58.0,19.0
1957.0,1.0,714917.0,59.77,148.63,58.0,19.0
1957.0,1.399999976158142,714918.0,59.77,148.63,58.0,19.0
1957.0,0.0,714919.0,59.77,148.63,58.0,19.0
1957.0,2.799999952316284,714920.0,59.77,148.63,58.0,19.0
1957.0,1.399999976158142,714921.0,59.77,148.63,58.0,19.0
1957.0,5.300000190734863,714922.0,59.77,148.63,58.0,19.0
1957.0,1.0,714923.0,59.77,148.63,58.0,19.0
1957.0,0.0,714924.0,59.77,148.63,58.0,19.0
1957.0,0.0,714925.0,59.77,148.63,58.0,19.0
1957.0,0.0,714926.0,59.77,148.63,58.0,19.0
1957.0,0.0,714927.0,59.77,148.63,58.0,19.0
1957.0,0.0,714928.0,59.77,148.63,58.0,19.0
1957.0,0.20000000298023224,714929.0,59.77,148.63,58.0,19.0
1957.0,0.0,714930.0,59.77,148.63,58.0,19.0
1957.0,0.0,714931.0,59.77,148.63,58.0,19.0
1957.0,0.0,714932.0,59.77,148.63,58.0,19.0
1957.0,0.0,714933.0,59.77,148.63,58.0,19.0
1957.0,9.0,714934.0,59.77,148.63,58.0,19.0
1957.0,0.0,714935.0,59.77,148.63,58.0,19.0
1957.0,0.0,714936.0,59.77,148.63,58.0,19.0
1957.0,9.699999809265137,714937.0,59.77,148.63,58.0,19.0
1957.0,0.0,714938.0,59.77,148.63,58.0,19.0
1957.0,0.0,714939.0,59.77,148.63,58.0,19.0
1957.0,0.0,714940.0,59.77,148.63,58.0,19.0
1957.0,0.0,714941.0,59.77,148.63,58.0,19.0
1957.0,0.0,714942.0,59.77,148.63,58.0,19.0
1957.0,0.0,714943.0,59.77,148.63,58.0,19.0
1957.0,0.0,714944.0,59.77,148.63,58.0,19.0
