,Rain,Time,Latitude,Longitude,M,Z
1995.0,0.0,728698.0,35.733,140.85,56.0,28.0
1995.0,0.0,728699.0,35.733,140.85,56.0,28.0
1995.0,0.0,728700.0,35.733,140.85,56.0,28.0
1995.0,0.0,728701.0,35.733,140.85,56.0,28.0
1995.0,3.0,728702.0,35.733,140.85,56.0,28.0
1995.0,9.0,728703.0,35.733,140.85,56.0,28.0
1995.0,1.0,728704.0,35.733,140.85,56.0,28.0
1995.0,0.0,728705.0,35.733,140.85,56.0,28.0
1995.0,1.0,728706.0,35.733,140.85,56.0,28.0
1995.0,0.0,728707.0,35.733,140.85,56.0,28.0
1995.0,0.0,728708.0,35.733,140.85,56.0,28.0
1995.0,0.0,728709.0,35.733,140.85,56.0,28.0
1995.0,0.0,728710.0,35.733,140.85,56.0,28.0
1995.0,0.0,728711.0,35.733,140.85,56.0,28.0
1995.0,0.0,728712.0,35.733,140.85,56.0,28.0
1995.0,0.0,728713.0,35.733,140.85,56.0,28.0
1995.0,0.0,728714.0,35.733,140.85,56.0,28.0
1995.0,0.0,728715.0,35.733,140.85,56.0,28.0
1995.0,5.0,728716.0,35.733,140.85,56.0,28.0
1995.0,0.0,728717.0,35.733,140.85,56.0,28.0
1995.0,0.0,728718.0,35.733,140.85,56.0,28.0
1995.0,28.0,728719.0,35.733,140.85,56.0,28.0
1995.0,0.0,728720.0,35.733,140.85,56.0,28.0
1995.0,7.0,728721.0,35.733,140.85,56.0,28.0
1995.0,49.0,728722.0,35.733,140.85,56.0,28.0
1995.0,1.0,728723.0,35.733,140.85,56.0,28.0
1995.0,0.0,728724.0,35.733,140.85,56.0,28.0
1995.0,1.0,728725.0,35.733,140.85,56.0,28.0
1995.0,0.0,728726.0,35.733,140.85,56.0,28.0
1995.0,0.0,728727.0,35.733,140.85,56.0,28.0
1995.0,26.0,728728.0,35.733,140.85,56.0,28.0
1995.0,4.0,728729.0,35.733,140.85,56.0,28.0
1995.0,0.0,728730.0,35.733,140.85,56.0,28.0
1995.0,1.0,728731.0,35.733,140.85,56.0,28.0
1995.0,2.0,728732.0,35.733,140.85,56.0,28.0
1995.0,0.0,728733.0,35.733,140.85,56.0,28.0
1995.0,0.0,728734.0,35.733,140.85,56.0,28.0
1995.0,5.0,728735.0,35.733,140.85,56.0,28.0
1995.0,7.0,728736.0,35.733,140.85,56.0,28.0
1995.0,0.0,728737.0,35.733,140.85,56.0,28.0
1995.0,0.0,728738.0,35.733,140.85,56.0,28.0
1995.0,0.0,728739.0,35.733,140.85,56.0,28.0
1995.0,0.0,728740.0,35.733,140.85,56.0,28.0
1995.0,0.0,728741.0,35.733,140.85,56.0,28.0
1995.0,1.0,728742.0,35.733,140.85,56.0,28.0
1995.0,14.0,728743.0,35.733,140.85,56.0,28.0
1995.0,15.0,728744.0,35.733,140.85,56.0,28.0
1995.0,0.0,728745.0,35.733,140.85,56.0,28.0
1995.0,2.0,728746.0,35.733,140.85,56.0,28.0
1995.0,0.0,728747.0,35.733,140.85,56.0,28.0
1995.0,12.0,728748.0,35.733,140.85,56.0,28.0
1995.0,9.0,728749.0,35.733,140.85,56.0,28.0
1995.0,0.0,728750.0,35.733,140.85,56.0,28.0
1995.0,0.0,728751.0,35.733,140.85,56.0,28.0
1995.0,0.0,728752.0,35.733,140.85,56.0,28.0
1995.0,0.0,728753.0,35.733,140.85,56.0,28.0
1995.0,0.0,728754.0,35.733,140.85,56.0,28.0
1995.0,0.0,728755.0,35.733,140.85,56.0,28.0
1995.0,4.0,728756.0,35.733,140.85,56.0,28.0
1995.0,0.0,728757.0,35.733,140.85,56.0,28.0
1995.0,6.0,728758.0,35.733,140.85,56.0,28.0
1995.0,1.0,728759.0,35.733,140.85,56.0,28.0
1995.0,3.0,728760.0,35.733,140.85,56.0,28.0
1995.0,9.0,728761.0,35.733,140.85,56.0,28.0
1995.0,0.0,728762.0,35.733,140.85,56.0,28.0
1995.0,10.0,728763.0,35.733,140.85,56.0,28.0
1995.0,11.0,728764.0,35.733,140.85,56.0,28.0
1995.0,0.0,728765.0,35.733,140.85,56.0,28.0
1995.0,1.0,728766.0,35.733,140.85,56.0,28.0
1995.0,3.0,728767.0,35.733,140.85,56.0,28.0
1995.0,3.0,728768.0,35.733,140.85,56.0,28.0
1995.0,0.0,728769.0,35.733,140.85,56.0,28.0
1995.0,0.0,728770.0,35.733,140.85,56.0,28.0
1995.0,1.0,728771.0,35.733,140.85,56.0,28.0
1995.0,2.0,728772.0,35.733,140.85,56.0,28.0
1995.0,0.0,728773.0,35.733,140.85,56.0,28.0
1995.0,16.0,728774.0,35.733,140.85,56.0,28.0
1995.0,2.0,728775.0,35.733,140.85,56.0,28.0
1995.0,0.0,728776.0,35.733,140.85,56.0,28.0
1995.0,0.0,728777.0,35.733,140.85,56.0,28.0
1995.0,6.0,728778.0,35.733,140.85,56.0,28.0
1995.0,22.0,728779.0,35.733,140.85,56.0,28.0
1995.0,7.0,728780.0,35.733,140.85,56.0,28.0
1995.0,1.0,728781.0,35.733,140.85,56.0,28.0
1995.0,0.0,728782.0,35.733,140.85,56.0,28.0
1995.0,1.0,728783.0,35.733,140.85,56.0,28.0
1995.0,30.0,728784.0,35.733,140.85,56.0,28.0
1995.0,0.0,728785.0,35.733,140.85,56.0,28.0
1995.0,0.0,728786.0,35.733,140.85,56.0,28.0
1995.0,2.0,728787.0,35.733,140.85,56.0,28.0
1995.0,0.0,728788.0,35.733,140.85,56.0,28.0
1995.0,0.0,728789.0,35.733,140.85,56.0,28.0
1995.0,6.0,728790.0,35.733,140.85,56.0,28.0
1995.0,40.0,728791.0,35.733,140.85,56.0,28.0
1995.0,26.0,728792.0,35.733,140.85,56.0,28.0
1995.0,0.0,728793.0,35.733,140.85,56.0,28.0
1995.0,81.0,728794.0,35.733,140.85,56.0,28.0
1995.0,11.0,728795.0,35.733,140.85,56.0,28.0
1995.0,0.0,728796.0,35.733,140.85,56.0,28.0
1995.0,0.0,728797.0,35.733,140.85,56.0,28.0
1995.0,0.0,728798.0,35.733,140.85,56.0,28.0
1995.0,0.0,728799.0,35.733,140.85,56.0,28.0
1995.0,0.0,728800.0,35.733,140.85,56.0,28.0
1995.0,3.0,728801.0,35.733,140.85,56.0,28.0
1995.0,0.0,728802.0,35.733,140.85,56.0,28.0
1995.0,0.0,728803.0,35.733,140.85,56.0,28.0
1995.0,0.0,728804.0,35.733,140.85,56.0,28.0
1995.0,2.0,728805.0,35.733,140.85,56.0,28.0
1995.0,0.0,728806.0,35.733,140.85,56.0,28.0
1995.0,0.0,728807.0,35.733,140.85,56.0,28.0
1995.0,9.0,728808.0,35.733,140.85,56.0,28.0
1995.0,0.0,728809.0,35.733,140.85,56.0,28.0
1995.0,0.0,728810.0,35.733,140.85,56.0,28.0
1995.0,0.0,728811.0,35.733,140.85,56.0,28.0
1995.0,0.0,728812.0,35.733,140.85,56.0,28.0
1995.0,3.0,728813.0,35.733,140.85,56.0,28.0
1995.0,55.0,728814.0,35.733,140.85,56.0,28.0
1995.0,0.0,728815.0,35.733,140.85,56.0,28.0
1995.0,0.0,728816.0,35.733,140.85,56.0,28.0
1995.0,0.0,728817.0,35.733,140.85,56.0,28.0
1995.0,1.0,728818.0,35.733,140.85,56.0,28.0
1995.0,24.0,728819.0,35.733,140.85,56.0,28.0
1995.0,5.0,728820.0,35.733,140.85,56.0,28.0
1995.0,0.0,728821.0,35.733,140.85,56.0,28.0
1995.0,0.0,728822.0,35.733,140.85,56.0,28.0
1995.0,16.0,728823.0,35.733,140.85,56.0,28.0
1995.0,8.0,728824.0,35.733,140.85,56.0,28.0
1995.0,0.0,728825.0,35.733,140.85,56.0,28.0
1995.0,0.0,728826.0,35.733,140.85,56.0,28.0
1995.0,0.0,728827.0,35.733,140.85,56.0,28.0
1995.0,0.0,728828.0,35.733,140.85,56.0,28.0
1995.0,8.0,728829.0,35.733,140.85,56.0,28.0
1995.0,11.0,728830.0,35.733,140.85,56.0,28.0
1995.0,0.0,728831.0,35.733,140.85,56.0,28.0
1995.0,0.0,728832.0,35.733,140.85,56.0,28.0
1995.0,58.0,728833.0,35.733,140.85,56.0,28.0
1995.0,13.0,728834.0,35.733,140.85,56.0,28.0
1995.0,2.0,728835.0,35.733,140.85,56.0,28.0
1995.0,3.0,728836.0,35.733,140.85,56.0,28.0
1995.0,1.0,728837.0,35.733,140.85,56.0,28.0
1995.0,1.0,728838.0,35.733,140.85,56.0,28.0
1995.0,0.0,728839.0,35.733,140.85,56.0,28.0
1995.0,0.0,728840.0,35.733,140.85,56.0,28.0
1995.0,4.0,728841.0,35.733,140.85,56.0,28.0
1995.0,0.0,728842.0,35.733,140.85,56.0,28.0
1995.0,0.0,728843.0,35.733,140.85,56.0,28.0
1995.0,51.0,728844.0,35.733,140.85,56.0,28.0
1995.0,31.0,728845.0,35.733,140.85,56.0,28.0
1995.0,27.0,728846.0,35.733,140.85,56.0,28.0
1995.0,0.0,728847.0,35.733,140.85,56.0,28.0
1995.0,19.0,728848.0,35.733,140.85,56.0,28.0
1995.0,0.0,728849.0,35.733,140.85,56.0,28.0
1995.0,0.0,728850.0,35.733,140.85,56.0,28.0
1995.0,4.0,728851.0,35.733,140.85,56.0,28.0
1995.0,3.0,728852.0,35.733,140.85,56.0,28.0
1995.0,7.0,728853.0,35.733,140.85,56.0,28.0
1995.0,14.0,728854.0,35.733,140.85,56.0,28.0
1995.0,0.0,728855.0,35.733,140.85,56.0,28.0
1995.0,2.0,728856.0,35.733,140.85,56.0,28.0
1995.0,8.0,728857.0,35.733,140.85,56.0,28.0
1995.0,1.0,728858.0,35.733,140.85,56.0,28.0
1995.0,0.0,728859.0,35.733,140.85,56.0,28.0
1995.0,6.0,728860.0,35.733,140.85,56.0,28.0
1995.0,1.0,728861.0,35.733,140.85,56.0,28.0
1995.0,1.0,728862.0,35.733,140.85,56.0,28.0
1995.0,0.0,728863.0,35.733,140.85,56.0,28.0
1995.0,0.0,728864.0,35.733,140.85,56.0,28.0
1995.0,0.0,728865.0,35.733,140.85,56.0,28.0
1995.0,0.0,728866.0,35.733,140.85,56.0,28.0
1995.0,0.0,728867.0,35.733,140.85,56.0,28.0
1995.0,0.0,728868.0,35.733,140.85,56.0,28.0
1995.0,0.0,728869.0,35.733,140.85,56.0,28.0
1995.0,0.0,728870.0,35.733,140.85,56.0,28.0
1995.0,0.0,728871.0,35.733,140.85,56.0,28.0
1995.0,0.0,728872.0,35.733,140.85,56.0,28.0
1995.0,0.0,728873.0,35.733,140.85,56.0,28.0
1995.0,0.0,728874.0,35.733,140.85,56.0,28.0
1995.0,0.0,728875.0,35.733,140.85,56.0,28.0
1995.0,0.0,728876.0,35.733,140.85,56.0,28.0
1995.0,0.0,728877.0,35.733,140.85,56.0,28.0
1995.0,0.0,728878.0,35.733,140.85,56.0,28.0
1995.0,0.0,728879.0,35.733,140.85,56.0,28.0
1995.0,0.0,728880.0,35.733,140.85,56.0,28.0
1995.0,5.0,728881.0,35.733,140.85,56.0,28.0
1995.0,0.0,728882.0,35.733,140.85,56.0,28.0
1995.0,0.0,728883.0,35.733,140.85,56.0,28.0
1995.0,0.0,728884.0,35.733,140.85,56.0,28.0
1995.0,0.0,728885.0,35.733,140.85,56.0,28.0
1995.0,0.0,728886.0,35.733,140.85,56.0,28.0
1995.0,0.0,728887.0,35.733,140.85,56.0,28.0
1995.0,0.0,728888.0,35.733,140.85,56.0,28.0
1995.0,0.0,728889.0,35.733,140.85,56.0,28.0
1995.0,0.0,728890.0,35.733,140.85,56.0,28.0
1995.0,0.0,728891.0,35.733,140.85,56.0,28.0
1995.0,0.0,728892.0,35.733,140.85,56.0,28.0
1995.0,2.0,728893.0,35.733,140.85,56.0,28.0
1995.0,3.0,728894.0,35.733,140.85,56.0,28.0
1995.0,0.0,728895.0,35.733,140.85,56.0,28.0
1995.0,0.0,728896.0,35.733,140.85,56.0,28.0
1995.0,0.0,728897.0,35.733,140.85,56.0,28.0
1995.0,0.0,728898.0,35.733,140.85,56.0,28.0
1995.0,0.0,728899.0,35.733,140.85,56.0,28.0
1995.0,0.0,728900.0,35.733,140.85,56.0,28.0
1995.0,0.0,728901.0,35.733,140.85,56.0,28.0
1995.0,0.0,728902.0,35.733,140.85,56.0,28.0
1995.0,0.0,728903.0,35.733,140.85,56.0,28.0
1995.0,0.0,728904.0,35.733,140.85,56.0,28.0
1995.0,0.0,728905.0,35.733,140.85,56.0,28.0
1995.0,0.0,728906.0,35.733,140.85,56.0,28.0
1995.0,0.0,728907.0,35.733,140.85,56.0,28.0
1995.0,0.0,728908.0,35.733,140.85,56.0,28.0
1995.0,0.0,728909.0,35.733,140.85,56.0,28.0
1995.0,0.0,728910.0,35.733,140.85,56.0,28.0
1995.0,0.0,728911.0,35.733,140.85,56.0,28.0
1995.0,0.0,728912.0,35.733,140.85,56.0,28.0
1995.0,0.0,728913.0,35.733,140.85,56.0,28.0
1995.0,0.0,728914.0,35.733,140.85,56.0,28.0
1995.0,0.0,728915.0,35.733,140.85,56.0,28.0
1995.0,1.0,728916.0,35.733,140.85,56.0,28.0
1995.0,10.0,728917.0,35.733,140.85,56.0,28.0
1995.0,84.0,728918.0,35.733,140.85,56.0,28.0
1995.0,228.0,728919.0,35.733,140.85,56.0,28.0
1995.0,0.0,728920.0,35.733,140.85,56.0,28.0
1995.0,0.0,728921.0,35.733,140.85,56.0,28.0
1995.0,0.0,728922.0,35.733,140.85,56.0,28.0
1995.0,0.0,728923.0,35.733,140.85,56.0,28.0
1995.0,0.0,728924.0,35.733,140.85,56.0,28.0
1995.0,0.0,728925.0,35.733,140.85,56.0,28.0
1995.0,4.0,728926.0,35.733,140.85,56.0,28.0
1995.0,0.0,728927.0,35.733,140.85,56.0,28.0
1995.0,1.0,728928.0,35.733,140.85,56.0,28.0
1995.0,0.0,728929.0,35.733,140.85,56.0,28.0
1995.0,0.0,728930.0,35.733,140.85,56.0,28.0
1995.0,0.0,728931.0,35.733,140.85,56.0,28.0
1995.0,0.0,728932.0,35.733,140.85,56.0,28.0
1995.0,0.0,728933.0,35.733,140.85,56.0,28.0
1995.0,68.0,728934.0,35.733,140.85,56.0,28.0
1995.0,0.0,728935.0,35.733,140.85,56.0,28.0
1995.0,0.0,728936.0,35.733,140.85,56.0,28.0
1995.0,0.0,728937.0,35.733,140.85,56.0,28.0
1995.0,0.0,728938.0,35.733,140.85,56.0,28.0
1995.0,0.0,728939.0,35.733,140.85,56.0,28.0
1995.0,25.0,728940.0,35.733,140.85,56.0,28.0
1995.0,4.0,728941.0,35.733,140.85,56.0,28.0
1995.0,0.0,728942.0,35.733,140.85,56.0,28.0
1995.0,2.0,728943.0,35.733,140.85,56.0,28.0
1995.0,8.0,728944.0,35.733,140.85,56.0,28.0
1995.0,0.0,728945.0,35.733,140.85,56.0,28.0
1995.0,0.0,728946.0,35.733,140.85,56.0,28.0
1995.0,0.0,728947.0,35.733,140.85,56.0,28.0
1995.0,2.0,728948.0,35.733,140.85,56.0,28.0
1995.0,0.0,728949.0,35.733,140.85,56.0,28.0
1995.0,1.0,728950.0,35.733,140.85,56.0,28.0
1995.0,14.0,728951.0,35.733,140.85,56.0,28.0
1995.0,0.0,728952.0,35.733,140.85,56.0,28.0
1995.0,0.0,728953.0,35.733,140.85,56.0,28.0
1995.0,1.0,728954.0,35.733,140.85,56.0,28.0
1995.0,0.0,728955.0,35.733,140.85,56.0,28.0
1995.0,1.0,728956.0,35.733,140.85,56.0,28.0
1995.0,7.0,728957.0,35.733,140.85,56.0,28.0
1995.0,0.0,728958.0,35.733,140.85,56.0,28.0
1995.0,0.0,728959.0,35.733,140.85,56.0,28.0
1995.0,0.0,728960.0,35.733,140.85,56.0,28.0
1995.0,0.0,728961.0,35.733,140.85,56.0,28.0
1995.0,0.0,728962.0,35.733,140.85,56.0,28.0
1995.0,1.0,728963.0,35.733,140.85,56.0,28.0
1995.0,0.0,728964.0,35.733,140.85,56.0,28.0
1995.0,0.0,728965.0,35.733,140.85,56.0,28.0
1995.0,0.0,728966.0,35.733,140.85,56.0,28.0
1995.0,0.0,728967.0,35.733,140.85,56.0,28.0
1995.0,0.0,728968.0,35.733,140.85,56.0,28.0
1995.0,0.0,728969.0,35.733,140.85,56.0,28.0
1995.0,2.0,728970.0,35.733,140.85,56.0,28.0
1995.0,7.0,728971.0,35.733,140.85,56.0,28.0
1995.0,0.0,728972.0,35.733,140.85,56.0,28.0
1995.0,0.0,728973.0,35.733,140.85,56.0,28.0
1995.0,0.0,728974.0,35.733,140.85,56.0,28.0
1995.0,0.0,728975.0,35.733,140.85,56.0,28.0
1995.0,0.0,728976.0,35.733,140.85,56.0,28.0
1995.0,1.0,728977.0,35.733,140.85,56.0,28.0
1995.0,3.0,728978.0,35.733,140.85,56.0,28.0
1995.0,0.0,728979.0,35.733,140.85,56.0,28.0
1995.0,0.0,728980.0,35.733,140.85,56.0,28.0
1995.0,0.0,728981.0,35.733,140.85,56.0,28.0
1995.0,0.0,728982.0,35.733,140.85,56.0,28.0
1995.0,10.0,728983.0,35.733,140.85,56.0,28.0
1995.0,0.0,728984.0,35.733,140.85,56.0,28.0
1995.0,0.0,728985.0,35.733,140.85,56.0,28.0
1995.0,0.0,728986.0,35.733,140.85,56.0,28.0
1995.0,1.0,728987.0,35.733,140.85,56.0,28.0
1995.0,0.0,728988.0,35.733,140.85,56.0,28.0
1995.0,1.0,728989.0,35.733,140.85,56.0,28.0
1995.0,0.0,728990.0,35.733,140.85,56.0,28.0
1995.0,0.0,728991.0,35.733,140.85,56.0,28.0
1995.0,0.0,728992.0,35.733,140.85,56.0,28.0
1995.0,0.0,728993.0,35.733,140.85,56.0,28.0
1995.0,1.0,728994.0,35.733,140.85,56.0,28.0
1995.0,0.0,728995.0,35.733,140.85,56.0,28.0
1995.0,0.0,728996.0,35.733,140.85,56.0,28.0
1995.0,0.0,728997.0,35.733,140.85,56.0,28.0
1995.0,0.0,728998.0,35.733,140.85,56.0,28.0
1995.0,0.0,728999.0,35.733,140.85,56.0,28.0
1995.0,0.0,729000.0,35.733,140.85,56.0,28.0
1995.0,0.0,729001.0,35.733,140.85,56.0,28.0
1995.0,0.0,729002.0,35.733,140.85,56.0,28.0
1995.0,0.0,729003.0,35.733,140.85,56.0,28.0
1995.0,0.0,729004.0,35.733,140.85,56.0,28.0
1995.0,0.0,729005.0,35.733,140.85,56.0,28.0
1995.0,0.0,729006.0,35.733,140.85,56.0,28.0
1995.0,0.0,729007.0,35.733,140.85,56.0,28.0
1995.0,0.0,729008.0,35.733,140.85,56.0,28.0
1995.0,0.0,729009.0,35.733,140.85,56.0,28.0
1995.0,0.0,729010.0,35.733,140.85,56.0,28.0
1995.0,0.0,729011.0,35.733,140.85,56.0,28.0
1995.0,0.0,729012.0,35.733,140.85,56.0,28.0
1995.0,0.0,729013.0,35.733,140.85,56.0,28.0
1995.0,0.0,729014.0,35.733,140.85,56.0,28.0
1995.0,1.0,729015.0,35.733,140.85,56.0,28.0
1995.0,1.0,729016.0,35.733,140.85,56.0,28.0
1995.0,0.0,729017.0,35.733,140.85,56.0,28.0
1995.0,0.0,729018.0,35.733,140.85,56.0,28.0
1995.0,0.0,729019.0,35.733,140.85,56.0,28.0
1995.0,0.0,729020.0,35.733,140.85,56.0,28.0
1995.0,0.0,729021.0,35.733,140.85,56.0,28.0
1995.0,8.0,729022.0,35.733,140.85,56.0,28.0
1995.0,0.0,729023.0,35.733,140.85,56.0,28.0
1995.0,0.0,729024.0,35.733,140.85,56.0,28.0
1996.0,0.0,729025.0,35.733,140.85,56.0,28.0
1996.0,0.0,729026.0,35.733,140.85,56.0,28.0
1996.0,0.0,729027.0,35.733,140.85,56.0,28.0
1996.0,0.0,729028.0,35.733,140.85,56.0,28.0
1996.0,0.0,729029.0,35.733,140.85,56.0,28.0
1996.0,0.0,729030.0,35.733,140.85,56.0,28.0
1996.0,0.0,729031.0,35.733,140.85,56.0,28.0
1996.0,13.0,729032.0,35.733,140.85,56.0,28.0
1996.0,1.0,729033.0,35.733,140.85,56.0,28.0
1996.0,0.0,729034.0,35.733,140.85,56.0,28.0
1996.0,0.0,729035.0,35.733,140.85,56.0,28.0
1996.0,0.0,729036.0,35.733,140.85,56.0,28.0
1996.0,0.0,729037.0,35.733,140.85,56.0,28.0
1996.0,0.0,729038.0,35.733,140.85,56.0,28.0
1996.0,0.0,729039.0,35.733,140.85,56.0,28.0
1996.0,1.0,729040.0,35.733,140.85,56.0,28.0
1996.0,4.0,729041.0,35.733,140.85,56.0,28.0
1996.0,0.0,729042.0,35.733,140.85,56.0,28.0
1996.0,4.0,729043.0,35.733,140.85,56.0,28.0
1996.0,17.0,729044.0,35.733,140.85,56.0,28.0
1996.0,0.0,729045.0,35.733,140.85,56.0,28.0
1996.0,1.0,729046.0,35.733,140.85,56.0,28.0
1996.0,0.0,729047.0,35.733,140.85,56.0,28.0
1996.0,0.0,729048.0,35.733,140.85,56.0,28.0
1996.0,0.0,729049.0,35.733,140.85,56.0,28.0
1996.0,0.0,729050.0,35.733,140.85,56.0,28.0
1996.0,0.0,729051.0,35.733,140.85,56.0,28.0
1996.0,0.0,729052.0,35.733,140.85,56.0,28.0
1996.0,0.0,729053.0,35.733,140.85,56.0,28.0
1996.0,0.0,729054.0,35.733,140.85,56.0,28.0
1996.0,0.0,729055.0,35.733,140.85,56.0,28.0
1996.0,0.0,729056.0,35.733,140.85,56.0,28.0
1996.0,0.0,729057.0,35.733,140.85,56.0,28.0
1996.0,0.0,729058.0,35.733,140.85,56.0,28.0
1996.0,0.0,729059.0,35.733,140.85,56.0,28.0
1996.0,0.0,729060.0,35.733,140.85,56.0,28.0
1996.0,0.0,729061.0,35.733,140.85,56.0,28.0
1996.0,0.0,729062.0,35.733,140.85,56.0,28.0
1996.0,0.0,729063.0,35.733,140.85,56.0,28.0
1996.0,5.0,729064.0,35.733,140.85,56.0,28.0
1996.0,0.0,729065.0,35.733,140.85,56.0,28.0
1996.0,0.0,729066.0,35.733,140.85,56.0,28.0
1996.0,0.0,729067.0,35.733,140.85,56.0,28.0
1996.0,0.0,729068.0,35.733,140.85,56.0,28.0
1996.0,0.0,729069.0,35.733,140.85,56.0,28.0
1996.0,0.0,729070.0,35.733,140.85,56.0,28.0
1996.0,2.0,729071.0,35.733,140.85,56.0,28.0
1996.0,1.0,729072.0,35.733,140.85,56.0,28.0
1996.0,4.0,729073.0,35.733,140.85,56.0,28.0
1996.0,0.0,729074.0,35.733,140.85,56.0,28.0
1996.0,0.0,729075.0,35.733,140.85,56.0,28.0
1996.0,0.0,729076.0,35.733,140.85,56.0,28.0
1996.0,0.0,729077.0,35.733,140.85,56.0,28.0
1996.0,0.0,729078.0,35.733,140.85,56.0,28.0
1996.0,0.0,729079.0,35.733,140.85,56.0,28.0
1996.0,16.0,729080.0,35.733,140.85,56.0,28.0
1996.0,8.0,729081.0,35.733,140.85,56.0,28.0
1996.0,3.0,729082.0,35.733,140.85,56.0,28.0
1996.0,0.0,729083.0,35.733,140.85,56.0,28.0
1996.0,0.0,729084.0,35.733,140.85,56.0,28.0
1996.0,18.0,729085.0,35.733,140.85,56.0,28.0
1996.0,0.0,729086.0,35.733,140.85,56.0,28.0
1996.0,0.0,729087.0,35.733,140.85,56.0,28.0
1996.0,0.0,729088.0,35.733,140.85,56.0,28.0
1996.0,0.0,729089.0,35.733,140.85,56.0,28.0
1996.0,0.0,729090.0,35.733,140.85,56.0,28.0
1996.0,4.0,729091.0,35.733,140.85,56.0,28.0
1996.0,3.0,729092.0,35.733,140.85,56.0,28.0
1996.0,0.0,729093.0,35.733,140.85,56.0,28.0
1996.0,0.0,729094.0,35.733,140.85,56.0,28.0
1996.0,1.0,729095.0,35.733,140.85,56.0,28.0
1996.0,0.0,729096.0,35.733,140.85,56.0,28.0
1996.0,1.0,729097.0,35.733,140.85,56.0,28.0
1996.0,0.0,729098.0,35.733,140.85,56.0,28.0
1996.0,13.0,729099.0,35.733,140.85,56.0,28.0
1996.0,1.0,729100.0,35.733,140.85,56.0,28.0
1996.0,6.0,729101.0,35.733,140.85,56.0,28.0
1996.0,0.0,729102.0,35.733,140.85,56.0,28.0
1996.0,0.0,729103.0,35.733,140.85,56.0,28.0
1996.0,0.0,729104.0,35.733,140.85,56.0,28.0
1996.0,0.0,729105.0,35.733,140.85,56.0,28.0
1996.0,11.0,729106.0,35.733,140.85,56.0,28.0
1996.0,0.0,729107.0,35.733,140.85,56.0,28.0
1996.0,1.0,729108.0,35.733,140.85,56.0,28.0
1996.0,34.0,729109.0,35.733,140.85,56.0,28.0
1996.0,0.0,729110.0,35.733,140.85,56.0,28.0
1996.0,0.0,729111.0,35.733,140.85,56.0,28.0
1996.0,0.0,729112.0,35.733,140.85,56.0,28.0
1996.0,0.0,729113.0,35.733,140.85,56.0,28.0
1996.0,5.0,729114.0,35.733,140.85,56.0,28.0
1996.0,0.0,729115.0,35.733,140.85,56.0,28.0
1996.0,2.0,729116.0,35.733,140.85,56.0,28.0
1996.0,2.0,729117.0,35.733,140.85,56.0,28.0
1996.0,0.0,729118.0,35.733,140.85,56.0,28.0
1996.0,0.0,729119.0,35.733,140.85,56.0,28.0
1996.0,1.0,729120.0,35.733,140.85,56.0,28.0
1996.0,0.0,729121.0,35.733,140.85,56.0,28.0
1996.0,0.0,729122.0,35.733,140.85,56.0,28.0
1996.0,1.0,729123.0,35.733,140.85,56.0,28.0
1996.0,0.0,729124.0,35.733,140.85,56.0,28.0
1996.0,0.0,729125.0,35.733,140.85,56.0,28.0
1996.0,0.0,729126.0,35.733,140.85,56.0,28.0
1996.0,0.0,729127.0,35.733,140.85,56.0,28.0
1996.0,0.0,729128.0,35.733,140.85,56.0,28.0
1996.0,0.0,729129.0,35.733,140.85,56.0,28.0
1996.0,0.0,729130.0,35.733,140.85,56.0,28.0
1996.0,5.0,729131.0,35.733,140.85,56.0,28.0
1996.0,0.0,729132.0,35.733,140.85,56.0,28.0
1996.0,9.0,729133.0,35.733,140.85,56.0,28.0
1996.0,4.0,729134.0,35.733,140.85,56.0,28.0
1996.0,14.0,729135.0,35.733,140.85,56.0,28.0
1996.0,0.0,729136.0,35.733,140.85,56.0,28.0
1996.0,0.0,729137.0,35.733,140.85,56.0,28.0
1996.0,0.0,729138.0,35.733,140.85,56.0,28.0
1996.0,0.0,729139.0,35.733,140.85,56.0,28.0
1996.0,0.0,729140.0,35.733,140.85,56.0,28.0
1996.0,0.0,729141.0,35.733,140.85,56.0,28.0
1996.0,0.0,729142.0,35.733,140.85,56.0,28.0
1996.0,0.0,729143.0,35.733,140.85,56.0,28.0
1996.0,0.0,729144.0,35.733,140.85,56.0,28.0
1996.0,0.0,729145.0,35.733,140.85,56.0,28.0
1996.0,0.0,729146.0,35.733,140.85,56.0,28.0
1996.0,23.0,729147.0,35.733,140.85,56.0,28.0
1996.0,0.0,729148.0,35.733,140.85,56.0,28.0
1996.0,0.0,729149.0,35.733,140.85,56.0,28.0
1996.0,41.0,729150.0,35.733,140.85,56.0,28.0
1996.0,0.0,729151.0,35.733,140.85,56.0,28.0
1996.0,0.0,729152.0,35.733,140.85,56.0,28.0
1996.0,0.0,729153.0,35.733,140.85,56.0,28.0
1996.0,5.0,729154.0,35.733,140.85,56.0,28.0
1996.0,0.0,729155.0,35.733,140.85,56.0,28.0
1996.0,0.0,729156.0,35.733,140.85,56.0,28.0
1996.0,1.0,729157.0,35.733,140.85,56.0,28.0
1996.0,0.0,729158.0,35.733,140.85,56.0,28.0
1996.0,0.0,729159.0,35.733,140.85,56.0,28.0
1996.0,0.0,729160.0,35.733,140.85,56.0,28.0
1996.0,0.0,729161.0,35.733,140.85,56.0,28.0
1996.0,0.0,729162.0,35.733,140.85,56.0,28.0
